seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
33,1715920641.0447085,190856.786413164,1715920641.0921042,190856.833809414,0.04739625001093373,FrameResult.JUNK_FRAME,0.0
34,1715920641.2002294,190856.941934497,1715920641.2487383,190856.990443622,0.04850912498659454,FrameResult.JUNK_FRAME,0.0
35,1715920641.3592489,190857.10095408,1715920641.7042139,190857.445919247,0.3449651669943705,FrameResult.NO_CHANGE,0.0
36,1715920641.8642712,190857.605975706,1715920642.2199893,190857.961694706,0.35571899998467416,FrameResult.NO_CHANGE,0.0
37,1715920642.3575428,190858.099247456,1715920642.4103343,190858.152039956,0.05279250000603497,FrameResult.JUNK_FRAME,0.0
38,1715920642.538147,190858.279851914,1715920642.594854,190858.336558956,0.05670704200747423,FrameResult.JUNK_FRAME,0.0
39,1715920642.7181823,190858.459886539,1715920642.7742825,190858.515987748,0.05610120898927562,FrameResult.JUNK_FRAME,0.0
40,1715920642.9085417,190858.65024629,1715920642.9681628,190858.709868081,0.059621791006065905,FrameResult.JUNK_FRAME,0.0
41,1715920643.1091492,190858.850853623,1715920643.1697702,190858.911475498,0.060621874989010394,FrameResult.JUNK_FRAME,0.0
42,1715920643.3056824,190859.04738654,1715920643.6639228,190859.405628207,0.35824166698148474,FrameResult.NO_CHANGE,0.0
43,1715920643.794063,190859.53576829,1715920643.8415601,190859.583265248,0.04749695799546316,FrameResult.JUNK_FRAME,0.0
44,1715920643.9672012,190859.70890579,1715920644.0210018,190859.762706957,0.053801166999619454,FrameResult.JUNK_FRAME,0.0
45,1715920644.1612294,190859.902933373,1715920644.2199938,190859.961698957,0.058765583991771564,FrameResult.JUNK_FRAME,0.0
46,1715920644.3589668,190860.10067129,1715920644.4200263,190860.161731249,0.061059958999976516,FrameResult.JUNK_FRAME,0.0
47,1715920644.541518,190860.283222499,1715920644.895618,190860.637323582,0.35410108297946863,FrameResult.SUCCESS,0.0
48,1715920645.0064402,190860.748145749,1715920645.0436218,190860.785327207,0.03718145799939521,FrameResult.JUNK_FRAME,0.0
49,1715920645.1688669,190860.910572166,1715920645.5200722,190861.261777457,0.3512052909936756,FrameResult.NO_CHANGE,0.0
50,1715920645.6752753,190861.416979916,1715920646.0239332,190861.765638874,0.3486589580134023,FrameResult.NO_CHANGE,0.0
51,1715920646.17548,190861.917184458,1715920646.5231771,190862.264882708,0.3476982499996666,FrameResult.NO_CHANGE,0.0
52,1715920646.64856,190862.390265416,1715920646.689548,190862.431253,0.040987583983223885,FrameResult.JUNK_FRAME,0.0
53,1715920646.8237329,190862.5654375,1715920646.8761265,190862.617831541,0.05239404100575484,FrameResult.JUNK_FRAME,0.0
54,1715920647.008619,190862.750317375,1715920647.0602503,190862.801955208,0.05163783300668001,FrameResult.JUNK_FRAME,0.0
55,1715920647.192966,190862.934669375,1715920647.5484366,190863.290142417,0.3554730420000851,FrameResult.NO_CHANGE,0.0
56,1715920647.6843653,190863.42607025,1715920647.7276998,190863.469403792,0.04333354200934991,FrameResult.JUNK_FRAME,0.0
57,1715920647.881888,190863.62359075,1715920647.939292,190863.680996875,0.05740612497902475,FrameResult.JUNK_FRAME,0.0
58,1715920648.0690732,190863.810777459,1715920648.1272147,190863.86891925,0.058141790999798104,FrameResult.JUNK_FRAME,0.0
59,1715920648.2767725,190864.018476042,1715920648.6457996,190864.387505334,0.36902929199277423,FrameResult.NO_CHANGE,0.0
60,1715920648.7897336,190864.531438959,1715920648.8337574,190864.575462334,0.044023374997777864,FrameResult.JUNK_FRAME,0.0
61,1715920648.99061,190864.732313792,1715920649.0469553,190864.788660084,0.05634629202540964,FrameResult.JUNK_FRAME,0.0
62,1715920649.1994398,190864.941143626,1715920649.2655997,190865.007304834,0.06616120800026692,FrameResult.JUNK_FRAME,0.0
63,1715920649.3900862,190865.131788168,1715920649.7489638,190865.490669001,0.3588808330241591,FrameResult.SUCCESS,0.0
64,1715920649.882842,190865.624547335,1715920649.9310205,190865.672725293,0.048177958000451326,FrameResult.JUNK_FRAME,0.0
65,1715920650.0551813,190865.796886543,1715920650.4001873,190866.141892876,0.34500633302377537,FrameResult.NO_CHANGE,0.0
66,1715920650.5212152,190866.26292046,1715920650.8615925,190866.603298168,0.34037770799477585,FrameResult.NO_CHANGE,0.0
67,1715920651.0018218,190866.743526918,1715920651.0527823,190866.794486918,0.05095999999321066,FrameResult.JUNK_FRAME,0.0
68,1715920651.172994,190866.914698627,1715920651.5196254,190867.261331127,0.346632500004489,FrameResult.NO_CHANGE,0.0
69,1715920651.680039,190867.421743919,1715920651.7354572,190867.477162127,0.055418208008632064,FrameResult.JUNK_FRAME,0.0
70,1715920651.8956432,190867.637346419,1715920651.960498,190867.702203586,0.06485716698807664,FrameResult.JUNK_FRAME,0.0
71,1715920652.0924227,190867.834126919,1715920652.1530519,190867.894757002,0.060630082996794954,FrameResult.JUNK_FRAME,0.0
72,1715920652.2580042,190867.999709377,1715920652.3114216,190868.053126711,0.053417333983816206,FrameResult.JUNK_FRAME,0.0
73,1715920652.435456,190868.177160836,1715920652.4920843,190868.233789461,0.05662862499593757,FrameResult.JUNK_FRAME,0.0
74,1715920652.6222553,190868.363959753,1715920652.6796453,190868.421349794,0.05739004097995348,FrameResult.JUNK_FRAME,0.0
75,1715920652.8194177,190868.561122086,1715920653.1705298,190868.912235461,0.35111337501439266,FrameResult.NO_CHANGE,0.0
76,1715920653.282479,190869.024198585,1715920653.3255408,190869.067260544,0.04306195900426246,FrameResult.JUNK_FRAME,0.0
77,1715920653.463029,190869.204748085,1715920653.808773,190869.550493002,0.3457449169945903,FrameResult.NO_CHANGE,0.0
78,1715920653.9215515,190869.663270794,1715920653.9635625,190869.705281919,0.04201112501323223,FrameResult.JUNK_FRAME,0.0
79,1715920654.1081336,190869.849853044,1715920654.1633973,190869.905116502,0.05526345799444243,FrameResult.JUNK_FRAME,0.0
80,1715920654.317565,190870.059281836,1715920654.67511,190870.416830044,0.35754820800502785,FrameResult.SUCCESS,0.0
81,1715920654.8145995,190870.556318753,1715920655.1613977,190870.903117711,0.34679895799490623,FrameResult.NO_CHANGE,0.0
82,1715920655.3190014,190871.060720628,1715920655.6731956,190871.414915128,0.35419449998880737,FrameResult.NO_CHANGE,0.0
83,1715920655.7875648,190871.529284461,1715920655.7934184,190871.535138086,0.005853625014424324,FrameResult.CV_ERROR,0.0
84,1715920655.9332492,190871.67496792,1715920655.9409316,190871.682649336,0.007681415998376906,FrameResult.CV_ERROR,0.0
85,1715920656.0585673,190871.800285378,1715920656.0661745,190871.807888878,0.00760349998017773,FrameResult.CV_ERROR,0.0
86,1715920656.1990771,190871.940795545,1715920656.2063847,190871.948102962,0.007307416992262006,FrameResult.CV_ERROR,0.0
87,1715920656.3319323,190872.07365017,1715920656.699147,190872.44086667,0.36721649998798966,FrameResult.NO_CHANGE,0.0
88,1715920656.8000727,190872.541792462,1715920656.8051708,190872.54689067,0.0050982079992536455,FrameResult.CV_ERROR,0.0
89,1715920656.92086,190872.66257867,1715920656.9271593,190872.668877629,0.006298959022387862,FrameResult.CV_ERROR,0.0
90,1715920657.0807238,190872.822442087,1715920657.4465344,190873.188254129,0.3658120420004707,FrameResult.NO_CHANGE,0.0
91,1715920657.561546,190873.303265879,1715920657.5672107,190873.308930671,0.00566479199915193,FrameResult.CV_ERROR,0.0
92,1715920657.7296877,190873.471401129,1715920657.7374084,190873.479127129,0.0077259999816305935,FrameResult.CV_ERROR,0.0
93,1715920657.913912,190873.655631004,1715920657.920833,190873.662551879,0.006920875021023676,FrameResult.CV_ERROR,0.0
94,1715920658.040583,190873.782299546,1715920658.0483713,190873.790089671,0.007790125004248694,FrameResult.CV_ERROR,0.0
95,1715920658.1630437,190873.904761796,1715920658.170313,190873.912031796,0.007270000001881272,FrameResult.CV_ERROR,0.0
96,1715920658.3084075,190874.050125129,1715920658.3162522,190874.057967879,0.00784274999750778,FrameResult.CV_ERROR,0.0
97,1715920658.4761622,190874.217879463,1715920658.484086,190874.225804213,0.007924750010715798,FrameResult.CV_ERROR,0.0
98,1715920658.6426702,190874.384387963,1715920659.0106742,190874.752393963,0.3680060000042431,FrameResult.SUCCESS,0.0
99,1715920659.1337512,190874.875470588,1715920659.471301,190875.213020921,0.33755033297347836,FrameResult.NO_CHANGE,0.0
100,1715920659.6046307,190875.346350297,1715920659.646747,190875.388466463,0.042116165976040065,FrameResult.JUNK_FRAME,0.0
101,1715920659.7681928,190875.509911505,1715920659.8170114,190875.558730755,0.04881924999062903,FrameResult.JUNK_FRAME,0.0
102,1715920659.945611,190875.687328505,1715920659.9985495,190875.740269088,0.052940583002055064,FrameResult.JUNK_FRAME,0.0
103,1715920660.1061165,190875.847835422,1715920660.4596212,190876.201340964,0.3535055420070421,FrameResult.NO_CHANGE,0.0
104,1715920660.6057856,190876.34750488,1715920660.6513133,190876.393032797,0.04552791701280512,FrameResult.JUNK_FRAME,0.0
105,1715920660.7917128,190876.533431839,1715920660.8444638,190876.58618338,0.05275154099217616,FrameResult.JUNK_FRAME,0.0
106,1715920660.962032,190876.703750256,1715920661.310875,190877.052594881,0.3488446249975823,FrameResult.NO_CHANGE,0.0
107,1715920661.4231346,190877.164854256,1715920661.4598193,190877.201538881,0.03668462499626912,FrameResult.JUNK_FRAME,0.0
108,1715920661.5897706,190877.331490172,1715920661.6388412,190877.380560256,0.04907008400186896,FrameResult.JUNK_FRAME,0.0
109,1715920661.8270204,190877.568737923,1715920661.8919954,190877.633714756,0.06497683300403878,FrameResult.JUNK_FRAME,0.0
110,1715920662.004687,190877.746405006,1715920662.361338,190878.103057923,0.35665291699115187,FrameResult.NO_CHANGE,0.0
111,1715920662.5090718,190878.250790506,1715920662.5570858,190878.29880459,0.048014084022725,FrameResult.JUNK_FRAME,0.0
112,1715920662.6895006,190878.431218173,1715920662.7403574,190878.482076548,0.05085837500519119,FrameResult.JUNK_FRAME,0.0
113,1715920662.8691177,190878.61083484,1715920662.9235756,190878.665295006,0.05446016602218151,FrameResult.JUNK_FRAME,0.0
114,1715920663.0383832,190878.78010159,1715920663.3893626,190879.131082673,0.3509810830000788,FrameResult.SUCCESS,0.0
115,1715920663.5298357,190879.271555465,1715920663.87288,190879.61459984,0.3430443749821279,FrameResult.NO_CHANGE,0.0
116,1715920664.0170968,190879.758815465,1715920664.0255358,190879.767255132,0.008439666999038309,FrameResult.CV_ERROR,0.0
117,1715920664.1810112,190879.922729299,1715920664.189266,190879.930984924,0.008255624998128042,FrameResult.CV_ERROR,0.0
118,1715920664.337219,190880.078936382,1715920664.3454998,190880.087216632,0.008280250011011958,FrameResult.CV_ERROR,0.0
119,1715920664.4679954,190880.209712966,1715920664.8297951,190880.571514924,0.3618019580026157,FrameResult.NO_CHANGE,0.0
120,1715920665.0294127,190880.771130799,1715920665.386833,190881.128552799,0.3574220000009518,FrameResult.NO_CHANGE,0.0
121,1715920665.5368097,190881.278529299,1715920665.5454006,190881.287120299,0.008591000019805506,FrameResult.CV_ERROR,0.0
122,1715920665.6684844,190881.410202716,1715920666.0320134,190881.773733216,0.36353049997705966,FrameResult.NO_CHANGE,0.0
123,1715920666.179559,190881.92127805,1715920666.524513,190882.266232925,0.3449548750068061,FrameResult.NO_CHANGE,0.0
124,1715920666.648663,190882.390382342,1715920666.6558523,190882.397572133,0.007189790980191901,FrameResult.CV_ERROR,0.0
125,1715920666.8306594,190882.572377717,1715920667.1983607,190882.940080592,0.3677028749953024,FrameResult.NO_CHANGE,0.0
126,1715920667.3282163,190883.069935675,1715920667.666977,190883.408696759,0.338761083985446,FrameResult.SUCCESS,0.0
127,1715920667.801061,190883.542780467,1715920668.141064,190883.882783301,0.3400028340111021,FrameResult.NO_CHANGE,0.0
128,1715920668.243046,190883.984765509,1715920668.5780668,190884.319786759,0.33502125000813976,FrameResult.LOW_CONFIDENCE,0.0
129,1715920668.7041192,190884.445839009,1715920669.0421588,190884.783878593,0.33803958402131684,FrameResult.NO_CHANGE,0.0
130,1715920669.1745434,190884.916262426,1715920669.209432,190884.951150884,0.03488845800166018,FrameResult.JUNK_FRAME,0.0
131,1715920669.369571,190885.111289551,1715920669.4247255,190885.16644501,0.05515545900561847,FrameResult.JUNK_FRAME,0.0
132,1715920669.5638382,190885.305555843,1715920669.6198556,190885.361575135,0.056019292009295896,FrameResult.JUNK_FRAME,0.0
133,1715920669.7711809,190885.512898551,1715920670.1336925,190885.875412218,0.3625136670016218,FrameResult.NO_CHANGE,0.0
134,1715920670.2635758,190886.005295302,1715920670.29824,190886.039958843,0.034663541009649634,FrameResult.JUNK_FRAME,0.0
135,1715920670.4395876,190886.181304843,1715920670.4876459,190886.229365468,0.04806062500574626,FrameResult.JUNK_FRAME,0.0
136,1715920670.630449,190886.372166802,1715920670.991992,190886.733711844,0.36154504198930226,FrameResult.NO_CHANGE,0.0
137,1715920671.1566,190886.89831926,1715920671.1885524,190886.930271969,0.0319527089886833,FrameResult.JUNK_FRAME,0.0
138,1715920671.2952085,190887.036927885,1715920671.3344436,190887.076162552,0.03923466699779965,FrameResult.JUNK_FRAME,0.0
139,1715920671.4575248,190887.199243177,1715920671.5003607,190887.242080177,0.042837000015424564,FrameResult.JUNK_FRAME,0.0
140,1715920671.6313832,190887.373100761,1715920671.990678,190887.732397719,0.3592969579913188,FrameResult.SUCCESS,0.0
141,1715920672.143252,190887.884971719,1715920672.4812608,190888.222980719,0.3380089999991469,FrameResult.NO_CHANGE,0.0
142,1715920672.5980844,190888.339803969,1715920672.6337473,190888.375467011,0.035663042013766244,FrameResult.JUNK_FRAME,0.0
143,1715920672.792851,190888.534569345,1715920673.148836,190888.890555761,0.3559864159906283,FrameResult.NO_CHANGE,0.0
144,1715920673.2692795,190889.010998928,1715920673.6010394,190889.342759178,0.33176025000284426,FrameResult.NO_CHANGE,0.0
145,1715920673.7378619,190889.47958097,1715920674.0725725,190889.814292303,0.33471133300918154,FrameResult.NO_CHANGE,0.0
146,1715920674.2046974,190889.94641647,1715920674.242429,190889.984148179,0.037731709016952664,FrameResult.JUNK_FRAME,0.0
147,1715920674.392155,190890.133873304,1715920674.7526343,190890.494354137,0.3604808329837397,FrameResult.NO_CHANGE,0.0
148,1715920674.8657358,190890.607455304,1715920674.9000843,190890.641804054,0.03434874999220483,FrameResult.JUNK_FRAME,0.0
149,1715920675.013427,190890.755146262,1715920675.3563454,190891.098065346,0.34291908401064575,FrameResult.LOW_CONFIDENCE,0.0
150,1715920675.483249,190891.224968554,1715920675.5223045,190891.264023721,0.03905516702798195,FrameResult.JUNK_FRAME,0.0
151,1715920675.6453714,190891.387090554,1715920675.6924126,190891.434131513,0.047040959005244076,FrameResult.JUNK_FRAME,0.0
152,1715920675.840915,190891.582631471,1715920675.897412,190891.639131846,0.0565003749798052,FrameResult.JUNK_FRAME,0.0
153,1715920676.0126252,190891.754343388,1715920676.0666592,190891.808378971,0.05403558301622979,FrameResult.JUNK_FRAME,0.0
154,1715920676.2117345,190891.953453013,1715920676.5787873,190892.320507263,0.3670542500040028,FrameResult.SUCCESS,0.0
155,1715920676.711222,190892.452941763,1715920677.0482938,190892.790013763,0.3370719999948051,FrameResult.NO_CHANGE,0.0
156,1715920677.1868165,190892.928535847,1715920677.5298688,190893.271588597,0.34305275001679547,FrameResult.NO_CHANGE,0.0
157,1715920677.6701207,190893.411840097,1715920677.6769426,190893.418662055,0.006821957998909056,FrameResult.CV_ERROR,0.0
158,1715920677.8236985,190893.565416764,1715920677.8312516,190893.572970472,0.0075537080119829625,FrameResult.CV_ERROR,0.0
159,1715920677.971984,190893.713702597,1715920677.9795256,190893.721244055,0.00754145800601691,FrameResult.CV_ERROR,0.0
160,1715920678.123904,190893.86562218,1715920678.1316202,190893.873338972,0.00771679199533537,FrameResult.CV_ERROR,0.0
161,1715920678.2670302,190894.008748722,1715920678.2745068,190894.016225597,0.007476875005522743,FrameResult.CV_ERROR,0.0
162,1715920678.3882494,190894.129967347,1715920678.3960874,190894.137802972,0.007835625001462176,FrameResult.CV_ERROR,0.0
163,1715920678.5311885,190894.272906639,1715920678.5382223,190894.279941347,0.007034707989078015,FrameResult.CV_ERROR,0.0
164,1715920678.6647918,190894.406510181,1715920678.6722424,190894.413961556,0.007451375015079975,FrameResult.CV_ERROR,0.0
165,1715920678.839956,190894.581670181,1715920679.2162607,190894.957980639,0.37631045799935237,FrameResult.NO_CHANGE,0.0
166,1715920679.3535392,190895.095258889,1715920679.3603518,190895.102071556,0.00681266700848937,FrameResult.CV_ERROR,0.0
167,1715920679.497489,190895.239207431,1715920679.861379,190895.603098723,0.36389129198505543,FrameResult.NO_CHANGE,0.0
168,1715920680.0179276,190895.75964714,1715920680.3636658,190896.105385723,0.3457385830115527,FrameResult.NO_CHANGE,0.0
169,1715920680.489387,190896.231106598,1715920680.4960628,190896.237782682,0.006676084012724459,FrameResult.CV_ERROR,0.0
170,1715920680.6494205,190896.39113739,1715920680.657397,190896.399115307,0.00797791700460948,FrameResult.CV_ERROR,0.0
171,1715920680.8039443,190896.545662557,1715920681.1645143,190896.906234057,0.3605715000012424,FrameResult.SUCCESS,0.0
172,1715920681.3155332,190897.057252349,1715920681.6615264,190897.403246224,0.34599387500202283,FrameResult.NO_CHANGE,0.0
173,1715920681.8158667,190897.557586265,1715920681.8242347,190897.565954099,0.008367834001546726,FrameResult.CV_ERROR,0.0
174,1715920681.9584084,190897.700126891,1715920682.317792,190898.059511932,0.35938504099613056,FrameResult.NO_CHANGE,0.0
175,1715920682.4715967,190898.213316182,1715920682.479977,190898.221696391,0.00838020900846459,FrameResult.CV_ERROR,0.0
176,1715920682.6138163,190898.355533849,1715920682.6225495,190898.364267766,0.008733916998608038,FrameResult.CV_ERROR,0.0
177,1715920682.7479424,190898.489660433,1715920683.1049771,190898.846697016,0.35703658300917596,FrameResult.NO_CHANGE,0.0
178,1715920683.3000815,190899.043556516,1715920683.3067086,190899.050184974,0.006628458009799942,FrameResult.CV_ERROR,0.0
179,1715920683.438217,190899.181692807,1715920683.4465532,190899.189998599,0.008305791998282075,FrameResult.CV_ERROR,0.0
180,1715920683.6003463,190899.343821266,1715920683.6085048,190899.351981391,0.008160124998539686,FrameResult.CV_ERROR,0.0
181,1715920683.7299733,190899.473449807,1715920684.0882018,190899.831679766,0.3582299590052571,FrameResult.NO_CHANGE,0.0
182,1715920684.2201767,190899.963654266,1715920684.5537388,190900.297216808,0.3335625419858843,FrameResult.NO_CHANGE,0.0
183,1715920684.8020556,190900.545532433,1715920684.8093548,190900.552830558,0.0072981250123120844,FrameResult.CV_ERROR,0.0
184,1715920684.975151,190900.718626641,1715920684.983416,190900.726892016,0.008265375014161691,FrameResult.CV_ERROR,0.0
185,1715920685.1130526,190900.856528808,1715920685.1209602,190900.864436225,0.007907416991656646,FrameResult.CV_ERROR,0.0
186,1715920685.2520912,190900.995566933,1715920685.6077719,190901.351249975,0.35568304199841805,FrameResult.LOW_CONFIDENCE,0.0
187,1715920685.725059,190901.468536725,1715920686.056829,190901.800306767,0.3317700419866014,FrameResult.SUCCESS,0.0
188,1715920686.219784,190901.963261225,1715920686.560281,190902.303758934,0.34049770899582654,FrameResult.NO_CHANGE,0.0
189,1715920686.706925,190902.450402101,1715920687.041352,190902.784829809,0.3344277080032043,FrameResult.NO_CHANGE,0.0
190,1715920687.1969416,190902.940418976,1715920687.5341225,190903.277600351,0.3371813749836292,FrameResult.NO_CHANGE,0.0
191,1715920687.6563258,190903.399803684,1715920687.9851694,190903.728647226,0.3288435419963207,FrameResult.NO_CHANGE,0.0
192,1715920688.149821,190903.893297935,1715920688.2014098,190903.944886935,0.05158900000969879,FrameResult.JUNK_FRAME,0.0
193,1715920688.3249638,190904.068440268,1715920688.3787532,190904.122231101,0.05379083301522769,FrameResult.JUNK_FRAME,0.0
194,1715920688.5079324,190904.251407476,1715920688.563425,190904.306902351,0.05549487500684336,FrameResult.JUNK_FRAME,0.0
195,1715920688.7014198,190904.444896518,1715920688.7593656,190904.50284306,0.05794654201599769,FrameResult.JUNK_FRAME,0.0
196,1715920688.8992724,190904.642748435,1715920688.9606812,190904.704158977,0.0614105419954285,FrameResult.JUNK_FRAME,0.0
197,1715920689.1164856,190904.859959852,1715920689.1832664,190904.926743352,0.06678349999128841,FrameResult.JUNK_FRAME,0.0
198,1715920689.318447,190905.061922935,1715920689.6708498,190905.414327644,0.3524047089740634,FrameResult.NO_CHANGE,0.0
199,1715920689.8065133,190905.549990685,1715920689.8513012,190905.594777977,0.044787292019464076,FrameResult.JUNK_FRAME,0.0
200,1715920689.9766316,190905.720108852,1715920690.030108,190905.773585102,0.05347625000285916,FrameResult.JUNK_FRAME,0.0
201,1715920690.1534443,190905.896921894,1715920690.2051466,190905.948623977,0.05170208300114609,FrameResult.JUNK_FRAME,0.0
202,1715920690.3539195,190906.097391477,1715920690.707943,190906.451420936,0.3540294590056874,FrameResult.SUCCESS,0.0
203,1715920690.872919,190906.616396227,1715920691.214464,190906.957941894,0.3415456670045387,FrameResult.NO_CHANGE,0.0
204,1715920691.360499,190907.103976686,1715920691.7096157,190907.453093353,0.34911666699917987,FrameResult.NO_CHANGE,0.0
205,1715920691.879829,190907.623305978,1715920691.9245093,190907.66798652,0.04468054202152416,FrameResult.JUNK_FRAME,0.0
206,1715920692.0564778,190907.799953728,1715920692.1094213,190907.852899145,0.052945416973670945,FrameResult.JUNK_FRAME,0.0
207,1715920692.251223,190907.994698978,1715920692.3087924,190908.05226977,0.057570792007027194,FrameResult.JUNK_FRAME,0.0
208,1715920692.4258463,190908.169321895,1715920692.4809363,190908.224413645,0.055091749993152916,FrameResult.JUNK_FRAME,0.0
209,1715920692.605319,190908.348795228,1715920692.6574526,190908.400929937,0.05213470899616368,FrameResult.JUNK_FRAME,0.0
210,1715920692.7616253,190908.50510227,1715920692.8101647,190908.553642187,0.04853991701384075,FrameResult.JUNK_FRAME,0.0
211,1715920692.94167,190908.685145853,1715920693.2953672,190909.038845312,0.353699458995834,FrameResult.NO_CHANGE,0.0
212,1715920693.4184515,190909.161929312,1715920693.4514027,190909.194879812,0.03295050002634525,FrameResult.JUNK_FRAME,0.0
213,1715920693.5651047,190909.308581979,1715920693.907989,190909.651467021,0.34288504198775627,FrameResult.NO_CHANGE,0.0
214,1715920694.0206516,190909.764129312,1715920694.0512486,190909.794726312,0.030596999975387007,FrameResult.JUNK_FRAME,0.0
215,1715920694.2013257,190909.944800854,1715920694.2491167,190909.992593687,0.04779283300740644,FrameResult.JUNK_FRAME,0.0
216,1715920694.3688416,190910.112317146,1715920694.418374,190910.161851771,0.04953462499543093,FrameResult.JUNK_FRAME,0.0
217,1715920694.5340056,190910.277481854,1715920694.5860825,190910.329560146,0.052078292006626725,FrameResult.JUNK_FRAME,0.0
218,1715920694.7425666,190910.486041688,1715920694.7980173,190910.541495063,0.05545337498188019,FrameResult.JUNK_FRAME,0.0
219,1715920694.9404302,190910.683904688,1715920695.3029385,190911.04641623,0.36251154201454483,FrameResult.SUCCESS,0.0
220,1715920695.4465947,190911.190072396,1715920695.7846477,190911.528125688,0.3380532919836696,FrameResult.NO_CHANGE,0.0
221,1715920695.942182,190911.685659688,1715920696.2829196,190912.026397688,0.34073799999896437,FrameResult.NO_CHANGE,0.0
222,1715920696.4316993,190912.175176647,1715920696.769549,190912.51302673,0.3378500830149278,FrameResult.NO_CHANGE,0.0
223,1715920696.8758368,190912.61931473,1715920696.8816717,190912.625149897,0.005835167015902698,FrameResult.CV_ERROR,0.0
224,1715920696.9958968,190912.739372147,1715920697.0034273,190912.746904522,0.007532374991569668,FrameResult.CV_ERROR,0.0
225,1715920697.1457694,190912.889244689,1715920697.153728,190912.897205314,0.007960624992847443,FrameResult.CV_ERROR,0.0
226,1715920697.2934024,190913.036877981,1715920697.3015852,190913.045054731,0.008176749979611486,FrameResult.CV_ERROR,0.0
