step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716473345.43317,665497.857808792,1716473351.0094478,665503.434086586,665497.859182042,665497.859182042,5.574904544046149,0.0,5.576277793967165,5.576277793967165,0.001373249921016395,1
1,1716473351.0094478,665503.434086586,1716473357.2024572,665509.627096005,665503.440482377,665508.315321588,1.311774417059496,4.378,6.193009419017471,1.8150094190174713,0.5032350019318983,6
2,1716473357.2024572,665509.627096005,1716473363.4659357,665515.89057455,665509.63309938,665514.636288799,1.254285751027055,4.378,6.263478545006365,1.8854785450063645,0.6311927939532325,6
3,1716473363.465936,665515.89057455,1716473369.6542828,665522.07892147,665515.898879592,665520.669863636,1.4090578339528292,4.378,6.188346919952892,1.8103469199528917,0.4012890859739855,5
4,1716473369.6542828,665522.07892147,1716473375.3205492,665527.745187847,665522.08436297,665526.534177388,1.2110104589955881,4.378,5.666266376967542,1.2882663769675418,0.07725591794587672,5
5,1716473375.3205492,665527.745187847,1716473381.3379219,665533.762560516,665527.750249681,665532.338991515,1.423569001024589,3.735,6.017372669070028,2.282372669070028,0.8588036680594087,5
6,1716473381.3379219,665533.762560516,1716473387.0877693,665539.512407894,665533.767495808,665538.268818143,1.243589750956744,3.735,5.749847377999686,2.014847377999686,0.7712576270569116,5
7,1716473387.0877693,665539.512407894,1716473392.7537105,665545.17834923,665539.517408186,665543.955103688,1.2232455420307815,3.735,5.66594133595936,1.9309413359593601,0.7076957939425483,5
8,1716473392.7537105,665545.17834923,1716473398.0073192,665550.431957982,665545.183656022,665549.04533494,1.386623042053543,3.735,5.253608752042055,1.5186087520420553,0.13198571000248194,4
9,1716473398.0073192,665550.431957982,1716473404.361046,665556.785684777,665550.437156316,665555.327464485,1.4582202919991687,4.049,6.3537267949432135,2.304726794943213,0.8465065029449761,5
