seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716473345.4394302,5.562985877040774,921620,4705,0.0
2,0,1,blank,False,1716473351.0197163,0.9332470420049503,921620,4705,1.3042008504271507e-05
3,0,2,repeat,False,1716473351.9688206,0.9070955420611426,921620,4705,0.9447886249981821
4,0,3,repeat,False,1716473352.8848858,0.9155633751070127,921620,4705,1.865639126044698
5,0,4,repeat,False,1716473353.8092167,1.0988207090413198,921620,4705,2.790447501000017
6,0,5,blank,False,1716473354.918107,0.9677177920239046,921620,4705,3.8988552519585937
7,0,6,success,True,1716473355.8929946,1.3032454999629408,921620,9315,4.876529752044007
8,1,1,blank,False,1716473357.2099402,0.9792947920504957,921620,9315,7.166992872953415e-06
9,1,2,blank,False,1716473358.198961,0.9695848759729415,921620,9315,0.9879507089499384
10,1,3,blank,False,1716473359.1775043,1.075018999981694,921620,9315,1.9662475839722902
11,1,4,blank,False,1716473360.2628295,0.9851666250033304,921620,9315,3.0508322099922225
12,1,5,blank,False,1716473361.2594304,0.9466919170226902,921620,9315,4.047028001979925
13,1,6,success,True,1716473362.2136016,1.244504708913155,921620,9321,5.004929626942612
14,2,1,repeat,False,1716473363.4760578,1.5160333340754732,921620,9321,1.716695260256529e-05
15,2,2,repeat,False,1716473365.003085,1.2288152510300279,921620,9321,1.5250831668963656
16,2,3,blank,False,1716473366.2411897,1.1197914170334116,921620,9321,2.765095126000233
17,2,4,blank,False,1716473367.3697088,0.8727307509398088,921620,9321,3.893168959999457
18,2,5,success,True,1716473368.24704,1.4004071250092238,921620,9312,4.772860876983032
19,3,1,repeat,False,1716473369.6613207,1.2443320830352604,921620,9312,1.5833997167646885e-05
20,3,2,blank,False,1716473370.9156454,1.0007817090954632,921620,9312,1.2526612509973347
21,3,3,blank,False,1716473371.9227006,1.1582638339605182,921620,9312,2.261081792996265
22,3,4,blank,False,1716473373.0897853,1.0158711669500917,921620,9312,3.4273882519919425
23,3,5,success,True,1716473374.1114883,1.2026299589779228,921620,9306,4.451412086025812
24,4,1,repeat,False,1716473375.327084,1.4676884170621634,921620,9306,7.875030860304832e-06
25,4,2,blank,False,1716473376.8042758,0.8598959590308368,921620,9306,1.4751115429680794
26,4,3,repeat,False,1716473377.673852,1.29563941701781,921620,9306,2.3449525010073557
27,4,4,blank,False,1716473378.9781888,0.9316344170365483,921620,9306,3.6495552100241184
28,4,5,success,True,1716473379.9165425,1.4139366259332746,921620,9316,4.590149751980789
29,5,1,repeat,False,1716473381.3443525,1.4024398759938776,921620,9316,8.25000461190939e-06
30,5,2,blank,False,1716473382.7560759,1.0004173340275884,921620,9316,1.4103624999988824
31,5,3,blank,False,1716473383.7653575,0.976697166915983,921620,9316,2.419473042944446
32,5,4,blank,False,1716473384.7511923,1.088646418065764,921620,9316,3.4053408349864185
33,5,5,success,True,1716473385.846098,1.2355383340036497,921620,9320,4.5027970019727945
34,6,1,repeat,False,1716473387.0943193,1.3394870420452207,921620,9320,8.417060598731041e-06
35,6,2,blank,False,1716473388.4426587,0.8664366250159219,921620,9320,1.3463797509903088
36,6,3,repeat,False,1716473389.317746,1.2932028339710087,921620,9320,2.2217691680416465
37,6,4,blank,False,1716473390.619627,0.9062498339917511,921620,9320,3.523917251965031
38,6,5,success,True,1716473391.53282,1.2146663339808583,921620,9329,4.439098209957592
39,7,1,repeat,False,1716473392.7605777,1.479482293012552,921620,9329,1.033395528793335e-05
40,7,2,repeat,False,1716473394.2487485,1.3044008759316057,921620,9329,1.4866475008893758
41,7,3,blank,False,1716473395.562543,1.0535374589962885,921620,9329,2.79996500199195
42,7,4,success,True,1716473396.6227014,1.377036084071733,921620,9311,3.863119793939404
43,8,1,repeat,False,1716473398.014023,1.2225880429614335,921620,9311,8.917064405977726e-06
44,8,2,blank,False,1716473399.2418048,1.1432441669749096,921620,9311,1.2287440840154886
45,8,3,repeat,False,1716473400.393739,1.287148542003706,921620,9311,2.378438335028477
46,8,4,blank,False,1716473401.6904788,1.208264208980836,921620,9311,3.6745865440461785
47,8,5,success,True,1716473402.9047053,1.4491621669149026,921620,9321,4.891745876986533
48,9,1,blank,False,1716473404.367795,0.9273957919795066,921620,9321,9.041978046298027e-06
49,9,2,blank,False,1716473405.304051,0.9779694169992581,921620,9321,0.9347939180443063
50,9,3,blank,False,1716473406.2921157,0.9069461670005694,921620,9321,1.9221864179708064
51,9,4,repeat,False,1716473407.20854,1.460945334052667,921620,9321,2.8391427929745987
52,9,5,success,True,1716473408.6755679,1.2859904159558937,921620,13923,4.308843836071901
53,10,1,repeat,False,1716473409.9754708,1.1983949589775875,921620,13923,1.5249941498041153e-05
54,10,2,blank,False,1716473411.1823409,0.9468378749443218,921620,13923,1.20548358396627
55,10,3,blank,False,1716473412.138293,0.9925225840415806,921620,13923,2.1612376269185916
56,10,4,blank,False,1716473413.1413028,0.8357610839884728,921620,13923,3.1638543349690735
57,10,5,blank,False,1716473413.9832795,0.9607014589710161,921620,13923,4.008382668951526
58,10,6,success,True,1716473414.9494557,1.7555860839784145,921620,13929,4.975439877947792
59,11,1,repeat,False,1716473416.7170286,1.229146876023151,921620,13929,7.916940376162529e-06
60,11,2,blank,False,1716473417.9549387,0.8718353329459205,921620,13929,1.2363390839891508
61,11,3,blank,False,1716473418.8347888,1.0393042920622975,921620,13929,2.1166832509916276
62,11,4,blank,False,1716473419.8832366,0.9382550830487162,921620,13929,3.1647449180018157
63,11,5,success,True,1716473420.8276691,1.4995216259267181,921620,13920,4.111531459959224
64,12,1,repeat,False,1716473422.340789,1.5734455419005826,921620,13920,9.582960046827793e-06
