step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1716544238.1461332,721243.55824691,1716544243.8766165,721249.288730162,721243.563684118,721248.126455203,1.1622749589150771,4.049,5.730483251973055,1.681483251973055,0.5192082930589095,6
20,1716544243.8766165,721249.288730162,1716544249.358254,721254.770367706,721249.293417454,721253.82736433,0.9430033760145307,4.049,5.481637543998659,1.4326375439986583,0.4896341679850593,7
21,1716544249.358254,721254.770367706,1716544254.7481008,721260.160214583,721254.775620372,721259.209957458,0.9502571250777692,4.049,5.389846877078526,1.3408468770785253,0.3905897520016879,6
22,1716544254.7481008,721260.160214583,1716544260.2186334,721265.630747294,721260.164809625,721264.48961146,1.1411358340410516,4.049,5.47053271101322,1.4215327110132199,0.2803968769731,6
23,1716544260.2186337,721265.630747294,1716544265.84488,721271.25699363,721265.635144544,721270.411928838,0.845064791967161,4.049,5.626246335916221,1.5772463359162208,0.7321815439499915,7
24,1716544265.8448799,721271.25699363,1716544271.056542,721276.468655674,721271.262519714,721275.631273507,0.8373821669956669,4.049,5.211662044050172,1.1626620440501716,0.3252798770554364,7
25,1716544271.056542,721276.468655674,1716544276.7011807,721282.113294469,721276.472935008,721281.24306201,0.8702324589248747,4.049,5.644638794939965,1.5956387949399646,0.7254063360160217,6
26,1716544276.7011807,721282.113294469,1716544281.8651638,721287.277277637,721282.119170594,721286.427633137,0.8496445000637323,4.049,5.163983168080449,1.1149831680804487,0.26533866801764816,5
27,1716544281.8651638,721287.277277637,1716544287.1803155,721292.592429431,721287.282305346,721291.426054889,1.1663745420519263,4.049,5.315151793998666,1.2661517939986657,0.09977725194767118,5
28,1716544287.1803157,721292.592429431,1716544292.341421,721297.753534517,721292.597358973,721296.876813225,0.8767212920356542,4.049,5.161105085979216,1.1121050859792154,0.23538379394449294,6
29,1716544292.341421,721297.753534517,1716544297.5612507,721302.973364353,721297.757837517,721302.041575186,0.9317891669925302,4.049,5.2198298359289765,1.1708298359289762,0.23904066893737763,5
30,1716544297.5612507,721302.973364353,1716544303.0187814,721308.430895189,721302.977539436,721307.609369605,0.8215255840914324,4.049,5.457530836109072,1.4085308361090716,0.5870052520185709,7
31,1716544303.0187814,721308.430895189,1716544308.1657043,721313.577817899,721308.436038064,721312.644481024,0.933336874935776,4.049,5.146922709885985,1.0979227098859843,0.16458583495114,7
32,1716544308.1657043,721313.577817899,1716544313.429466,721318.84157961,721313.582371232,721317.964415068,0.8771645419765264,4.049,5.263761711074039,1.214761711074039,0.3375971690984443,6
33,1716544313.4294658,721318.84157961,1716544318.7729492,721324.185063071,721318.846216027,721323.314605487,0.8704575839219615,4.049,5.343483460950665,1.2944834609506648,0.424025877029635,7
34,1716544318.7729495,721324.185063071,1716544323.9152646,721329.32737824,721324.190235362,721328.490860573,0.8365176669321954,4.049,5.14231516898144,1.09331516898144,0.25679750205017626,6
35,1716544323.9152646,721329.32737824,1716544329.1116521,721334.523765742,721329.332424823,721333.635035242,0.8887305000098422,4.049,5.196387502015568,1.147387502015568,0.2586570020066574,6
36,1716544329.111652,721334.523765742,1716544334.4056776,721339.817791328,721334.530092034,721339.016840161,0.8009511668933555,4.049,5.294025585986674,1.2450255859866735,0.4440744190942496,5
37,1716544334.4056776,721339.817791328,1716544339.4323816,721344.84449533,721339.822530578,721344.034632247,0.8098630829481408,4.049,5.0267040020553395,0.9777040020553391,0.16784091910813004,6
38,1716544339.4323816,721344.84449533,1716544345.073631,721350.485744666,721344.848867039,721349.553623624,0.9321210419293493,4.049,5.6412493359530345,1.592249335953034,0.6601282940246165,7
39,1716544345.073631,721350.485744666,1716544350.8753521,721356.287465752,721350.490439625,721355.33863771,0.9488280420191586,4.049,5.801721086027101,1.7527210860271003,0.8038930440088734,6
40,1716544350.875352,721356.287465752,1716544356.2149107,721361.627024672,721356.292241419,721360.676608713,0.9504159589996561,4.049,5.33955892000813,1.29055892000813,0.34014296100940555,7
41,1716544356.214911,721361.627024672,1716544361.477239,721366.889352633,721361.633049172,721365.980084965,0.9092676680302247,4.049,5.262327961041592,1.2133279610415917,0.30406029301229864,7
42,1716544361.477239,721366.889352633,1716544366.6858006,721372.097914343,721366.894185008,721371.251424885,0.8464894579956308,4.049,5.208561709965579,1.1595617099655788,0.31307225197087973,7
43,1716544366.6858006,721372.097914343,1716544371.7483346,721377.160448512,721372.10268276,721376.331876928,0.828571583959274,4.049,5.062534168944694,1.0135341689446937,0.18496258498635143,6
44,1716544371.748335,721377.160448512,1716544376.8980117,721382.310125306,721377.16478697,721381.484784181,0.8253411250188947,4.049,5.149676794069819,1.1006767940698188,0.2753356690518558,6
45,1716544376.8980117,721382.310125306,1716544381.9524224,721387.364536017,721382.315246973,721386.552128975,0.8124070418998599,4.049,5.054410710930824,1.005410710930824,0.1930036690318957,6
46,1716544381.9524224,721387.364536017,1716544387.2522914,721392.664405061,721387.369195808,721391.820565769,0.8438392920652404,4.049,5.299869044101797,1.2508690441017967,0.4070297520374879,5
47,1716544387.2522914,721392.664405061,1716544392.6787956,721398.090909272,721392.668910603,721397.122188021,0.9687212510034442,4.049,5.4265042109182104,1.37750421091821,0.4087829599156976,5
48,1716544392.6787956,721398.090909272,1716544397.8395588,721403.251672648,721398.09624973,721402.456327898,0.7953447500476614,4.049,5.160763376043178,1.1117633760431778,0.3164186259964481,5
49,1716544397.8395588,721403.251672648,1716544403.4236162,721408.835729901,721403.256944023,721407.960314776,0.8754151249304414,4.049,5.584057252970524,1.5350572529705238,0.6596421280410141,7
50,1716544403.4236162,721408.835729901,1716544408.518806,721413.930919653,721408.840273734,721412.980096403,0.9508232499938458,4.049,5.095189752057195,1.0461897520571943,0.09536650206428021,6
