seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
106,15,6,success,True,1716544226.189763,0.803579792031087,921620,9307,4.806149794021621
107,16,1,repeat,False,1716544227.005477,1.1378754590405151,921620,9307,8.25000461190939e-06
108,16,2,repeat,False,1716544228.1513486,1.1599240419454873,921620,9307,1.144867999944836
109,16,3,repeat,False,1716544229.3188546,1.127208083984442,921620,9307,2.3129840010078624
110,16,4,repeat,False,1716544230.4532163,1.128833792055957,921620,9307,3.446837750962004
111,16,5,success,True,1716544231.5885737,1.1577342509990558,921620,9315,4.583106584963389
112,17,1,repeat,False,1716544232.758874,1.1716665839776397,921620,9315,7.2499969974160194e-06
113,17,2,blank,False,1716544233.9387074,0.8175478340126574,921620,9315,1.1779430429451168
114,17,3,repeat,False,1716544234.7637126,0.9436206250684336,921620,9315,2.003351293038577
115,17,4,repeat,False,1716544235.714623,1.2187700839713216,921620,9315,2.954967292957008
116,17,5,success,True,1716544236.940993,1.1983449169201776,921620,9318,4.181975211016834
117,18,1,repeat,False,1716544238.1530952,1.1931922920048237,921620,9318,9.541981853544712e-06
118,18,2,blank,False,1716544239.354609,0.8408135420177132,921620,9318,1.1993587509496137
119,18,3,blank,False,1716544240.2044694,0.5678909169510007,921620,9318,2.0495277509326115
120,18,4,low_confidence,False,1716544240.7826784,0.8806287089828402,921620,9318,2.6266597099602222
121,18,5,blank,False,1716544241.6726027,1.0375163339776918,921620,9318,3.5176452519372106
122,18,6,success,True,1716544242.717181,1.1541210419964045,921620,9309,4.564136584987864
123,19,1,repeat,False,1716544243.8827293,1.2716707510408014,921620,9309,8.208095096051693e-06
124,19,2,blank,False,1716544245.1630132,0.7644368750043213,921620,9309,1.2780056670308113
125,19,3,blank,False,1716544245.9366114,0.4599726250162348,921620,9309,2.0520077920518816
126,19,4,blank,False,1716544246.4055989,0.4557030830765143,921620,9309,2.5213991260388866
127,19,5,repeat,False,1716544246.8703039,0.7930414159782231,921620,9309,2.9857265430036932
128,19,6,blank,False,1716544247.6704886,0.7401063750730827,921620,9309,3.7869187920587137
129,19,7,success,True,1716544248.4183197,0.9330644169822335,921620,9306,4.535249417996965
130,20,1,repeat,False,1716544249.3650286,1.1793985429685563,921620,9306,8.874922059476376e-06
131,20,2,blank,False,1716544250.5532215,0.7828785420861095,921620,9306,1.1865610419772565
132,20,3,repeat,False,1716544251.3442667,0.9018750840332359,921620,9306,1.9778947919839993
133,20,4,blank,False,1716544252.2540128,0.9347200830234215,921620,9306,2.8880190839990973
134,20,5,blank,False,1716544253.1986256,0.594853249960579,921620,9306,3.8320491679478437
135,20,6,success,True,1716544253.8010168,0.9413152090273798,921620,9316,4.435737542924471
136,21,1,repeat,False,1716544254.7540755,0.8812182080000639,921620,9316,7.833936251699924e-06
137,21,2,blank,False,1716544255.6434553,0.7715644169365987,921620,9316,0.8873877509031445
138,21,3,blank,False,1716544256.4233546,0.47111758403480053,921620,9316,1.6679130839183927
139,21,4,repeat,False,1716544256.903463,0.9938606249634176,921620,9316,2.1472890429431573
140,21,5,repeat,False,1716544257.90619,1.167833501007408,921620,9316,3.150066542904824
141,21,6,success,True,1716544259.0798626,1.1333842509193346,921620,9307,4.325965669006109
142,22,1,blank,False,1716544260.2253487,0.8329554580850527,921620,9307,7.458031177520752e-06
143,22,2,repeat,False,1716544261.067232,0.8571275830036029,921620,9307,0.8414300420554355
144,22,3,blank,False,1716544261.9335213,0.7976992499316111,921620,9307,1.7073481670813635
145,22,4,blank,False,1716544262.739695,0.47197466692887247,921620,9307,2.513638793025166
146,22,5,repeat,False,1716544263.2201495,0.9080671250121668,921620,9307,2.9942170010181144
147,22,6,blank,False,1716544264.1372266,0.8561106669949368,921620,9307,3.9108283770037815
148,22,7,success,True,1716544265.0037758,0.8344409590354189,921620,9314,4.778154377010651
149,23,1,repeat,False,1716544265.851835,1.2225771669764072,921620,9314,8.124974556267262e-06
150,23,2,blank,False,1716544267.0844018,0.8389221259858459,921620,9314,1.2297784590627998
151,23,3,blank,False,1716544267.930619,0.6117470420431346,921620,9314,2.0772627929691225
152,23,4,blank,False,1716544268.5518522,0.6172918329248205,921620,9314,2.69827766797971
153,23,5,blank,False,1716544269.1776383,0.46196995908394456,921620,9314,3.324292625999078
154,23,6,blank,False,1716544269.6486523,0.5657997499220073,921620,9314,3.7948965430259705
155,23,7,success,True,1716544270.222216,0.8293449169723317,921620,9320,4.370145710068755
156,24,1,repeat,False,1716544271.0621655,1.1191099589923397,921620,9320,7.6669966802001e-06
157,24,2,repeat,False,1716544272.1882198,1.1449155419832096,921620,9320,1.1249248340027407
158,24,3,blank,False,1716544273.3411515,0.7764621250098571,921620,9320,2.276907543069683
159,24,4,repeat,False,1716544274.127217,0.935198375955224,921620,9320,3.0624326270772144
160,24,5,blank,False,1716544275.0690184,0.7575733340345323,921620,9320,4.005640586023219
161,24,6,success,True,1716544275.8340974,0.8602742089424282,921620,9311,4.771230336045846
162,25,1,repeat,False,1716544276.7086058,1.1787317909765989,921620,9311,7.708091288805008e-06
163,25,2,repeat,False,1716544277.8964956,1.14684641698841,921620,9311,1.1861541250254959
164,25,3,repeat,False,1716544279.051121,1.1229315829696134,921620,9311,2.3415184170007706
165,25,4,blank,False,1716544280.1819923,0.8293416670057923,921620,9311,3.471634667017497
166,25,5,success,True,1716544281.018678,0.8396546259755269,921620,9328,4.309972875984386
167,26,1,repeat,False,1716544281.8714278,1.13886300008744,921620,9328,8.791917935013771e-06
168,26,2,blank,False,1716544283.0185997,0.8724353750003502,921620,9328,1.144933124887757
169,26,3,repeat,False,1716544283.9000614,0.9723038340453058,921620,9328,2.026653333916329
170,26,4,repeat,False,1716544284.8813105,1.129111084039323,921620,9328,3.008206167956814
171,26,5,success,True,1716544286.0165865,1.157512916950509,921620,9311,4.145117459935136
172,27,1,repeat,False,1716544287.1866806,1.1873849589610472,921620,9311,9.166891686618328e-06
173,27,2,blank,False,1716544288.3824866,0.8518657510867342,921620,9311,1.193739125970751
174,27,3,blank,False,1716544289.24328,0.5014550000196323,921620,9311,2.054749084985815
175,27,4,low_confidence,False,1716544289.754083,0.9060290419729427,921620,9311,2.5652308769058436
176,27,5,blank,False,1716544290.6693642,0.7907439999980852,921620,9311,3.4808550849556923
177,27,6,success,True,1716544291.4675663,0.8688231670530513,921620,9306,4.280942460987717
178,28,1,repeat,False,1716544292.3470683,1.1462992919841781,921620,9306,8.458038792014122e-06
179,28,2,repeat,False,1716544293.5018647,1.1722556669265032,921620,9306,1.152879250003025
180,28,3,repeat,False,1716544294.6837459,1.1903210009913892,921620,9306,2.3346399170113727
181,28,4,blank,False,1716544295.8824017,0.7429224170045927,921620,9306,3.5330009600147605
182,28,5,success,True,1716544296.6326914,0.9237153339199722,921620,9313,4.28490391804371
183,29,1,blank,False,1716544297.5678606,0.8254136670148,921620,9313,1.008401159197092e-05
184,29,2,blank,False,1716544298.402029,0.6218122090213001,921620,9313,0.8331635009963065
185,29,3,blank,False,1716544299.0325007,0.9089290839619935,921620,9313,1.4637622510781512
186,29,4,repeat,False,1716544299.950035,0.8140648759435862,921620,9313,2.381275126012042
187,29,5,blank,False,1716544300.7703319,0.8123740419978276,921620,9313,3.2025565850781277
188,29,6,blank,False,1716544301.5915704,0.601753041963093,921620,9313,4.022655502078123
189,29,7,success,True,1716544302.200245,0.8120862080249935,921620,9320,4.632988668978214
190,30,1,repeat,False,1716544303.0253708,1.1579458749620244,921620,9320,6.916932761669159e-06
191,30,2,blank,False,1716544304.1930132,0.9008157920325175,921620,9320,1.1650022919056937
192,30,3,blank,False,1716544305.1025624,0.5258949170820415,921620,9320,2.0753937929403037
193,30,4,blank,False,1716544305.6374502,0.535380334011279,921620,9320,2.6100801259744912
194,30,5,blank,False,1716544306.181688,0.5150655830511823,921620,9320,3.154580292990431
195,30,6,blank,False,1716544306.7053778,0.5229106659535319,921620,9320,3.6783707519061863
196,30,7,success,True,1716544307.2352664,0.9251410419819877,921620,13923,4.209856875939295
197,31,1,repeat,False,1716544308.1715105,1.1648645009845495,921620,13923,7.4589625000953674e-06
198,31,2,blank,False,1716544309.344192,0.82614816701971,921620,13923,1.1706343339756131
199,31,3,repeat,False,1716544310.179083,0.8753156670136377,921620,13923,2.0053741260198876
200,31,4,blank,False,1716544311.0641503,0.9224312510341406,921620,13923,2.8892572929617018
201,31,5,blank,False,1716544311.9954925,0.552720375941135,921620,13923,3.8220269610174
202,31,6,success,True,1716544312.5555465,0.8689787919865921,921620,13926,4.383186336024664
203,32,1,repeat,False,1716544313.4353223,1.138116916990839,921620,13926,8.209026418626308e-06
204,32,2,blank,False,1716544314.5833654,0.7466062089661136,921620,13926,1.1456709170015529
205,32,3,repeat,False,1716544315.338822,0.8683124170638621,921620,13926,1.9013364600250497
206,32,4,blank,False,1716544316.2163768,0.7870667079696432,921620,13926,2.779085877002217
207,32,5,blank,False,1716544317.012193,0.41276095900684595,921620,13926,3.574770543957129
208,32,6,blank,False,1716544317.433966,0.4639820840675384,921620,13926,3.9962739610346034
209,32,7,success,True,1716544317.9056005,0.859874791931361,921620,13928,4.469482586020604
210,33,1,repeat,False,1716544318.7793605,1.131954126060009,921620,13928,8.66700429469347e-06
211,33,2,blank,False,1716544319.919438,0.923952457960695,921620,13928,1.137786876061
212,33,3,repeat,False,1716544320.8522213,0.8361366259632632,921620,13928,2.0709430010756478
213,33,4,blank,False,1716544321.6956484,0.8267048749839887,921620,13928,2.9150196270784363
214,33,5,blank,False,1716544322.5331755,0.5410207509994507,921620,13928,3.751625669072382
215,33,6,success,True,1716544323.0821347,0.8261604169383645,921620,13927,4.302047044038773
216,34,1,repeat,False,1716544323.9218624,1.108787375036627,921620,13927,1.208402682095766e-05
217,34,2,blank,False,1716544325.0397527,0.7376512499758974,921620,13927,1.115901334094815
218,34,3,blank,False,1716544325.7860596,0.6810590419918299,921620,13927,1.8625590010778978
219,34,4,repeat,False,1716544326.4769876,0.9314417090499774,921620,13927,2.5527043760521337
220,34,5,blank,False,1716544327.4153087,0.8031843759818003,921620,13927,3.4925579600967467
221,34,6,success,True,1716544328.2260957,0.8806081669172272,921620,13914,4.303913086070679
222,35,1,repeat,False,1716544329.1196165,1.1537395840277895,921620,13914,8.582952432334423e-06
223,35,2,repeat,False,1716544330.280845,1.3423712919466197,921620,13914,1.1608561259927228
224,35,3,repeat,False,1716544331.6313503,1.190237042028457,921620,13914,2.5106125429738313
225,35,4,blank,False,1716544332.8315976,0.7688997080549598,921620,13914,3.7098745849216357
226,35,5,success,True,1716544333.6080234,0.792450251057744,921620,13919,4.488507543923333
227,36,1,repeat,False,1716544334.4117653,1.1417095840442926,921620,13919,8.124974556267262e-06
228,36,2,blank,False,1716544335.566524,0.7836571260122582,921620,13919,1.152224584016949
229,36,3,repeat,False,1716544336.358681,0.7906717919977382,921620,13919,1.9450081259710714
230,36,4,blank,False,1716544337.1564946,0.9706536249723285,921620,13919,2.743590375990607
231,36,5,blank,False,1716544338.1356254,0.48253495898097754,921620,13919,3.7220715850126
232,36,6,success,True,1716544338.6255188,0.8013267919886857,921620,13918,4.213415294070728
233,37,1,repeat,False,1716544339.4381196,1.1140849170042202,921620,13918,8.750008419156075e-06
234,37,2,blank,False,1716544340.5611508,0.8503671670332551,921620,13918,1.1208267509937286
235,37,3,blank,False,1716544341.4212782,0.4889530419604853,921620,13918,1.9810154179576784
236,37,4,blank,False,1716544341.9194787,0.424231999902986,921620,13918,2.4790739179588854
237,37,5,repeat,False,1716544342.3531227,1.012547167018056,921620,13918,2.912952709943056
238,37,6,blank,False,1716544343.374617,0.7621396669419482,921620,13918,3.9343841689405963
239,37,7,success,True,1716544344.1445944,0.9227025000145659,921620,13913,4.706051085959189
240,38,1,repeat,False,1716544345.0797029,1.1497094170190394,921620,13913,9.749899618327618e-06
241,38,2,blank,False,1716544346.2377665,0.8095506250392646,921620,13913,1.156111917924136
242,38,3,repeat,False,1716544347.0559282,0.9181160000152886,921620,13913,1.9744415009627119
243,38,4,repeat,False,1716544347.9810593,1.1234633340500295,921620,13913,2.9006151269422844
244,38,5,blank,False,1716544349.1125965,0.8092343340395018,921620,13913,4.031626918935217
245,38,6,success,True,1716544349.9294584,0.9398837080225348,921620,9311,4.849443210987374
246,39,1,repeat,False,1716544350.8814235,1.1539496260229498,921620,9311,1.7083948478102684e-05
247,39,2,blank,False,1716544352.0452924,0.8392091249115765,921620,9311,1.1603619589004666
248,39,3,blank,False,1716544352.8960032,0.6084282920928672,921620,9311,2.011194917955436
249,39,4,blank,False,1716544353.513556,0.6036575000034645,921620,9311,2.6306172099430114
250,39,5,blank,False,1716544354.126376,0.5413987920619547,921620,9311,3.2428298769518733
251,39,6,blank,False,1716544354.676592,0.5836312499595806,921620,9311,3.7932522519258782
252,39,7,success,True,1716544355.2677023,0.9390609579859301,921620,9304,4.385614627972245
253,40,1,repeat,False,1716544356.2222686,1.1331053760368377,921620,9304,2.6708003133535385e-05
254,40,2,repeat,False,1716544357.365156,0.9581658749375492,921620,9304,1.1402619590517133
255,40,3,blank,False,1716544358.3333602,0.8678172499639913,921620,9304,2.108235334046185
256,40,4,blank,False,1716544359.209514,0.42404241708572954,921620,9304,2.985948335030116
257,40,5,blank,False,1716544359.6423116,0.4608845839975402,921620,9304,3.418536960030906
258,40,6,blank,False,1716544360.1124237,0.4509437499800697,921620,9304,3.8885202520759776
259,40,7,success,True,1716544360.5711696,0.9010991259710863,921620,9324,4.348600919009186
260,41,1,repeat,False,1716544361.4833272,1.3654591259546578,921620,9324,8.375034667551517e-06
261,41,2,blank,False,1716544362.861356,0.9353505419567227,921620,9324,1.3733917929930612
262,41,3,blank,False,1716544363.8040197,0.4587177919456735,921620,9324,2.3194911259924993
263,41,4,blank,False,1716544364.2718096,0.5129581659566611,921620,9324,2.786759293056093
264,41,5,blank,False,1716544364.7936177,0.5497781250160187,921620,9324,3.3083383770426735
265,41,6,blank,False,1716544365.3505795,0.4842453330056742,921620,9324,3.86609041900374
266,41,7,success,True,1716544365.8424318,0.8367989170365036,921620,9319,4.35856425203383
267,42,1,repeat,False,1716544366.6918514,1.2254658750025555,921620,9319,7.125083357095718e-06
268,42,2,blank,False,1716544367.9269612,0.7563054590718821,921620,9319,1.2321751660201699
269,42,3,blank,False,1716544368.6924753,0.5257474579848349,921620,9319,1.9985685830470175
270,42,4,repeat,False,1716544369.2270682,0.9081034170230851,921620,9319,2.5331467920914292
271,42,5,blank,False,1716544370.1457999,0.7695157089037821,921620,9319,3.4509896259987727
272,42,6,success,True,1716544370.9226336,0.8197109999600798,921620,9322,4.230501543032005
273,43,1,repeat,False,1716544371.7539346,1.1480051260441542,921620,9322,9.833020158112049e-06
274,43,2,blank,False,1716544372.911087,0.8224356260616332,921620,9322,1.1546554169617593
275,43,3,repeat,False,1716544373.742485,0.8619513750309125,921620,9322,1.9863649589242414
276,43,4,blank,False,1716544374.6116369,0.8150050840340555,921620,9322,2.8567492089932784
277,43,5,blank,False,1716544375.4356675,0.6327974169980735,921620,9322,3.679390501929447
278,43,6,success,True,1716544376.0757701,0.8173198760487139,921620,9316,4.321216459968127
279,44,1,low_confidence,False,1716544376.9054248,1.281997333979234,921620,9316,1.225003506988287e-05
280,44,2,blank,False,1716544378.1971946,0.7569062920520082,921620,9316,1.290010625962168
281,44,3,repeat,False,1716544378.962684,0.8416526250075549,921620,9316,2.056928250938654
282,44,4,blank,False,1716544379.8113942,0.7600032920017838,921620,9316,2.9058908759616315
283,44,5,blank,False,1716544380.580066,0.5552473340649158,921620,9316,3.6738956270273775
284,44,6,success,True,1716544381.1431267,0.80326079193037,921620,9304,4.238388877012767
285,45,1,repeat,False,1716544381.9582791,1.1661017088918015,921620,9304,7.999944500625134e-06
286,45,2,repeat,False,1716544383.1331177,1.1501682919915766,921620,9304,1.1727920009288937
287,45,3,repeat,False,1716544384.290484,1.1558046250138432,921620,9304,2.3307810840196908
288,45,4,blank,False,1716544385.4550276,0.9491019169799984,921620,9304,3.4938794180052355
289,45,5,success,True,1716544386.4114695,0.8358819590648636,921620,9307,4.452631669002585
290,46,1,repeat,False,1716544387.258119,1.120624625007622,921620,9307,8.333008736371994e-06
291,46,2,repeat,False,1716544388.3857236,1.1465522929793224,921620,9307,1.1266677090898156
292,46,3,repeat,False,1716544389.5392425,1.340119709027931,921620,9307,2.280136209097691
293,46,4,blank,False,1716544390.8888178,0.8174656259361655,921620,9307,3.627910835086368
294,46,5,success,True,1716544391.7131076,0.9592280419310555,921620,9310,4.4544915850274265
295,47,1,repeat,False,1716544392.685602,1.1722277499502525,921620,9310,9.95793379843235e-06
296,47,2,repeat,False,1716544393.8658068,1.1375281260116026,921620,9310,1.17919654189609
297,47,3,repeat,False,1716544395.0119474,1.190330791985616,921620,9310,2.324999375967309
298,47,4,blank,False,1716544396.2105684,0.8307033330202103,921620,9310,3.5229179179295897
299,47,5,success,True,1716544397.0464654,0.7878602920100093,921620,9307,4.361542833968997
300,48,1,blank,False,1716544397.8475268,0.7711128750815988,921620,9307,7.125083357095718e-06
301,48,2,repeat,False,1716544398.6274896,0.9388870419934392,921620,9307,0.779676292091608
302,48,3,blank,False,1716544399.575778,0.8009477920131758,921620,9307,1.7278252920368686
303,48,4,blank,False,1716544400.3855014,0.48629754199646413,921620,9307,2.5377941681072116
304,48,5,repeat,False,1716544400.880249,0.9050437919795513,921620,9307,3.0327917931135744
305,48,6,blank,False,1716544401.792505,0.7509961259784177,921620,9307,3.9452620850643143
306,48,7,success,True,1716544402.5513096,0.8670639580814168,921620,9313,4.70482179406099
307,49,1,repeat,False,1716544403.4294634,1.1816886250162497,921620,9313,1.0166899301111698e-05
308,49,2,repeat,False,1716544404.619944,1.1214410840766504,921620,9313,1.1885407919762656
309,49,3,blank,False,1716544405.7494535,0.7701056250371039,921620,9313,2.3182314599398524
310,49,4,blank,False,1716544406.5275555,0.5967452500481158,921620,9313,3.0967112929793075
311,49,5,blank,False,1716544407.1332679,0.43001004203688353,921620,9313,3.7021085849264637
312,49,6,success,True,1716544407.571035,0.9430345420259982,921620,9290,4.141074668965302
