seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
30,1716544163.4314697,721168.844956917,1716544163.502244,721168.915732626,0.07077570899855345,FrameResult.JUNK_FRAME,0.0
31,1716544163.9554007,721169.368887834,1716544164.0260007,721169.439489251,0.070601416984573,FrameResult.JUNK_FRAME,0.0
32,1716544164.5274336,721169.940919584,1716544164.9048238,721170.318312543,0.3773929589660838,FrameResult.SUCCESS,0.0
33,1716544165.429639,721170.84312621,1716544165.8085783,721171.222067377,0.37894116691313684,FrameResult.NO_CHANGE,0.0
34,1716544166.2651594,721171.678646669,1716544166.6475284,721172.061017085,0.3823704159585759,FrameResult.NO_CHANGE,0.0
35,1716544167.1377068,721172.551193627,1716544167.1454701,721172.558954294,0.007760667009279132,FrameResult.CV_ERROR,0.0
36,1716544167.6066258,721173.020107711,1716544167.9907932,721173.404282003,0.3841742919757962,FrameResult.NO_CHANGE,0.0
37,1716544168.4259017,721173.839388503,1716544168.4340296,721173.847516211,0.008127707988023758,FrameResult.CV_ERROR,0.0
38,1716544168.9758596,721174.389346378,1716544168.983901,721174.397388337,0.008041958906687796,FrameResult.CV_ERROR,0.0
39,1716544169.4199123,721174.833399962,1716544169.8080034,721175.221492295,0.38809233298525214,FrameResult.SUCCESS,0.0
40,1716544170.3566623,721175.770149129,1716544170.7367554,721176.150244171,0.38009504205547273,FrameResult.NO_CHANGE,0.0
41,1716544171.192254,721176.605740421,1716544171.5782123,721176.991701046,0.3859606250189245,FrameResult.NO_CHANGE,0.0
42,1716544172.1132865,721177.52677363,1716544172.1770897,721177.590578463,0.06380483310203999,FrameResult.JUNK_FRAME,0.0
43,1716544172.5772047,721177.990691213,1716544172.6438031,721178.057291713,0.06660049990750849,FrameResult.JUNK_FRAME,0.0
44,1716544173.2373374,721178.650820964,1716544173.3029006,721178.71638888,0.06556791602633893,FrameResult.JUNK_FRAME,0.0
45,1716544173.8731656,721179.286652506,1716544173.9384904,721179.351978881,0.06532637507189065,FrameResult.JUNK_FRAME,0.0
46,1716544174.463656,721179.877142048,1716544174.8490882,721180.262577006,0.38543495803605765,FrameResult.SUCCESS,0.0
47,1716544175.4131944,721180.826676715,1716544175.791885,721181.205373715,0.3786969999782741,FrameResult.NO_CHANGE,0.0
48,1716544176.296118,721181.709604882,1716544176.304619,721181.718106423,0.008501540985889733,FrameResult.CV_ERROR,0.0
49,1716544176.7264328,721182.13991884,1716544177.1094444,721182.522933132,0.3830142919905484,FrameResult.NO_CHANGE,0.0
50,1716544178.0147958,721183.428282383,1716544178.396954,721183.810442883,0.38216050004120916,FrameResult.NO_CHANGE,0.0
51,1716544179.2508626,721184.664347008,1716544179.2593043,721184.672791883,0.00844487501308322,FrameResult.CV_ERROR,0.0
52,1716544179.7481332,721185.161619842,1716544180.131742,721185.545230884,0.3836110419360921,FrameResult.SUCCESS,0.0
53,1716544180.903489,721186.316975217,1716544181.2859929,721186.699481592,0.38250637508463115,FrameResult.NO_CHANGE,0.0
54,1716544182.1740708,721187.587555635,1716544182.2291343,721187.64262201,0.0550663749454543,FrameResult.JUNK_FRAME,0.0
55,1716544182.772144,721188.18563051,1716544182.8275778,721188.241065885,0.05543537507764995,FrameResult.JUNK_FRAME,0.0
56,1716544183.3426437,721188.756131093,1716544183.3947349,721188.808223843,0.05209274997469038,FrameResult.JUNK_FRAME,0.0
57,1716544183.8595862,721189.273073469,1716544183.914301,721189.327790135,0.05471666599623859,FrameResult.JUNK_FRAME,0.0
58,1716544184.4734752,721189.886963052,1716544184.8517919,721190.265280719,0.37831766705494374,FrameResult.SUCCESS,0.0
59,1716544185.7522914,721191.165776636,1716544186.1311677,721191.544656553,0.37887991697061807,FrameResult.NO_CHANGE,0.0
60,1716544186.8867993,721192.30028597,1716544186.9455473,721192.361472344,0.06118637404870242,FrameResult.JUNK_FRAME,0.0
61,1716544187.4894834,721192.905407469,1716544187.8630042,721193.27892947,0.3735220009693876,FrameResult.NO_CHANGE,0.0
62,1716544188.622927,721194.038849178,1716544188.6869237,721194.10284922,0.0640000420389697,FrameResult.JUNK_FRAME,0.0
63,1716544189.1327817,721194.548705387,1716544189.503255,721194.919180095,0.3704747079173103,FrameResult.NO_CHANGE,0.0
64,1716544190.2587547,721195.674678387,1716544190.645257,721196.061182138,0.3865037510404363,FrameResult.SUCCESS,0.0
65,1716544191.4416733,721196.857587055,1716544191.8236787,721197.239604097,0.38201704202219844,FrameResult.NO_CHANGE,0.0
66,1716544192.611365,721198.027288514,1716544192.9856153,721198.401540555,0.374252040986903,FrameResult.NO_CHANGE,0.0
67,1716544193.8044841,721199.220406889,1716544193.812333,721199.228257389,0.007850500056520104,FrameResult.CV_ERROR,0.0
68,1716544194.2690673,721199.684990223,1716544194.2771785,721199.693102723,0.008112499956041574,FrameResult.CV_ERROR,0.0
69,1716544194.7722552,721200.18817564,1716544194.7803419,721200.196264723,0.008089083014056087,FrameResult.CV_ERROR,0.0
70,1716544195.2319472,721200.647869015,1716544195.6073294,721201.02325464,0.3753856250550598,FrameResult.SUCCESS,0.0
71,1716544196.4070363,721201.822959974,1716544196.7805822,721202.196507432,0.3735474580898881,FrameResult.NO_CHANGE,0.0
72,1716544197.5709555,721202.986878058,1716544197.9450896,721203.361014891,0.37413683300837874,FrameResult.NO_CHANGE,0.0
73,1716544198.7254026,721204.14132585,1716544198.7327888,721204.148713016,0.007387165911495686,FrameResult.CV_ERROR,0.0
74,1716544199.1882412,721204.604164558,1716544199.1960492,721204.611973267,0.007808709051460028,FrameResult.CV_ERROR,0.0
75,1716544199.7469788,721205.1629026,1716544199.75192,721205.167844059,0.004941458930261433,FrameResult.CV_ERROR,0.0
76,1716544200.2692418,721205.685165309,1716544200.6441534,721206.060078684,0.3749133750097826,FrameResult.SUCCESS,0.0
77,1716544201.5064301,721206.922353601,1716544201.8813765,721207.297302101,0.3749485000735149,FrameResult.NO_CHANGE,0.0
78,1716544202.6592872,721208.075210893,1716544202.7251015,721208.14102681,0.06581591709982604,FrameResult.JUNK_FRAME,0.0
79,1716544203.174262,721208.590184727,1716544203.5547116,721208.970636894,0.3804521670099348,FrameResult.NO_CHANGE,0.0
80,1716544204.3068721,721209.722795519,1716544204.3984501,721209.814375061,0.0915795419132337,FrameResult.JUNK_FRAME,0.0
81,1716544204.8781528,721210.294076519,1716544204.941752,721210.357676978,0.0636004590196535,FrameResult.JUNK_FRAME,0.0
82,1716544205.4693809,721210.885304311,1716544205.8439648,721211.25989027,0.37458595889620483,FrameResult.SUCCESS,0.0
83,1716544206.601923,721212.017846062,1716544206.9745555,721212.390480895,0.37263483298011124,FrameResult.NO_CHANGE,0.0
84,1716544207.8259974,721213.241920229,1716544207.8816912,721213.297616354,0.05569612490944564,FrameResult.JUNK_FRAME,0.0
85,1716544208.4223547,721213.838278438,1716544208.4752507,721213.891176021,0.052897582994773984,FrameResult.JUNK_FRAME,0.0
86,1716544209.0416627,721214.457586438,1716544209.4138358,721214.82976098,0.3721745419315994,FrameResult.NO_CHANGE,0.0
87,1716544210.2410269,721215.656950355,1716544210.2939253,721215.709850939,0.05290058394894004,FrameResult.JUNK_FRAME,0.0
88,1716544210.7330317,721216.148955356,1716544211.109967,721216.525892439,0.37693708296865225,FrameResult.SUCCESS,0.0
89,1716544211.967467,721217.383390314,1716544212.3458583,721217.761783565,0.37839325109962374,FrameResult.NO_CHANGE,0.0
90,1716544213.1056325,721218.521556232,1716544213.1134372,721218.529361565,0.007805333007127047,FrameResult.CV_ERROR,0.0
91,1716544213.6636999,721219.079622815,1716544213.6713827,721219.087307607,0.007684792042709887,FrameResult.CV_ERROR,0.0
92,1716544214.0948043,721219.51072769,1716544214.4696538,721219.885579149,0.37485145905520767,FrameResult.NO_CHANGE,0.0
93,1716544215.3094163,721220.725339733,1716544215.3171597,721220.733080233,0.0077405000338330865,FrameResult.CV_ERROR,0.0
94,1716544215.865285,721221.281208483,1716544216.2417576,721221.657683233,0.37647474999539554,FrameResult.SUCCESS,0.0
95,1716544217.020667,721222.436387441,1716544217.3977568,721222.813479275,0.3770918339723721,FrameResult.NO_CHANGE,0.0
96,1716544218.1610684,721223.576788983,1716544218.536875,721223.952597234,0.37580825109034777,FrameResult.NO_CHANGE,0.0
97,1716544219.3321693,721224.747889859,1716544219.3400726,721224.755794442,0.007904583006165922,FrameResult.CV_ERROR,0.0
98,1716544219.7440608,721225.159776651,1716544219.752107,721225.167828651,0.008052000077441335,FrameResult.CV_ERROR,0.0
99,1716544220.3398588,721225.755579276,1716544220.347825,721225.763546901,0.007967625046148896,FrameResult.CV_ERROR,0.0
100,1716544220.804215,721226.219935443,1716544221.1899536,721226.605675443,0.38573999993968755,FrameResult.SUCCESS,0.0
101,1716544221.95638,721227.372099777,1716544222.3416624,721227.757384777,0.3852849999675527,FrameResult.NO_CHANGE,0.0
102,1716544223.1288946,721228.544611861,1716544223.1881661,721228.603887278,0.05927541700657457,FrameResult.JUNK_FRAME,0.0
103,1716544223.6272516,721229.042972319,1716544224.012999,721229.428721486,0.3857491670642048,FrameResult.NO_CHANGE,0.0
104,1716544224.7569046,721230.172624278,1716544225.1386335,721230.554328528,0.38170425000134856,FrameResult.NO_CHANGE,0.0
105,1716544225.9006531,721231.316371112,1716544225.9617774,721231.377499154,0.06112804193980992,FrameResult.JUNK_FRAME,0.0
106,1716544226.403953,721231.819673737,1716544226.789924,721232.205645863,0.3859721259213984,FrameResult.SUCCESS,0.0
107,1716544227.557533,721232.97325328,1716544227.9403958,721233.356117863,0.38286458293441683,FrameResult.NO_CHANGE,0.0
108,1716544228.7407372,721234.156457238,1716544229.1225843,721234.53830653,0.38184929196722806,FrameResult.NO_CHANGE,0.0
109,1716544229.8715928,721235.287313114,1716544230.2575707,721235.673292948,0.3859798340126872,FrameResult.NO_CHANGE,0.0
110,1716544231.0068908,721236.422611198,1716544231.3922708,721236.807993073,0.385381874977611,FrameResult.NO_CHANGE,0.0
111,1716544232.1579084,721237.573628448,1716544232.5429113,721237.95863349,0.38500504207331687,FrameResult.SUCCESS,0.0
112,1716544233.352745,721238.768465074,1716544233.7357469,721239.151469158,0.38300408399663866,FrameResult.NO_CHANGE,0.0
113,1716544234.4858563,721239.901575658,1716544234.4944067,721239.910127116,0.008551458013243973,FrameResult.CV_ERROR,0.0
114,1716544235.125794,721240.541514533,1716544235.50763,721240.923352242,0.38183770899195224,FrameResult.NO_CHANGE,0.0
115,1716544236.3017178,721241.717433284,1716544236.6847696,721242.100491742,0.38305845798458904,FrameResult.NO_CHANGE,0.0
116,1716544237.5079448,721242.923660784,1716544237.8855534,721243.301275493,0.37761470896657556,FrameResult.SUCCESS,0.0
117,1716544238.7715347,721244.187252493,1716544239.1499224,721244.565644618,0.3783921250142157,FrameResult.NO_CHANGE,0.0
118,1716544239.9259431,721245.341663369,1716544239.9896197,721245.405341744,0.06367837497964501,FrameResult.JUNK_FRAME,0.0
119,1716544240.5163908,721245.932111327,1716544240.5802128,721245.995934869,0.06382354209199548,FrameResult.JUNK_FRAME,0.0
120,1716544241.0695422,721246.485262411,1716544241.4455462,721246.861268578,0.3760061670327559,FrameResult.LOW_CONFIDENCE,0.0
121,1716544242.407451,721247.823171412,1716544242.470867,721247.886589287,0.06341787497512996,FrameResult.JUNK_FRAME,0.0
122,1716544243.3028538,721248.718569912,1716544243.6776252,721249.093347246,0.3747773339273408,FrameResult.SUCCESS,0.0
123,1716544244.578894,721249.994613538,1716544244.9535573,721250.369279413,0.37466587498784065,FrameResult.NO_CHANGE,0.0
124,1716544245.7272315,721251.142951538,1716544245.7348762,721251.150593538,0.0076419999822974205,FrameResult.CV_ERROR,0.0
125,1716544246.182126,721251.597846497,1716544246.190313,721251.606034538,0.00818804104346782,FrameResult.CV_ERROR,0.0
126,1716544246.6649077,721252.080628705,1716544246.6724875,721252.088208789,0.007580084027722478,FrameResult.CV_ERROR,0.0
127,1716544247.0941346,721252.51173458,1716544247.4707527,721252.888354496,0.3766199159435928,FrameResult.NO_CHANGE,0.0
128,1716544248.21873,721253.636328122,1716544248.2267652,721253.644365663,0.008037541061639786,FrameResult.CV_ERROR,0.0
129,1716544248.7268302,721254.144428164,1716544249.1041145,721254.521716247,0.377288082963787,FrameResult.SUCCESS,0.0
130,1716544249.9560947,721255.373694206,1716544250.336733,721255.754334873,0.3806406670482829,FrameResult.NO_CHANGE,0.0
131,1716544251.1423159,721256.559915415,1716544251.149911,721256.567512082,0.007596667041070759,FrameResult.CV_ERROR,0.0
132,1716544251.6613705,721257.078969915,1716544252.0406666,721257.45826829,0.3792983749881387,FrameResult.NO_CHANGE,0.0
133,1716544252.9772444,721258.394841707,1716544252.9863942,721258.403994916,0.009153209044598043,FrameResult.CV_ERROR,0.0
134,1716544253.5390692,721258.956668124,1716544253.5470774,721258.964678499,0.008010375080630183,FrameResult.CV_ERROR,0.0
135,1716544254.1596124,721259.577211375,1716544254.5409164,721259.958518166,0.3813067909795791,FrameResult.SUCCESS,0.0
136,1716544255.0601416,721260.477741833,1716544255.4422889,721260.859890709,0.38214887608774006,FrameResult.NO_CHANGE,0.0
137,1716544256.2193282,721261.636924292,1716544256.228314,721261.645913917,0.008989625028334558,FrameResult.CV_ERROR,0.0
138,1716544256.6882887,721262.105888834,1716544256.697001,721262.114602334,0.008713499992154539,FrameResult.CV_ERROR,0.0
139,1716544257.1556287,721262.573228751,1716544257.5409186,721262.95852046,0.3852917089825496,FrameResult.NO_CHANGE,0.0
140,1716544258.5053196,721263.922919918,1716544258.886661,721264.304262919,0.3813430010341108,FrameResult.NO_CHANGE,0.0
141,1716544259.6392963,721265.056895836,1716544260.0194728,721265.437074711,0.3801788749406114,FrameResult.SUCCESS,0.0
142,1716544260.8212621,721266.238860419,1716544260.8286397,721266.246240253,0.007379833958111703,FrameResult.CV_ERROR,0.0
143,1716544261.3195295,721266.737127545,1716544261.6987538,721267.116355462,0.37922791694290936,FrameResult.NO_CHANGE,0.0
144,1716544262.4936397,721267.911238962,1716544262.5013633,721267.91896417,0.007725208066403866,FrameResult.CV_ERROR,0.0
145,1716544263.0203133,721268.437913712,1716544263.0280998,721268.445700712,0.007787000038661063,FrameResult.CV_ERROR,0.0
146,1716544263.4916816,721268.909281421,1716544263.8815851,721269.299186838,0.3899054169887677,FrameResult.NO_CHANGE,0.0
147,1716544264.7641594,721270.181758921,1716544264.7718253,721270.189425838,0.0076669169357046485,FrameResult.CV_ERROR,0.0
148,1716544265.2418394,721270.659435297,1716544265.6230254,721271.040627047,0.3811917499406263,FrameResult.SUCCESS,0.0
149,1716544266.452233,721271.869832297,1716544266.8373716,721272.254973422,0.38514112506527454,FrameResult.NO_CHANGE,0.0
150,1716544267.6628,721273.080400089,1716544267.7284958,721273.146097714,0.06569762493018061,FrameResult.JUNK_FRAME,0.0
151,1716544268.2884562,721273.706056465,1716544268.355216,721273.772818173,0.06676170800346881,FrameResult.JUNK_FRAME,0.0
152,1716544268.9158466,721274.333446548,1716544268.9815986,721274.399200548,0.06575399998109788,FrameResult.JUNK_FRAME,0.0
153,1716544269.3838356,721274.801432007,1716544269.4481828,721274.865784924,0.06435291701927781,FrameResult.JUNK_FRAME,0.0
154,1716544269.950475,721275.368075674,1716544270.0163882,721275.433990216,0.0659145419485867,FrameResult.JUNK_FRAME,0.0
155,1716544270.4735444,721275.891144466,1716544270.8611302,721276.278732091,0.38758762495126575,FrameResult.SUCCESS,0.0
156,1716544271.611317,721277.028916966,1716544271.9942985,721277.41190005,0.3829830839531496,FrameResult.NO_CHANGE,0.0
157,1716544272.7617624,721278.179362258,1716544273.14777,721278.565371634,0.3860093760304153,FrameResult.NO_CHANGE,0.0
158,1716544273.920076,721279.337675842,1716544273.9277077,721279.345308801,0.007632959051989019,FrameResult.CV_ERROR,0.0
159,1716544274.4912872,721279.908887134,1716544274.8791358,721280.296737218,0.3878500839928165,FrameResult.NO_CHANGE,0.0
160,1716544275.628653,721281.046248677,1716544275.6359565,721281.053557552,0.007308875094167888,FrameResult.CV_ERROR,0.0
161,1716544276.0931966,721281.51075251,1716544276.4720635,721281.889665385,0.3789128749631345,FrameResult.SUCCESS,0.0
162,1716544277.2870083,721282.704929927,1716544277.6657617,721283.083687802,0.3787578749470413,FrameResult.NO_CHANGE,0.0
163,1716544278.47281,721283.890733719,1716544278.8509731,721284.268899261,0.3781655420316383,FrameResult.NO_CHANGE,0.0
164,1716544279.600782,721285.018705636,1716544279.9794436,721285.39736947,0.37866383395157754,FrameResult.NO_CHANGE,0.0
165,1716544280.742653,721286.160577137,1716544280.8102045,721286.22812997,0.06755283300299197,FrameResult.JUNK_FRAME,0.0
166,1716544281.2721233,721286.690047595,1716544281.6527216,721287.070647595,0.3806000000331551,FrameResult.SUCCESS,0.0
167,1716544282.4275587,721287.845482679,1716544282.8103209,721288.228246763,0.3827640840318054,FrameResult.NO_CHANGE,0.0
168,1716544283.6443448,721289.062269388,1716544283.7017145,721289.119640263,0.057370875030756,FrameResult.JUNK_FRAME,0.0
169,1716544284.2603238,721289.678247972,1716544284.6391656,721290.057091764,0.37884379201568663,FrameResult.NO_CHANGE,0.0
170,1716544285.4369748,721290.854897597,1716544285.8153045,721291.233230514,0.3783329169964418,FrameResult.NO_CHANGE,0.0
171,1716544286.5894136,721292.007334973,1716544286.9651341,721292.383060056,0.37572508305311203,FrameResult.SUCCESS,0.0
172,1716544287.8016741,721293.219598223,1716544288.1790628,721293.596988599,0.37739037605933845,FrameResult.NO_CHANGE,0.0
173,1716544288.9605033,721294.378427224,1716544289.0151248,721294.433050432,0.05462320800870657,FrameResult.JUNK_FRAME,0.0
174,1716544289.4953368,721294.913260974,1716544289.5514,721294.969326141,0.056065167067572474,FrameResult.JUNK_FRAME,0.0
175,1716544290.0453374,721295.463262349,1716544290.4249551,721295.842881225,0.37961887603159994,FrameResult.LOW_CONFIDENCE,0.0
176,1716544291.2184007,721296.6363241,1716544291.2703164,721296.688241142,0.05191704200115055,FrameResult.JUNK_FRAME,0.0
177,1716544291.7613072,721297.179231392,1716544292.1452749,721297.563200975,0.38396958296652883,FrameResult.SUCCESS,0.0
178,1716544292.8853087,721298.303233392,1716544293.2697656,721298.687691476,0.38445808400865644,FrameResult.NO_CHANGE,0.0
179,1716544294.0626912,721299.480615393,1716544294.4475145,721299.86544056,0.38482516701333225,FrameResult.NO_CHANGE,0.0
180,1716544295.290207,721300.708130977,1716544295.6748343,721301.092760102,0.38462912500835955,FrameResult.NO_CHANGE,0.0
181,1716544296.4233785,721301.841302311,1716544296.4310658,721301.848990602,0.0076882909052073956,FrameResult.CV_ERROR,0.0
182,1716544296.9825,721302.400424228,1716544297.3607516,721302.778677561,0.3782533329213038,FrameResult.SUCCESS,0.0
183,1716544298.1323159,721303.55024002,1716544298.1928263,721303.61075227,0.06051224994007498,FrameResult.JUNK_FRAME,0.0
184,1716544298.6616802,721304.079604229,1716544298.7238314,721304.14175727,0.062153041013516486,FrameResult.JUNK_FRAME,0.0
185,1716544299.699287,721305.117211604,1716544299.7600486,721305.177975021,0.06076341692823917,FrameResult.JUNK_FRAME,0.0
186,1716544300.1908128,721305.608737479,1716544300.5783033,721305.996229313,0.3874918340006843,FrameResult.NO_CHANGE,0.0
187,1716544301.3320053,721306.749929605,1716544301.391883,721306.809808813,0.059879207983613014,FrameResult.JUNK_FRAME,0.0
188,1716544301.916848,721307.334772147,1716544301.9785013,721307.396427522,0.06165537494234741,FrameResult.JUNK_FRAME,0.0
189,1716544302.4270551,721307.844975772,1716544302.805588,721308.223514064,0.37853829201776534,FrameResult.SUCCESS,0.0
190,1716544303.6050215,721309.022945606,1716544303.9823995,721309.400325398,0.3773797919275239,FrameResult.NO_CHANGE,0.0
191,1716544304.8085942,721310.226518731,1716544304.868014,721310.285939981,0.059421250014565885,FrameResult.JUNK_FRAME,0.0
192,1716544305.386846,721310.804770732,1716544305.4461882,721310.86411444,0.0593437080970034,FrameResult.JUNK_FRAME,0.0
193,1716544305.9050484,721311.322972774,1716544305.9652152,721311.383141232,0.060168457916006446,FrameResult.JUNK_FRAME,0.0
194,1716544306.4059927,721311.823917191,1716544306.4671512,721311.885077399,0.06116020795889199,FrameResult.JUNK_FRAME,0.0
195,1716544306.9432352,721312.362062315,1716544307.0047462,721312.423575232,0.0615129170473665,FrameResult.JUNK_FRAME,0.0
196,1716544307.5843267,721313.00315369,1716544307.9649901,721313.383818816,0.3806651260238141,FrameResult.SUCCESS,0.0
197,1716544308.7611275,721314.179954066,1716544309.1399035,721314.558732441,0.37877837498672307,FrameResult.NO_CHANGE,0.0
198,1716544309.8864715,721315.305296817,1716544309.9439504,721315.362778483,0.05748166597913951,FrameResult.JUNK_FRAME,0.0
199,1716544310.4592938,721315.878120859,1716544310.839107,721316.257935692,0.3798148329369724,FrameResult.NO_CHANGE,0.0
200,1716544311.6339848,721317.052811776,1716544311.6906304,721317.109459276,0.05664749990683049,FrameResult.JUNK_FRAME,0.0
201,1716544312.274727,721317.693553859,1716544312.334268,721317.753097151,0.05954329203814268,FrameResult.JUNK_FRAME,0.0
202,1716544312.8518724,721318.27069936,1716544313.2321093,721318.650938152,0.3802387920441106,FrameResult.SUCCESS,0.0
203,1716544313.9951541,721319.413981027,1716544314.3721416,721319.790970277,0.37698925007134676,FrameResult.NO_CHANGE,0.0
204,1716544315.1258576,721320.544684694,1716544315.1332762,721320.552104152,0.0074194580083712935,FrameResult.CV_ERROR,0.0
205,1716544315.5943866,721321.013213319,1716544315.972553,721321.391381569,0.37816824996843934,FrameResult.NO_CHANGE,0.0
206,1716544316.808425,721322.227251028,1716544316.8170907,721322.23591857,0.008667542017064989,FrameResult.CV_ERROR,0.0
207,1716544317.2251494,721322.643976112,1716544317.233115,721322.65194307,0.007966957986354828,FrameResult.CV_ERROR,0.0
208,1716544317.696663,721323.11548982,1716544317.7046993,721323.12352757,0.008037750027142465,FrameResult.CV_ERROR,0.0
209,1716544318.1818786,721323.600705696,1716544318.5522873,721323.971115946,0.37041024991776794,FrameResult.SUCCESS,0.0
210,1716544319.3406003,721324.759427529,1716544319.7094433,721325.128272071,0.36884454207029194,FrameResult.NO_CHANGE,0.0
211,1716544320.509932,721325.928758072,1716544320.517571,721325.93639903,0.0076409580651670694,FrameResult.CV_ERROR,0.0
212,1716544321.1186213,721326.537447864,1716544321.4890423,721326.907870947,0.37042308307718486,FrameResult.NO_CHANGE,0.0
213,1716544322.2905786,721327.709402239,1716544322.3000088,721327.718833739,0.009431500104255974,FrameResult.CV_ERROR,0.0
214,1716544322.8545218,721328.273343614,1716544322.862564,721328.281391156,0.008047542069107294,FrameResult.CV_ERROR,0.0
215,1716544323.3273177,721328.746141573,1716544323.6941862,721329.11301474,0.3668731671059504,FrameResult.SUCCESS,0.0
216,1716544324.4609885,721329.879815074,1716544324.828846,721330.247674699,0.367859625024721,FrameResult.NO_CHANGE,0.0
217,1716544325.5786774,721330.997504157,1716544325.5863776,721331.005205657,0.007701499969698489,FrameResult.CV_ERROR,0.0
218,1716544326.1452882,721331.564114533,1716544326.153413,721331.572241158,0.008126624976284802,FrameResult.CV_ERROR,0.0
219,1716544326.8336484,721332.252474825,1716544327.199503,721332.618331492,0.3658566669328138,FrameResult.NO_CHANGE,0.0
220,1716544328.0195053,721333.438331575,1716544328.026918,721333.445746075,0.007414499996230006,FrameResult.CV_ERROR,0.0
221,1716544328.5063553,721333.925178075,1716544328.8738766,721334.292705242,0.36752716707997024,FrameResult.SUCCESS,0.0
222,1716544329.7066736,721335.125500284,1716544330.075988,721335.494816451,0.3693161669652909,FrameResult.NO_CHANGE,0.0
223,1716544330.8781204,721336.296947493,1716544331.2474399,721336.666268535,0.36932104197330773,FrameResult.NO_CHANGE,0.0
224,1716544332.1734009,721337.592227452,1716544332.5382073,721337.957035869,0.364808417041786,FrameResult.NO_CHANGE,0.0
225,1716544333.3815594,721338.800385578,1716544333.4142802,721338.833108494,0.03272291598841548,FrameResult.JUNK_FRAME,0.0
226,1716544333.8293202,721339.248146953,1716544334.201369,721339.620197787,0.37205083400476724,FrameResult.SUCCESS,0.0
227,1716544334.9900732,721340.408899495,1716544335.357557,721340.776385787,0.367486291914247,FrameResult.NO_CHANGE,0.0
