step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716124343.0353281,392378.578528241,1716124366.3397136,392401.882913752,392378.58071695,392378.58071695,23.30219680198934,0.0,23.30438551097177,23.30438551097177,0.0021887089824303985,1
1,1716124366.3397136,392401.882913752,1716124377.705491,392413.248691216,392401.898986627,392408.866787005,4.381904211011715,6.628336594836,11.36577746400144,4.7374408691654395,0.3555366581422277,3
2,1716124377.705491,392413.248691216,1716124389.381104,392424.92430422,392413.252869257,392420.894351885,4.0299523349967785,6.628336594836,11.675613004015759,5.047276409179759,1.0173240741714835,3
3,1716124389.3811042,392424.92430422,1716124401.816913,392437.360112893,392424.928223512,392433.402766224,3.9573466689907946,6.628336594836,12.435808672977146,5.807472078141146,1.8501254091388546,3
4,1716124401.816913,392437.360112893,1716124414.2740545,392449.817254607,392437.363586101,392445.125625188,4.6916294189868495,6.628336594836,12.457141713995952,5.828805119159952,1.137175700161606,3
5,1716124414.2740545,392449.817254607,1716124425.9154599,392461.458660029,392449.82130594,392457.692179486,3.7664805430104025,6.628336594836,11.641405422007665,5.013068827171665,1.246588284149766,3
6,1716124425.9154599,392461.458660029,1716124439.576029,392475.119229119,392461.462357446,392470.63405395,4.48517516895663,6.628336594836,13.660569089988712,7.032232495152712,2.5470573261845857,3
7,1716124439.576029,392475.119229119,1716124452.2314343,392487.774634499,392475.123393077,392483.492141789,4.2824927099864,6.628336594836,12.655405380006414,6.027068785170414,1.7445760751725174,3
8,1716124452.2314343,392487.774634499,1716124465.601721,392501.144921255,392487.782124082,392496.461518711,4.683402544003911,6.628336594836,13.370286756020505,6.741950161184505,2.058547617169097,3
9,1716124465.601721,392501.144921255,1716124477.300075,392512.843275261,392501.149729255,392509.138492592,3.7047826689668,6.628336594836,11.698354005988222,5.070017411152222,1.365234742173925,3
10,1716124477.300075,392512.843275261,1716124489.3234427,392524.866642891,392512.846898552,392521.083194431,3.783448460046202,6.628336594836,12.023367630026769,5.395031035190769,1.6115825751330703,3
11,1716124489.3234427,392524.866642891,1716124502.4175613,392537.960761397,392524.8701751,392532.767425895,5.193335501942784,6.628336594836,13.094118505949154,6.4657819111131545,1.2724464091588743,3
12,1716124502.4175613,392537.960761397,1716124513.9387827,392549.481982819,392537.964257855,392545.043064025,4.438918793981429,6.628336594836,11.521221422008239,4.892884827172239,0.45396603317931294,3
13,1716124513.9387827,392549.481982819,1716124525.971796,392561.5149962,392549.485697111,392556.873282739,4.641713460965548,6.628336594836,12.03301338100573,5.4046767861697305,0.7629633251926862,3
14,1716124525.971796,392561.5149962,1716124537.328906,392572.872106205,392561.518837283,392568.969206119,3.902900085959118,6.628336594836,11.357110004988499,4.728773410152499,0.8258733241818845,3
15,1716124537.328906,392572.872106205,1716124550.3427672,392585.885967294,392572.875538163,392581.046270125,4.839697168965358,6.628336594836,13.013861089013517,6.385524494177517,1.545827325200662,3
16,1716124550.3427672,392585.885967294,1716124563.8089838,392599.352183758,392585.889694669,392594.67917934,4.673004417971242,6.628336594836,13.466216464003082,6.837879869167082,2.1648754511843435,3
17,1716124563.8089836,392599.352183758,1716124576.4479733,392611.991173389,392599.355847383,392607.062942387,4.928231002006214,6.628336594836,12.63898963102838,6.01065303619238,1.0824220341746695,3
18,1716124576.4479733,392611.991173389,1716124589.1093807,392624.652580978,392611.994807014,392620.405617893,4.246963085024618,6.628336594836,12.661407588981092,6.033070994145092,1.7861079091089778,3
19,1716124589.109381,392624.652580978,1716124602.048511,392637.59171115,392624.656838978,392632.89092594,4.70078521000687,6.628336594836,12.93913017201703,6.31079357718103,1.6100083671626635,3
20,1716124602.048511,392637.59171115,1716124615.5822647,392651.125464865,392637.595298858,392646.554223446,4.571241419005673,6.628336594836,13.53375371498987,6.905417120153871,2.334175701136701,3
21,1716124615.5822647,392651.125464865,1716124628.1764388,392663.719639037,392651.129957323,392659.643331993,4.076307043957058,6.628336594836,12.594174171972554,5.965837577136554,1.8895305331679992,3
22,1716124628.176439,392663.719639037,1716124640.7078676,392676.251067668,392663.723639037,392672.063251832,4.187815836048685,6.628336594836,12.531428631045856,5.903092036209856,1.715276200149674,3
23,1716124640.7078676,392676.251067668,1716124653.6927664,392689.235966507,392676.255146043,392685.032528047,4.2034384600119665,6.628336594836,12.984898838971276,6.356562244135276,2.1531237841118127,3
24,1716124653.6927664,392689.235966507,1716124665.5116982,392701.054898429,392689.241853298,392696.824532427,4.2303660020115785,6.628336594836,11.818931922025513,5.190595327189513,0.9602293251664378,3
25,1716124665.5116982,392701.054898429,1716124678.1467156,392713.689915893,392701.059040554,392709.052570891,4.637345002032816,6.628336594836,12.63501746399561,6.006680869159609,1.3693358671152964,3
26,1716124678.1467159,392713.689915893,1716124690.3560972,392725.899297274,392713.693415643,392722.03586498,3.863432293990627,6.628336594836,12.209381380991545,5.581044786155545,1.717612492153421,3
27,1716124690.3560972,392725.899297274,1716124702.924087,392738.467286988,392725.903102399,392733.765861486,4.70142550196033,6.628336594836,12.567989713978022,5.939653119142022,1.238227617170196,3
28,1716124702.9240868,392738.467286988,1716124715.9958696,392751.539069702,392738.471059363,392746.755065658,4.784004043962341,6.628336594836,13.071782713988796,6.443446119152796,1.6594420751789585,3
29,1716124715.9958696,392751.539069702,1716124728.6865366,392764.229736583,392751.543735619,392760.416295415,3.8134411679930054,6.628336594836,12.69066688104067,6.06233028620467,2.248889118200168,3
30,1716124728.6865366,392764.229736583,1716124742.0799234,392777.623123339,392764.23369375,392773.276937463,4.346185876056552,6.628336594836,13.39338675601175,6.7650501611757505,2.418864285107702,3
31,1716124742.0799232,392777.623123339,1716124755.1623912,392790.705591262,392777.626585131,392786.609142719,4.0964485430158675,6.628336594836,13.082467922999058,6.454131328163058,2.357682785135694,3
32,1716124755.1623912,392790.705591262,1716124769.2227807,392804.765980852,392790.709118846,392799.268486891,5.49749396101106,6.628336594836,14.06038958998397,7.43205299514797,1.9345590341254137,3
33,1716124769.2227807,392804.765980852,1716124781.1688604,392816.712060691,392804.769672144,392811.783984522,4.9280761689879,6.628336594836,11.94607983896276,5.31774324412676,0.3896670751273632,3
34,1716124781.1688607,392816.712060691,1716124792.2797954,392827.822995488,392816.715404191,392824.020088611,3.802906877011992,6.628336594836,11.110934797034133,4.482598202198133,0.6796913251746446,3
35,1716124792.2797954,392827.822995488,1716124804.8254292,392840.368629243,392827.82655228,392836.729630408,3.638998834998347,6.609117422079519,12.54563375498401,5.936516332904491,2.2975174979073927,3
