seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716124343.0425723,23.2839411359746,921620,4715,0.0
2,0,1,repeat,False,1716124366.3630824,3.4532490849960595,921620,4715,0.0001121670356951654
3,0,2,blank,False,1716124369.8290312,3.4894425850361586,921620,4715,3.478027959994506
4,0,3,success,True,1716124373.325721,4.370451711001806,921620,9315,6.979953836998902
5,1,1,repeat,False,1716124377.7111804,4.341474209039006,921620,9315,9.416020475327969e-06
6,1,2,blank,False,1716124382.061547,3.2838539599906653,921620,9315,4.349845208984334
7,1,3,success,True,1716124385.355045,4.019241627014708,921620,9321,7.6437131689745
8,2,1,blank,False,1716124389.387096,4.671251002000645,921620,9321,9.791983757168055e-06
9,2,2,blank,False,1716124394.0675151,3.787959793000482,921620,9321,4.680056544020772
10,2,3,success,True,1716124397.8613334,3.948961751011666,921620,9312,8.476920254004654
11,3,1,repeat,False,1716124401.8220649,4.049267043010332,921620,9312,7.166992872953415e-06
12,3,2,blank,False,1716124405.8800366,3.6985168760293163,921620,9312,4.0577632110216655
13,3,3,success,True,1716124409.5839303,4.683751210046466,921620,9306,7.764247837010771
14,4,1,repeat,False,1716124414.2796993,4.207699627033435,921620,9306,9.124982170760632e-06
15,4,2,repeat,False,1716124418.4965646,3.647910168976523,921620,9306,4.216732960019726
16,4,3,success,True,1716124422.1509984,3.757151044032071,921620,9316,7.873326671018731
17,5,1,repeat,False,1716124425.920629,4.725508710951544,921620,9316,7.333990652114153e-06
18,5,2,blank,False,1716124430.6547666,4.43089771096129,921620,9316,4.733920169004705
19,5,3,success,True,1716124435.0928993,4.475600627018139,921620,9320,9.174013337993529
20,6,1,repeat,False,1716124439.5821795,4.4200268349959515,921620,9320,7.540977094322443e-06
21,6,2,repeat,False,1716124444.0145938,3.9283389180200174,921620,9320,4.431912792962976
22,6,3,success,True,1716124447.9523578,4.272561627032701,921620,9319,8.371535710990429
23,7,1,repeat,False,1716124452.2406685,4.277390085044317,921620,9319,1.850002445280552e-05
24,7,2,blank,False,1716124456.5283318,4.384289418987464,921620,9319,4.289840543991886
25,7,3,success,True,1716124460.9205163,4.673826044017915,921620,9311,8.684597712010145
26,8,1,repeat,False,1716124465.6089568,3.971655834990088,921620,9311,1.754099503159523e-05
27,8,2,repeat,False,1716124469.5892968,4.001069627003744,921620,9311,3.981382335012313
28,8,3,success,True,1716124473.598357,3.6947665860061534,921620,9321,7.991896210995037
29,9,1,repeat,False,1716124477.3051577,4.673770586028695,921620,9321,8.417002391070127e-06
30,9,2,repeat,False,1716124481.9880123,3.5472229180159047,921620,9321,4.68183408502955
31,9,3,success,True,1716124485.5430987,3.7719952519983053,921620,13923,8.238396920030937
32,10,1,repeat,False,1716124489.3283288,4.225634710979648,921620,13923,8.333998266607523e-06
33,10,2,repeat,False,1716124493.5602152,3.6581678760121576,921620,13923,4.232189211004879
34,10,3,success,True,1716124497.2262163,5.184678251971491,921620,13929,7.899450586992316
35,11,1,repeat,False,1716124502.4224312,3.4724593769642524,921620,13929,8.125032763928175e-06
36,11,2,blank,False,1716124505.9044583,3.5910609179991297,921620,13929,3.480196793039795
37,11,3,success,True,1716124509.5027356,4.429427710943855,921620,13920,7.080920960986987
38,12,1,blank,False,1716124513.9442976,3.3714258349500597,921620,13920,7.791037205606699e-06
39,12,2,blank,False,1716124517.3261116,3.999573961016722,921620,13920,3.3809942100197077
40,12,3,success,True,1716124521.3332696,4.631008627009578,921620,13915,7.3898120450321585
41,13,1,repeat,False,1716124525.977106,3.6657335849595256,921620,13915,9.500014130026102e-06
42,13,2,blank,False,1716124529.6526098,3.76881429302739,921620,13915,3.674277168989647
43,13,3,success,True,1716124533.4287658,3.8934545860392973,921620,9307,7.452644170029089
44,14,1,low_confidence,False,1716124537.3347027,4.234355002001394,921620,9307,7.957976777106524e-06
45,14,2,repeat,False,1716124541.5776165,3.920949876017403,921620,9307,4.243555584980641
46,14,3,success,True,1716124545.5060897,4.828565669013187,921620,9310,8.172916212002747
47,15,1,repeat,False,1716124550.3481774,4.373122168006375,921620,9310,7.833994459360838e-06
48,15,2,blank,False,1716124554.731076,4.400647460017353,921620,9310,4.381715752009768
49,15,3,success,True,1716124559.1390035,4.662874168017879,921620,9307,8.791573630005587
50,16,1,repeat,False,1716124563.8140996,3.828218376962468,921620,9307,6.832997314631939e-06
51,16,2,repeat,False,1716124567.651356,3.8640017110155895,921620,9307,3.836545292986557
52,16,3,success,True,1716124571.5226367,4.917688502988312,921620,9315,7.709292419953272
53,17,1,repeat,False,1716124576.453056,4.7412059600465,921620,9315,1.087499549612403e-05
54,17,2,blank,False,1716124581.2041085,3.6503359180060215,921620,9315,4.749568669009022
55,17,3,success,True,1716124584.8650467,4.237039210041985,921620,9318,8.412976504012477
56,18,1,repeat,False,1716124589.1151397,4.1960992100066505,921620,9318,9.292038157582283e-06
57,18,2,blank,False,1716124593.320878,4.022268668981269,921620,9318,4.204535335011315
58,18,3,success,True,1716124597.3506913,4.690699043974746,921620,9309,8.236656378023326
59,19,1,repeat,False,1716124602.054366,4.177658919012174,921620,9309,9.041978046298027e-06
60,19,2,repeat,False,1716124606.2395287,4.7667445029946975,921620,9309,4.186116627010051
61,19,3,success,True,1716124611.0140285,4.561751585977618,921620,9306,8.961158712976612
62,20,1,repeat,False,1716124615.5886803,4.520627127029002,921620,9306,8.707982487976551e-06
63,20,2,blank,False,1716124620.1200075,3.9754915009834804,921620,9306,4.530632627021987
64,20,3,success,True,1716124624.103163,4.06642687699059,921620,9316,8.516317460977007
65,21,1,repeat,False,1716124628.1819117,3.936988584988285,921620,9316,1.2666976545006037e-05
66,21,2,repeat,False,1716124632.1276524,4.387907128024381,921620,9316,3.945294376986567
67,21,3,success,True,1716124636.5230765,4.1778494190075435,921620,9307,8.341980378958397
68,22,1,repeat,False,1716124640.713327,4.686335960985161,921620,9307,1.0624993592500687e-05
69,22,2,blank,False,1716124645.4096143,4.074691502028145,921620,9307,4.694842709985096
70,22,3,success,True,1716124649.4922807,4.191935044014826,921620,9314,8.779883169976529
71,23,1,repeat,False,1716124653.6999717,3.9430489190272056,921620,9314,2.8332986403256655e-05
72,23,2,blank,False,1716124657.6558702,3.6208978349459358,921620,9314,3.953116377000697
73,23,3,success,True,1716124661.284532,4.219809626985807,921620,9327,7.586304003954865
74,24,1,blank,False,1716124665.5181022,3.636372542998288,921620,9327,9.041978046298027e-06
75,24,2,blank,False,1716124669.1647313,4.340164502034895,921620,9327,3.6471003349870443
76,24,3,success,True,1716124673.512352,4.627935127005912,921620,9311,7.996038045966998
77,25,1,repeat,False,1716124678.1520162,4.9982650430174544,921620,9311,7.2499969974160194e-06
78,25,2,blank,False,1716124683.1606293,3.3276192090124823,921620,9311,5.007410793972667
79,25,3,success,True,1716124686.4958568,3.8537165849702433,921620,9321,8.34467921196483
80,26,1,repeat,False,1716124690.3613367,3.6605896269902587,921620,9321,7.750000804662704e-06
81,26,2,repeat,False,1716124694.030683,4.186579793982673,921620,9321,3.668634210014716
82,26,3,success,True,1716124698.2255523,4.692131336021703,921620,9311,7.8648630030220374
83,27,1,repeat,False,1716124702.9295273,4.8094097939901985,921620,9311,7.542024832218885e-06
84,27,2,blank,False,1716124707.7486176,3.457383960019797,921620,9311,4.817690003023017
85,27,3,success,True,1716124711.2145376,4.772879002965055,921620,9306,8.286080546036828
86,28,1,repeat,False,1716124716.0022445,4.5373399190139025,921620,9306,1.6792037058621645e-05
87,28,2,blank,False,1716124720.5490696,4.3190125019755214,921620,9306,4.54652612702921
88,28,3,success,True,1716124724.8759844,3.8034978350042365,921620,9313,8.87564254598692
89,29,1,repeat,False,1716124728.6927347,3.8073418349958956,921620,9313,1.0957999620586634e-05
90,29,2,repeat,False,1716124732.5091102,5.220170336018782,921620,9313,3.8163422510260716
91,29,3,success,True,1716124737.7368712,4.3354526269831695,921620,9320,9.045386837038677
