seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
103,33,3,success,True,1716121330.5924451,4.896746460988652,921620,13927,8.428545670991298
104,34,1,blank,False,1716121335.5004635,4.156317667977419,921620,13927,6.749993190169334e-06
105,34,2,repeat,False,1716121339.6639636,4.146882918023039,921620,13927,4.163600501953624
106,34,3,success,True,1716121343.815103,4.532330627029296,921620,13914,8.316522712993901
107,35,1,repeat,False,1716121348.3587272,4.244049416971393,921620,13914,2.8125010430812836e-05
108,35,2,blank,False,1716121352.6122904,4.391988459974527,921620,13914,4.252163250988815
109,35,3,success,True,1716121357.0115225,3.7286655440111645,921620,13919,8.653989378013648
110,36,1,repeat,False,1716121360.7502868,3.873887459980324,921620,13919,1.3999990187585354e-05
111,36,2,blank,False,1716121364.6295352,3.5231766689685173,921620,13919,3.8791480439831503
112,36,3,success,True,1716121368.1607304,4.630253418989014,921620,13918,7.410089919983875
113,37,1,low_confidence,False,1716121372.8041117,5.109815961041022,921620,13918,1.0707997716963291e-05
114,37,2,blank,False,1716121377.9239933,3.212164792988915,921620,13918,5.118645169015508
115,37,3,success,True,1716121381.1434956,4.827631502004806,921620,13913,8.3408742530155
116,38,1,repeat,False,1716121385.982562,4.1767666270025074,921620,13913,8.000002708286047e-06
117,38,2,blank,False,1716121390.1693115,3.507630584994331,921620,13913,4.184816627006512
118,38,3,success,True,1716121393.6845167,4.191757418971974,921620,9311,7.702563419996295
119,39,1,repeat,False,1716121397.8861532,4.68054150196258,921620,9311,1.0125047992914915e-05
120,39,2,repeat,False,1716121402.574966,4.647260877012741,921620,9311,4.688167751999572
121,39,3,success,True,1716121407.2297716,3.7303835849743336,921620,9304,9.344374754000455
122,40,1,repeat,False,1716121410.9726727,4.616579626977909,921620,9304,1.0583025868982077e-05
123,40,2,repeat,False,1716121415.5977032,4.093098626995925,921620,9304,4.625365960993804
124,40,3,success,True,1716121419.6982706,3.5470660849823616,921620,9313,8.726819670991972
125,41,1,repeat,False,1716121423.2574477,3.9818110020132735,921620,9313,1.329201040789485e-05
126,41,2,blank,False,1716121427.2489283,3.244607875996735,921620,9313,3.990272252005525
127,41,3,success,True,1716121430.501154,4.651208210969344,921620,9319,7.244940169970505
128,42,1,repeat,False,1716121435.1684332,3.9208224599715322,921620,9319,7.833994459360838e-06
129,42,2,blank,False,1716121439.0999804,3.3203573770006187,921620,9319,3.9314321690471843
130,42,3,success,True,1716121442.4283218,4.658680419030134,921620,9322,7.2616139620076865
131,43,1,blank,False,1716121447.0994408,3.4784550010226667,921620,9322,8.583010639995337e-06
132,43,2,repeat,False,1716121450.588093,3.8662585439742543,921620,9322,3.489100584993139
133,43,3,success,True,1716121454.461978,4.352342961006798,921620,9327,7.3639760030200705
134,44,1,repeat,False,1716121458.8269315,3.8873695020447485,921620,9327,7.540977094322443e-06
135,44,2,blank,False,1716121462.7237208,3.217566667997744,921620,9327,3.8954363350057974
136,44,3,success,True,1716121465.9489145,4.708393334993161,921620,9304,7.12270616996102
137,45,1,repeat,False,1716121470.6701715,4.001126792980358,921620,9304,7.4160052463412285e-06
138,45,2,repeat,False,1716121474.6801023,4.289306586026214,921620,9304,4.009266709967051
139,45,3,success,True,1716121478.97732,3.834866126999259,921620,9307,8.30827621195931
140,46,1,repeat,False,1716121482.8243697,4.739572210994083,921620,9307,1.18750031106174e-05
141,46,2,blank,False,1716121487.5737474,3.6083398350165226,921620,9307,4.747959753032774
142,46,3,success,True,1716121491.1892834,4.067463709972799,921620,9310,8.365819754020777
143,47,1,repeat,False,1716121495.2679343,4.4590237099910155,921620,9310,7.958966307342052e-06
144,47,2,repeat,False,1716121499.7354817,4.814502876019105,921620,9310,4.466753835964482
145,47,3,success,True,1716121504.5580456,4.802224919025321,921620,9307,9.29069791996153
146,48,1,repeat,False,1716121509.3716874,4.040476459951606,921620,9307,8.417002391070127e-06
147,48,2,blank,False,1716121513.4221964,3.897282043006271,921620,9307,4.049025877029635
148,48,3,success,True,1716121517.3264813,4.217068668978754,921620,9320,7.955651963013224
149,49,1,blank,False,1716121521.5561013,3.520962294016499,921620,9320,7.6669966802001e-06
150,49,2,repeat,False,1716121525.085568,3.9805650010239333,921620,9320,3.5299284600187093
151,49,3,success,True,1716121529.0737221,3.6165250850026496,921620,9290,7.5190298780216835
