step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716120878.197092,388913.592279453,1716120903.3491268,388938.744314256,388913.59366587,388913.59366587,25.150648385984823,0.0,25.152034803002607,25.152034803002607,0.0013864170177839696,1
1,1716120903.3491268,388938.744314256,1716120915.1717398,388950.566927179,388938.754493298,388945.797664093,4.7692630859673955,6.628336594836,11.8226129229879,5.194276328151901,0.4250132421730086,3
2,1716120915.1717398,388950.566927179,1716120927.926845,388963.322032518,388950.570713179,388959.549835058,3.7721974599990062,6.628336594836,12.755105338990688,6.126768744154688,2.3545712841441855,3
3,1716120927.926845,388963.322032518,1716120940.329679,388975.724866565,388963.325621393,388971.428717854,4.296148711000569,6.628336594836,12.402834047039505,5.774497452203505,1.4783487411914393,3
4,1716120940.3296793,388975.724866565,1716120953.651196,388989.046383238,388975.728254231,388984.705139194,4.341244044015184,6.628336594836,13.321516672964208,6.693180078128208,2.351936034101527,3
5,1716120953.6511958,388989.046383238,1716120965.8952372,389001.290424701,388989.049800946,388997.397139658,3.893285043013748,6.628336594836,12.244041463010944,5.615704868174944,1.7224198251497,3
6,1716120965.8952372,389001.290424701,1716120978.8353934,389014.230580957,389001.293832659,389010.255077205,3.9755037520080805,6.628336594836,12.940156256023329,6.311819661187329,2.3363159091677517,3
7,1716120978.8353937,389014.230580957,1716120990.2099442,389025.605131421,389014.234848707,389021.726431128,3.8787002930184826,6.628336594836,11.374550463980995,4.746213869144995,0.8675135761150159,3
8,1716120990.209944,389025.605131421,1716121002.58623,389037.98141751,389025.609155379,389033.307077507,4.67434000299545,6.628336594836,12.376286089012865,5.747949494176865,1.0736094911699183,3
9,1716121002.58623,389037.98141751,1716121015.4477665,389050.842954057,389037.985384885,389046.024570847,4.818383209989406,6.628336594836,12.861536546959542,6.233199952123542,1.414816742122639,3
10,1716121015.4477665,389050.842954057,1716121028.5305414,389063.925728938,389050.846581974,389058.574633518,5.351095420017373,6.628336594836,13.082774881040677,6.454438286204677,1.103342866175808,3
11,1716121028.5305417,389063.925728938,1716121040.4272423,389075.822429443,389063.929899354,389072.08182115,3.7406082930392586,6.628336594836,11.896700504992623,5.268363910156623,1.5277556171058677,3
12,1716121040.427242,389075.822429443,1716121053.031886,389088.427073574,389075.826245902,389083.632384489,4.7946890849852934,6.628336594836,12.604644130973611,5.976307536137611,1.181618451140821,3
13,1716121053.031886,389088.427073574,1716121065.3464851,389100.741672497,389088.431850741,389095.999086994,4.742585503030568,6.628336594836,12.314598923025187,5.686262328189187,0.9436768251471221,3
14,1716121065.3464851,389100.741672497,1716121078.454874,389113.850061295,389100.745508913,389109.911223293,3.938838001980912,6.628336594836,13.108388797962107,6.480052203126107,2.5412142011336982,3
15,1716121078.4548738,389113.850061295,1716121090.010429,389125.405616424,389113.854937461,389121.368390255,4.037226168962661,6.628336594836,11.555555129016284,4.927218534180284,0.8899923652061261,3
16,1716121090.0104291,389125.405616424,1716121104.1990955,389139.594282806,389125.409877132,389135.389869637,4.20441316900542,6.628336594836,14.188666381989606,7.560329787153606,3.355916618136689,3
17,1716121104.1990955,389139.594282806,1716121116.4279864,389151.823173728,389139.598076639,389147.590914809,4.23225891898619,6.628336594836,12.228890922036953,5.600554327200953,1.3682954082032666,3
18,1716121116.4279864,389151.823173728,1716121127.5653377,389162.960524942,389151.827028811,389158.893171606,4.067353336024098,6.628336594836,11.137351214012597,4.509014619176597,0.44166128314100206,3
19,1716121127.5653377,389162.960524942,1716121141.446265,389176.841452323,389162.964933858,389172.116343738,4.725108585029375,6.628336594836,13.880927380989306,7.252590786153306,2.5274822011124343,3
