seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715984776.1099463,254994.064438838,1715984776.115805,254994.070297796,0.005858958000317216,FrameResult.CV_ERROR,0.0
228,1715984776.2283866,254994.182873338,1715984776.6123762,254994.566869005,0.3839956670126412,FrameResult.NO_CHANGE,0.0
229,1715984776.7195451,254994.674037672,1715984777.071298,254995.025790755,0.3517530829994939,FrameResult.NO_CHANGE,0.0
230,1715984777.1819508,254995.136443422,1715984777.1875339,254995.142026422,0.005582999991020188,FrameResult.CV_ERROR,0.0
231,1715984777.2892263,254995.243717005,1715984777.294946,254995.249438172,0.005721166991861537,FrameResult.CV_ERROR,0.0
232,1715984777.408654,254995.36314513,1715984777.7968407,254995.751333464,0.3881883340072818,FrameResult.NO_CHANGE,0.0
233,1715984777.8983638,254995.852856255,1715984777.903583,254995.858075547,0.005219292012043297,FrameResult.CV_ERROR,0.0
234,1715984778.0121698,254995.966660631,1715984778.0183508,254995.972842214,0.006181582983117551,FrameResult.CV_ERROR,0.0
235,1715984778.1280255,254996.082517297,1715984778.1359522,254996.090438839,0.007921541982796043,FrameResult.CV_ERROR,0.0
236,1715984778.2481527,254996.202644131,1715984778.2560785,254996.210568964,0.00792483298573643,FrameResult.CV_ERROR,0.0
237,1715984778.368866,254996.323356672,1715984778.3770494,254996.331540464,0.008183792000636458,FrameResult.CV_ERROR,0.0
238,1715984778.493145,254996.447635881,1715984778.8790865,254996.833579214,0.38594333300716244,FrameResult.NO_CHANGE,0.0
239,1715984778.996002,254996.950488964,1715984779.002056,254996.956548423,0.006059459003154188,FrameResult.CV_ERROR,0.0
240,1715984779.1152883,254997.069779298,1715984779.1224275,254997.076918798,0.007139499997720122,FrameResult.CV_ERROR,0.0
241,1715984779.2391934,254997.193684631,1715984779.2470837,254997.201574381,0.007889750006143004,FrameResult.CV_ERROR,0.0
242,1715984779.3613884,254997.315880006,1715984779.369109,254997.323599923,0.007719916990026832,FrameResult.CV_ERROR,0.0
243,1715984779.477328,254997.431818298,1715984779.4852755,254997.43976634,0.007948041980853304,FrameResult.CV_ERROR,0.0
244,1715984779.5976985,254997.552190215,1715984779.6064484,254997.560940131,0.008749915985390544,FrameResult.CV_ERROR,0.0
245,1715984779.7164745,254997.670965215,1715984779.7243822,254997.678872548,0.007907332998001948,FrameResult.CV_ERROR,0.0
246,1715984779.835299,254997.789790423,1715984779.8436286,254997.798120006,0.008329582982696593,FrameResult.CV_ERROR,0.0
247,1715984779.9585645,254997.913052006,1715984779.9662504,254997.920741756,0.0076897499966435134,FrameResult.CV_ERROR,0.0
248,1715984780.0786583,254998.03314759,1715984780.0868542,254998.041345048,0.008197457995265722,FrameResult.CV_ERROR,0.0
249,1715984780.2023332,254998.15682334,1715984780.2103276,254998.164818215,0.007994875020813197,FrameResult.CV_ERROR,0.0
250,1715984780.3256261,254998.280116423,1715984780.333268,254998.287757382,0.007640958996489644,FrameResult.CV_ERROR,0.0
251,1715984780.4533343,254998.407824465,1715984780.461354,254998.415844007,0.008019542001420632,FrameResult.CV_ERROR,0.0
252,1715984780.574146,254998.528637507,1715984780.581769,254998.536260298,0.007622790988534689,FrameResult.CV_ERROR,0.0
253,1715984780.6885653,254998.643055132,1715984780.696783,254998.651273923,0.008218790986575186,FrameResult.CV_ERROR,0.0
254,1715984780.8098075,254998.76429759,1715984780.817996,254998.77248459,0.008186999999452382,FrameResult.CV_ERROR,0.0
255,1715984780.9268293,254998.88132034,1715984780.9343832,254998.888874549,0.007554209005320445,FrameResult.CV_ERROR,0.0
256,1715984781.0445852,254998.999075965,1715984781.0520463,254999.00653784,0.007461875007720664,FrameResult.CV_ERROR,0.0
257,1715984781.1619098,254999.116400715,1715984781.541011,254999.495503757,0.37910304201068357,FrameResult.SUCCESS,0.0
258,1715984781.6498663,254999.604358799,1715984781.9916365,254999.946129216,0.3417704169987701,FrameResult.NO_CHANGE,0.0
259,1715984782.094347,255000.048839591,1715984782.099428,255000.053920591,0.005080999981146306,FrameResult.CV_ERROR,0.0
260,1715984782.2117023,255000.166193341,1715984782.586049,255000.540541841,0.3743485000159126,FrameResult.NO_CHANGE,0.0
261,1715984782.6949518,255000.649444049,1715984782.7009282,255000.655420841,0.005976792017463595,FrameResult.CV_ERROR,0.0
262,1715984782.8143938,255000.768885049,1715984783.190585,255001.145077508,0.3761924589925911,FrameResult.NO_CHANGE,0.0
263,1715984783.297984,255001.25247655,1715984783.6420355,255001.596528217,0.3440516669943463,FrameResult.NO_CHANGE,0.0
264,1715984783.7393525,255001.693845092,1715984783.7443798,255001.698872508,0.005027415987569839,FrameResult.CV_ERROR,0.0
265,1715984783.8437836,255001.79827555,1715984784.2101495,255002.1646423,0.3663667499786243,FrameResult.SUCCESS,0.0
266,1715984784.3148572,255002.269349967,1715984784.3530982,255002.307590467,0.03824049999821,FrameResult.JUNK_FRAME,0.0
267,1715984784.4592197,255002.413712009,1715984784.8091238,255002.763616675,0.3499046659853775,FrameResult.NO_CHANGE,0.0
268,1715984784.9119565,255002.8664493,1715984784.9502242,255002.904716675,0.038267374999122694,FrameResult.JUNK_FRAME,0.0
269,1715984785.057876,255003.012368259,1715984785.4116917,255003.366184509,0.3538162500190083,FrameResult.NO_CHANGE,0.0
270,1715984785.510921,255003.465413551,1715984785.5499604,255003.504453384,0.03903983300551772,FrameResult.JUNK_FRAME,0.0
271,1715984785.6593757,255003.613868092,1715984786.0105903,255003.965083051,0.351214958995115,FrameResult.NO_CHANGE,0.0
272,1715984786.1269534,255004.081446426,1715984786.4703572,255004.424850051,0.34340362501097843,FrameResult.NO_CHANGE,0.0
273,1715984786.5789318,255004.53342426,1715984786.6192625,255004.573755135,0.04033087499556132,FrameResult.JUNK_FRAME,0.0
274,1715984786.7180943,255004.67258676,1715984787.0701075,255005.024600052,0.35201329202391207,FrameResult.NO_CHANGE,0.0
275,1715984787.1669192,255005.121411927,1715984787.2028463,255005.157338718,0.03592679102439433,FrameResult.JUNK_FRAME,0.0
276,1715984787.3010478,255005.255540302,1715984787.6457398,255005.600232593,0.34469229099340737,FrameResult.NO_CHANGE,0.0
277,1715984787.753945,255005.708437552,1715984787.794129,255005.748621135,0.040183582983445376,FrameResult.JUNK_FRAME,0.0
278,1715984787.9033754,255005.857867469,1715984788.253523,255006.208016052,0.3501485830056481,FrameResult.NO_CHANGE,0.0
279,1715984788.3608596,255006.315352469,1715984788.703169,255006.657661636,0.3423091669974383,FrameResult.NO_CHANGE,0.0
280,1715984788.811969,255006.766461927,1715984788.8500085,255006.804500927,0.0380390000063926,FrameResult.JUNK_FRAME,0.0
281,1715984788.9591162,255006.913608761,1715984789.0050983,255006.959590469,0.045981707982718945,FrameResult.JUNK_FRAME,0.0
282,1715984789.1172724,255007.071764802,1715984789.1671953,255007.121687261,0.04992245900211856,FrameResult.JUNK_FRAME,0.0
283,1715984789.273888,255007.228379969,1715984789.3250322,255007.279524136,0.05114416702417657,FrameResult.JUNK_FRAME,0.0
284,1715984789.44349,255007.397982344,1715984789.496821,255007.451313136,0.05333079199772328,FrameResult.JUNK_FRAME,0.0
285,1715984789.6066358,255007.561127928,1715984789.6569118,255007.611403928,0.050275999994482845,FrameResult.JUNK_FRAME,0.0
286,1715984789.7654054,255007.719897678,1715984790.1220684,255008.076561261,0.3566635829920415,FrameResult.NO_CHANGE,0.0
287,1715984790.2219298,255008.176422053,1715984790.2584858,255008.212978386,0.036556333012413234,FrameResult.JUNK_FRAME,0.0
288,1715984790.360685,255008.315177803,1715984790.7082102,255008.662702928,0.3475251250201836,FrameResult.NO_CHANGE,0.0
289,1715984790.8108582,255008.765350512,1715984791.1547062,255009.109198887,0.3438483749923762,FrameResult.NO_CHANGE,0.0
290,1715984791.2603066,255009.214799387,1715984791.2985044,255009.252996887,0.03819749999092892,FrameResult.JUNK_FRAME,0.0
291,1715984791.4072764,255009.361768512,1715984791.451618,255009.406110262,0.04434175000642426,FrameResult.JUNK_FRAME,0.0
292,1715984791.5507758,255009.505268054,1715984791.595637,255009.550129387,0.04486133300815709,FrameResult.JUNK_FRAME,0.0
293,1715984791.6988275,255009.653319762,1715984791.7446675,255009.699159887,0.04584012500708923,FrameResult.JUNK_FRAME,0.0
294,1715984791.844277,255009.798769304,1715984791.8875866,255009.842078845,0.04330954098259099,FrameResult.JUNK_FRAME,0.0
295,1715984791.9865892,255009.941081512,1715984792.032477,255009.986969346,0.04588783401413821,FrameResult.JUNK_FRAME,0.0
296,1715984792.1432054,255010.097697596,1715984792.5008252,255010.455317804,0.3576202080002986,FrameResult.SUCCESS,0.0
297,1715984792.6088812,255010.563373762,1715984792.951787,255010.906279638,0.34290587599389255,FrameResult.NO_CHANGE,0.0
298,1715984793.067979,255011.022471888,1715984793.1006613,255011.055153554,0.032681666023563594,FrameResult.JUNK_FRAME,0.0
299,1715984793.2120438,255011.166535971,1715984793.5770156,255011.531508138,0.36497216700809076,FrameResult.NO_CHANGE,0.0
300,1715984793.6819491,255011.636441805,1715984793.71253,255011.667022846,0.03058104100637138,FrameResult.JUNK_FRAME,0.0
301,1715984793.821719,255011.776211138,1715984794.1798646,255012.13435743,0.358146292011952,FrameResult.NO_CHANGE,0.0
302,1715984794.280908,255012.235400722,1715984794.6234286,255012.577921305,0.34252058298443444,FrameResult.NO_CHANGE,0.0
303,1715984794.7313557,255012.685848138,1715984794.7624059,255012.716898805,0.031050666992086917,FrameResult.JUNK_FRAME,0.0
304,1715984794.8711615,255012.825653972,1715984795.2298188,255013.18431168,0.3586577080131974,FrameResult.NO_CHANGE,0.0
305,1715984795.3314207,255013.285913389,1715984795.3607686,255013.315261097,0.029347708012210205,FrameResult.JUNK_FRAME,0.0
306,1715984795.4772434,255013.431735847,1715984795.5185466,255013.473039389,0.041303542006062344,FrameResult.JUNK_FRAME,0.0
307,1715984795.6272805,255013.581772514,1715984795.6729386,255013.627431264,0.045658749993890524,FrameResult.JUNK_FRAME,0.0
308,1715984795.7922754,255013.746766931,1715984795.8416224,255013.796114847,0.0493479160068091,FrameResult.JUNK_FRAME,0.0
309,1715984795.9541588,255013.908650181,1715984796.0048652,255013.959357972,0.05070779100060463,FrameResult.JUNK_FRAME,0.0
310,1715984796.1251385,255014.079630139,1715984796.1804864,255014.134979098,0.05534895899472758,FrameResult.JUNK_FRAME,0.0
311,1715984796.2832396,255014.237730973,1715984796.6557083,255014.610201139,0.37247016601031646,FrameResult.NO_CHANGE,0.0
312,1715984796.7709897,255014.725482098,1715984797.1176848,255015.07217739,0.34669529198436067,FrameResult.NO_CHANGE,0.0
313,1715984797.2339485,255015.18844089,1715984797.2667568,255015.22124964,0.032808749994728714,FrameResult.JUNK_FRAME,0.0
314,1715984797.3832266,255015.337718848,1715984797.4258292,255015.380321848,0.042603000008966774,FrameResult.JUNK_FRAME,0.0
315,1715984797.5300965,255015.484588973,1715984797.9010193,255015.855512057,0.3709230840031523,FrameResult.NO_CHANGE,0.0
316,1715984798.0099711,255015.964463557,1715984798.0422807,255015.996773723,0.03231016598874703,FrameResult.JUNK_FRAME,0.0
317,1715984798.1479888,255016.10248139,1715984798.1895401,255016.14403214,0.0415507500001695,FrameResult.JUNK_FRAME,0.0
318,1715984798.298329,255016.25282139,1715984798.3439896,255016.298482265,0.04566087501007132,FrameResult.JUNK_FRAME,0.0
319,1715984798.4441516,255016.398643099,1715984798.4887798,255016.443272432,0.044629332987824455,FrameResult.JUNK_FRAME,0.0
320,1715984798.6070065,255016.56149789,1715984798.6550405,255016.609533099,0.04803520897985436,FrameResult.JUNK_FRAME,0.0
321,1715984798.7652123,255016.719702807,1715984798.8149712,255016.769463765,0.04976095800520852,FrameResult.JUNK_FRAME,0.0
322,1715984798.9251604,255016.879651599,1715984798.9730487,255016.927540974,0.04788937498233281,FrameResult.JUNK_FRAME,0.0
323,1715984799.0828152,255017.037306891,1715984799.1291595,255017.083652224,0.04634533301577903,FrameResult.JUNK_FRAME,0.0
324,1715984799.2387693,255017.193261182,1715984799.6095705,255017.564063432,0.3708022499922663,FrameResult.NO_CHANGE,0.0
325,1715984799.7163653,255017.670858141,1715984799.7472696,255017.701762433,0.030904291983461007,FrameResult.JUNK_FRAME,0.0
326,1715984799.8516445,255017.806136891,1715984799.8921244,255017.846616516,0.04047962499316782,FrameResult.JUNK_FRAME,0.0
327,1715984799.9970245,255017.951516891,1715984800.043323,255017.997815641,0.046298750006826594,FrameResult.JUNK_FRAME,0.0
328,1715984800.1522303,255018.106721683,1715984800.198945,255018.153437599,0.046715915988897905,FrameResult.JUNK_FRAME,0.0
329,1715984800.3162427,255018.270734058,1715984800.3636985,255018.318190975,0.04745691700372845,FrameResult.JUNK_FRAME,0.0
330,1715984800.482182,255018.43667385,1715984800.5321395,255018.486632308,0.04995845799567178,FrameResult.JUNK_FRAME,0.0
331,1715984800.6448414,255018.5993331,1715984800.694003,255018.648495891,0.04916279099415988,FrameResult.JUNK_FRAME,0.0
332,1715984800.803177,255018.757668766,1715984800.8510847,255018.805577516,0.0479087500134483,FrameResult.JUNK_FRAME,0.0
333,1715984800.9606352,255018.915126683,1715984801.0110424,255018.965535183,0.05040850001387298,FrameResult.JUNK_FRAME,0.0
334,1715984801.1120863,255019.066577308,1715984801.1614082,255019.115901225,0.04932391701731831,FrameResult.JUNK_FRAME,0.0
335,1715984801.2798321,255019.234323767,1715984801.6538308,255019.608323558,0.37399979098699987,FrameResult.SUCCESS,0.0
336,1715984801.7629395,255019.717431934,1715984802.1111667,255020.065659517,0.34822758298832923,FrameResult.NO_CHANGE,0.0
337,1715984802.2199936,255020.174486017,1715984802.226024,255020.180516475,0.006030457996530458,FrameResult.CV_ERROR,0.0
338,1715984802.32591,255020.280401684,1715984802.332197,255020.286688142,0.0062864579958841205,FrameResult.CV_ERROR,0.0
339,1715984802.4442525,255020.399927892,1715984802.4517958,255020.407471642,0.007543749990873039,FrameResult.CV_ERROR,0.0
340,1715984802.5721245,255020.527800225,1715984802.5811863,255020.536862225,0.009061999997356907,FrameResult.CV_ERROR,0.0
341,1715984802.692886,255020.648562183,1715984803.0689662,255021.024643475,0.3760812919936143,FrameResult.LOW_CONFIDENCE,0.0
342,1715984803.1698601,255021.125537434,1715984803.175121,255021.130798559,0.005261124984826893,FrameResult.CV_ERROR,0.0
343,1715984803.2815917,255021.23726785,1715984803.65617,255021.611847225,0.3745793749985751,FrameResult.NO_CHANGE,0.0
344,1715984803.7557578,255021.711434934,1715984803.7609017,255021.716578975,0.005144041002495214,FrameResult.CV_ERROR,0.0
345,1715984803.8731432,255021.828819226,1715984804.2551332,255022.210810517,0.38199129098211415,FrameResult.NO_CHANGE,0.0
346,1715984804.3637917,255022.319468642,1715984804.7142336,255022.669910976,0.3504423339909408,FrameResult.NO_CHANGE,0.0
347,1715984804.8227494,255022.778426726,1715984805.1765156,255023.132193018,0.35376629201346077,FrameResult.NO_CHANGE,0.0
348,1715984805.283148,255023.238825351,1715984805.6339092,255023.58958656,0.35076120900339447,FrameResult.NO_CHANGE,0.0
349,1715984805.742021,255023.697698185,1715984805.7481525,255023.70383006,0.006131875008577481,FrameResult.CV_ERROR,0.0
350,1715984805.8520114,255023.807687726,1715984806.221829,255024.177506102,0.3698183759988751,FrameResult.NO_CHANGE,0.0
351,1715984806.327766,255024.283443018,1715984806.3328695,255024.28854681,0.005103792005684227,FrameResult.CV_ERROR,0.0
352,1715984806.4361677,255024.391843852,1715984806.4423482,255024.398024768,0.006180915981531143,FrameResult.CV_ERROR,0.0
353,1715984806.5532355,255024.508910893,1715984806.5611522,255024.516828102,0.007917209004517645,FrameResult.CV_ERROR,0.0
354,1715984806.673702,255024.629378019,1715984807.0525954,255025.008272685,0.3788946660060901,FrameResult.SUCCESS,0.0
355,1715984807.1612067,255025.116884144,1715984807.5119836,255025.467660977,0.35077683301642537,FrameResult.NO_CHANGE,0.0
356,1715984807.61176,255025.567436977,1715984807.9539812,255025.909658602,0.3422216250037309,FrameResult.NO_CHANGE,0.0
357,1715984808.0622988,255026.017975811,1715984808.068253,255026.023930394,0.005954583000857383,FrameResult.CV_ERROR,0.0
358,1715984808.1695588,255026.125235186,1715984808.5349991,255026.490676228,0.3654410419985652,FrameResult.NO_CHANGE,0.0
359,1715984808.643762,255026.599439311,1715984808.9897132,255026.945390603,0.34595129202352837,FrameResult.NO_CHANGE,0.0
360,1715984809.0937622,255027.04943952,1715984809.098912,255027.054589103,0.0051495830120984465,FrameResult.CV_ERROR,0.0
361,1715984809.2008955,255027.15657127,1715984809.572688,255027.528365353,0.37179408301017247,FrameResult.NO_CHANGE,0.0
362,1715984809.680699,255027.63637652,1715984809.6866171,255027.64229452,0.0059179999807383865,FrameResult.CV_ERROR,0.0
363,1715984809.789976,255027.74564752,1715984809.7961836,255027.75185952,0.006212000007508323,FrameResult.CV_ERROR,0.0
364,1715984809.9060304,255027.861706895,1715984810.281507,255028.237184562,0.37547766699572094,FrameResult.NO_CHANGE,0.0
365,1715984810.3858793,255028.341556354,1715984810.3910904,255028.346767895,0.005211541021708399,FrameResult.CV_ERROR,0.0
366,1715984810.5010805,255028.456755895,1715984810.5084715,255028.464147854,0.007391959021333605,FrameResult.CV_ERROR,0.0
367,1715984810.6231742,255028.578849729,1715984810.6315706,255028.587246479,0.008396749995881692,FrameResult.CV_ERROR,0.0
368,1715984810.7427976,255028.698473729,1715984811.119365,255029.075042187,0.376568458013935,FrameResult.NO_CHANGE,0.0
369,1715984811.2267554,255029.182432312,1715984811.2326946,255029.188372146,0.005939833994489163,FrameResult.CV_ERROR,0.0
370,1715984811.34611,255029.301786229,1715984811.7179315,255029.673608979,0.37182274999213405,FrameResult.NO_CHANGE,0.0
371,1715984811.8261962,255029.781873438,1715984811.8319583,255029.787635813,0.0057623749889899045,FrameResult.CV_ERROR,0.0
372,1715984811.9335535,255029.889229313,1715984811.939876,255029.895551729,0.006322415982140228,FrameResult.CV_ERROR,0.0
373,1715984812.0539858,255030.009660604,1715984812.0616956,255030.017371396,0.007710792007856071,FrameResult.CV_ERROR,0.0
374,1715984812.180099,255030.135773563,1715984812.188181,255030.14385723,0.008083666994934902,FrameResult.CV_ERROR,0.0
375,1715984812.2950406,255030.25071548,1715984812.303177,255030.258853188,0.0081377079768572,FrameResult.CV_ERROR,0.0
376,1715984812.4161193,255030.371794605,1715984812.4238029,255030.379478771,0.007684166019316763,FrameResult.CV_ERROR,0.0
377,1715984812.5330844,255030.488758813,1715984812.922584,255030.878261397,0.38950258400291204,FrameResult.SUCCESS,0.0
378,1715984813.0301642,255030.985841647,1715984813.3840117,255031.339689063,0.35384741600137204,FrameResult.NO_CHANGE,0.0
379,1715984813.4942057,255031.449882688,1715984813.8483996,255031.804076939,0.3541942510055378,FrameResult.NO_CHANGE,0.0
380,1715984813.9568205,255031.912497689,1715984813.9914467,255031.947124064,0.03462637501070276,FrameResult.JUNK_FRAME,0.0
381,1715984814.0989683,255032.054645189,1715984814.1434636,255032.099140939,0.044495750014903024,FrameResult.JUNK_FRAME,0.0
382,1715984814.2439618,255032.199639147,1715984814.290942,255032.246619022,0.04697987498366274,FrameResult.JUNK_FRAME,0.0
383,1715984814.3999279,255032.355604606,1715984814.7717445,255032.727421897,0.3718172909866553,FrameResult.NO_CHANGE,0.0
384,1715984814.8807209,255032.836398439,1715984815.2386775,255033.194354856,0.3579564170213416,FrameResult.NO_CHANGE,0.0
385,1715984815.3467612,255033.302438356,1715984815.6997855,255033.655463065,0.35302470898022875,FrameResult.NO_CHANGE,0.0
386,1715984815.8071635,255033.762840815,1715984816.165153,255034.120830481,0.357989665993955,FrameResult.NO_CHANGE,0.0
387,1715984816.2657175,255034.221394648,1715984816.6241739,255034.579851148,0.358456500020111,FrameResult.NO_CHANGE,0.0
388,1715984816.7281792,255034.68385644,1715984817.0824277,255035.03810519,0.35424874999444,FrameResult.NO_CHANGE,0.0
389,1715984817.1807914,255035.136468357,1715984817.2141554,255035.169833107,0.03336475000833161,FrameResult.JUNK_FRAME,0.0
390,1715984817.3177958,255035.273472899,1715984817.3604178,255035.316094607,0.04262170800939202,FrameResult.JUNK_FRAME,0.0
391,1715984817.4690495,255035.424725607,1715984817.5189905,255035.474667232,0.049941624980419874,FrameResult.JUNK_FRAME,0.0
392,1715984817.628136,255035.583813065,1715984817.6780076,255035.633684357,0.04987129199435003,FrameResult.JUNK_FRAME,0.0
393,1715984817.7895494,255035.745224982,1715984817.8388724,255035.794549732,0.04932474999804981,FrameResult.JUNK_FRAME,0.0
394,1715984817.9459999,255035.901676524,1715984818.3178117,255036.273489232,0.37181270800647326,FrameResult.LOW_CONFIDENCE,0.0
395,1715984818.4267807,255036.382457649,1715984818.4631965,255036.418873983,0.036416334012756124,FrameResult.JUNK_FRAME,0.0
396,1715984818.5719259,255036.527602858,1715984818.9425733,255036.898250774,0.3706479159882292,FrameResult.SUCCESS,0.0
397,1715984819.052251,255037.007928524,1715984819.4104793,255037.366156858,0.3582283340219874,FrameResult.NO_CHANGE,0.0
398,1715984819.5187738,255037.474451108,1715984819.8772576,255037.832934858,0.3584837499947753,FrameResult.NO_CHANGE,0.0
399,1715984819.975729,255037.931406233,1715984820.3271542,255038.282831233,0.35142500000074506,FrameResult.NO_CHANGE,0.0
400,1715984820.426729,255038.382406192,1715984820.431822,255038.387499108,0.005092916020657867,FrameResult.CV_ERROR,0.0
401,1715984820.5331793,255038.48885565,1715984820.9120407,255038.867718025,0.37886237498605624,FrameResult.NO_CHANGE,0.0
402,1715984821.0107722,255038.966449359,1715984821.0160654,255038.971742984,0.0052936249994672835,FrameResult.CV_ERROR,0.0
403,1715984821.1199677,255039.075643609,1715984821.1259553,255039.081631609,0.005988000018987805,FrameResult.CV_ERROR,0.0
404,1715984821.234281,255039.189956359,1715984821.2417746,255039.19745065,0.007494290999602526,FrameResult.CV_ERROR,0.0
405,1715984821.3498561,255039.305532151,1715984821.3574345,255039.313111067,0.007578916003694758,FrameResult.CV_ERROR,0.0
406,1715984821.4674242,255039.423099984,1715984821.475035,255039.430710817,0.007610832981299609,FrameResult.CV_ERROR,0.0
407,1715984821.585014,255039.540689984,1715984821.9755802,255039.931257276,0.39056729202275164,FrameResult.SUCCESS,0.0
408,1715984822.0837789,255040.039455984,1715984822.4401703,255040.395847526,0.35639154200907797,FrameResult.NO_CHANGE,0.0
409,1715984822.5482817,255040.503959026,1715984822.9049857,255040.860662985,0.3567039589979686,FrameResult.NO_CHANGE,0.0
410,1715984823.0117629,255040.967440276,1715984823.3683648,255041.324042235,0.3566019590070937,FrameResult.NO_CHANGE,0.0
411,1715984823.4847987,255041.440475902,1715984823.4906452,255041.446322485,0.005846582993399352,FrameResult.CV_ERROR,0.0
412,1715984823.5950963,255041.550772402,1715984823.6011932,255041.55686911,0.006096708006225526,FrameResult.CV_ERROR,0.0
413,1715984823.7101355,255041.665811193,1715984823.717986,255041.673662152,0.007850958994822577,FrameResult.CV_ERROR,0.0
414,1715984823.8341753,255041.789851527,1715984824.2207162,255042.176393735,0.38654220799799077,FrameResult.NO_CHANGE,0.0
415,1715984824.3297217,255042.285398944,1715984824.6865585,255042.64223586,0.35683691600570455,FrameResult.NO_CHANGE,0.0
416,1715984824.7947738,255042.750450777,1715984824.8005974,255042.756274902,0.005824124993523583,FrameResult.CV_ERROR,0.0
417,1715984824.902939,255042.858614819,1715984825.28066,255043.236337361,0.37772254200535826,FrameResult.NO_CHANGE,0.0
418,1715984825.3807032,255043.336380652,1715984825.3860066,255043.341683819,0.005303166981320828,FrameResult.CV_ERROR,0.0
419,1715984825.4887245,255043.444399861,1715984825.8595397,255043.815217236,0.3708173749910202,FrameResult.SUCCESS,0.0
420,1715984825.9673061,255043.922983444,1715984826.312208,255044.26788507,0.3449016259983182,FrameResult.LOW_CONFIDENCE,0.0
421,1715984826.4209895,255044.376666403,1715984826.7714376,255044.727114903,0.3504485000157729,FrameResult.NO_CHANGE,0.0
422,1715984826.8778188,255044.833496028,1715984826.9151525,255044.87082957,0.03733354198629968,FrameResult.JUNK_FRAME,0.0
423,1715984827.0237184,255044.979395528,1715984827.3812037,255045.336880945,0.35748541698558256,FrameResult.NO_CHANGE,0.0
424,1715984827.4897618,255045.44543907,1715984827.839928,255045.795605154,0.35016608401201665,FrameResult.NO_CHANGE,0.0
425,1715984827.9487553,255045.904432362,1715984827.986905,255045.94258207,0.03814970800885931,FrameResult.JUNK_FRAME,0.0
426,1715984828.0958166,255046.05149382,1715984828.4538856,255046.409562821,0.3580690009985119,FrameResult.NO_CHANGE,0.0
427,1715984828.560762,255046.516439196,1715984828.5978103,255046.553487279,0.03704808297334239,FrameResult.JUNK_FRAME,0.0
428,1715984828.7067852,255046.662462321,1715984829.0652425,255047.020920154,0.35845783300464973,FrameResult.NO_CHANGE,0.0
429,1715984829.1737537,255047.129431029,1715984829.2104871,255047.166164113,0.03673308400902897,FrameResult.JUNK_FRAME,0.0
430,1715984829.326945,255047.282621904,1715984829.3731182,255047.328795488,0.04617358397808857,FrameResult.JUNK_FRAME,0.0
431,1715984829.4818158,255047.437492988,1715984829.5320883,255047.487765488,0.05027249999693595,FrameResult.JUNK_FRAME,0.0
432,1715984829.6410768,255047.596753863,1715984829.691194,255047.646871363,0.050117499980842695,FrameResult.JUNK_FRAME,0.0
433,1715984829.8000298,255047.75570678,1715984829.8493962,255047.80507328,0.049366499995812774,FrameResult.JUNK_FRAME,0.0
434,1715984829.9609807,255047.916657863,1715984830.0101337,255047.965810738,0.04915287499898113,FrameResult.JUNK_FRAME,0.0
435,1715984830.1190572,255048.07473403,1715984830.4858441,255048.441521572,0.3667875420069322,FrameResult.SUCCESS,0.0
436,1715984830.5947595,255048.550436613,1715984830.9404306,255048.896108113,0.3456714999920223,FrameResult.NO_CHANGE,0.0
437,1715984831.048788,255049.004465197,1715984831.0546942,255049.010371655,0.005906457983655855,FrameResult.CV_ERROR,0.0
438,1715984831.1549451,255049.110621655,1715984831.5195262,255049.475203614,0.3645819590019528,FrameResult.NO_CHANGE,0.0
439,1715984831.630251,255049.585928197,1715984831.976882,255049.932559322,0.3466311250231229,FrameResult.NO_CHANGE,0.0
440,1715984832.093789,255050.049466322,1715984832.099946,255050.055623156,0.006156833987915888,FrameResult.CV_ERROR,0.0
441,1715984832.2126532,255050.168328906,1715984832.5920146,255050.548708156,0.380379250011174,FrameResult.NO_CHANGE,0.0
442,1715984832.7087734,255050.665466531,1715984832.7148552,255050.671548489,0.0060819579812232405,FrameResult.CV_ERROR,0.0
443,1715984832.8169394,255050.773627072,1715984832.824186,255050.780878197,0.0072511250036768615,FrameResult.CV_ERROR,0.0
444,1715984832.9332325,255050.889924531,1715984832.9411707,255050.897862864,0.007938333001220599,FrameResult.CV_ERROR,0.0
445,1715984833.05193,255051.008621572,1715984833.4354794,255051.392172656,0.3835510839999188,FrameResult.NO_CHANGE,0.0
446,1715984833.5479958,255051.504689239,1715984833.8932486,255051.849942156,0.3452529170026537,FrameResult.NO_CHANGE,0.0
447,1715984834.001737,255051.958430656,1715984834.3458576,255052.302550823,0.34412016699207015,FrameResult.NO_CHANGE,0.0
448,1715984834.4560297,255052.412723115,1715984834.4620855,255052.418778656,0.006055540987290442,FrameResult.CV_ERROR,0.0
449,1715984834.5721755,255052.52886649,1715984834.5809314,255052.537623198,0.008756708004511893,FrameResult.CV_ERROR,0.0
450,1715984834.6910193,255052.647711073,1715984834.698407,255052.655099157,0.007388084020931274,FrameResult.CV_ERROR,0.0
451,1715984834.8106616,255052.76735349,1715984834.81871,255052.775401032,0.008047542010899633,FrameResult.CV_ERROR,0.0
452,1715984834.9360921,255052.89278424,1715984835.3154159,255053.272109157,0.3793249170121271,FrameResult.NO_CHANGE,0.0
453,1715984835.4176605,255053.37435374,1715984835.7624588,255053.719152032,0.3447982920042705,FrameResult.NO_CHANGE,0.0
