seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715984717.348811,0.7603817089984659,921620,4705,0.0
2,0,1,repeat,False,1715984718.1156077,0.15207608297350816,921620,4705,1.3166980352252722e-05
3,0,2,repeat,False,1715984718.26996,0.15722729201661423,921620,4705,0.15632991699385457
4,0,3,repeat,False,1715984718.4295692,0.16661083401413634,921620,4705,0.3159081669873558
5,0,4,blank,False,1715984718.5986786,0.10574654198717326,921620,4705,0.4851548749720678
6,0,5,blank,False,1715984718.7112856,0.11085737499524839,921620,4705,0.5952796669735108
7,0,6,blank,False,1715984718.8314402,0.11630554200382903,921620,4705,0.7147619999886956
8,0,7,blank,False,1715984718.9568117,0.11325854100869037,921620,4705,0.8397013339854311
9,0,8,repeat,False,1715984719.0785494,0.1788265000213869,921620,4705,0.9618467499967664
10,0,9,blank,False,1715984719.2601242,0.11119562599924393,921620,4705,1.146368083980633
11,0,10,repeat,False,1715984719.3789198,0.18332595899119042,921620,4705,1.2623558759805746
12,0,11,blank,False,1715984719.5654461,0.1129140830016695,921620,4705,1.4514936259947717
13,0,12,blank,False,1715984719.6876225,0.10990462501649745,921620,4705,1.5706324169877917
14,0,13,blank,False,1715984719.8064144,0.11280416700174101,921620,4705,1.6893843339930754
15,0,14,blank,False,1715984719.927472,0.11232208300498314,921620,4705,1.8108266259951051
16,0,15,repeat,False,1715984720.0486746,0.18847845899290405,921620,4705,1.9317050009849481
17,0,16,blank,False,1715984720.240039,0.10658737499034032,921620,4705,2.1261152509832755
18,0,17,blank,False,1715984720.3524508,0.10711350000929087,921620,4705,2.2368872509978246
19,0,18,repeat,False,1715984720.469278,0.17802479202509858,921620,4705,2.3520316679787356
20,0,19,blank,False,1715984720.6502707,0.10697737499140203,921620,4705,2.5364987929933704
21,0,20,blank,False,1715984720.7645118,0.11802166700363159,921620,4705,2.6482856679940596
22,0,21,success,True,1715984720.8895392,0.5026093329943251,921620,9326,2.7749524179962464
23,1,1,repeat,False,1715984721.3949597,0.4661841669876594,921620,9326,1.7920101527124643e-06
24,1,2,repeat,False,1715984721.863115,0.46202220901614055,921620,9326,0.46829433398670517
25,1,3,blank,False,1715984722.326911,0.16024870902765542,921620,9326,0.9321385840012226
26,1,4,blank,False,1715984722.4895618,0.15388133301166818,921620,9326,1.094408167002257
27,1,5,repeat,False,1715984722.6457982,0.47368387499591336,921620,9326,1.2506401670107152
28,1,6,blank,False,1715984723.121214,0.1479017079982441,921620,9326,1.7264336259977426
