step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1715984765.9787126,254983.931729042,1715984781.60166,254999.554676424,254983.932717084,254999.064251215,0.4904252090200316,15.114509170869544,15.62294738201308,0.5084382111435364,0.018013002118095756,68
11,1715984781.60166,254999.554676424,1715984784.2665591,255002.219575467,254999.555615174,255001.748751925,0.4708235419820994,2.1516812730370667,2.6648990429821424,0.5132177699450757,0.04239422795944847,8
12,1715984784.266559,255002.219575467,1715984792.561535,255010.514551512,255002.220462842,255010.045320762,0.46923074999358505,7.755054637719849,8.294976044999203,0.5399214072793539,0.07069065727409907,31
13,1715984792.5615351,255010.514551512,1715984801.7145045,255019.667520975,255010.515379387,255019.174671017,0.492849957983708,8.504525032143755,9.152969463000773,0.6484444308570172,0.15559447286068462,39
14,1715984801.7145045,255019.667520975,1715984807.1146407,255025.067657185,255019.668345808,255024.574503477,0.49315370799740776,4.902956937115249,5.400136209995253,0.49717927288000396,0.004025564878247678,19
15,1715984807.1146407,255025.067657185,1715984812.9843493,255030.937365813,255025.068625394,255030.43703023,0.5003355829976499,5.31789396347691,5.86970862801536,0.5518146645384503,0.051479081535944715,23
16,1715984812.9843493,255030.937365813,1715984819.0044482,255036.957464733,255030.938184147,255036.477319066,0.48014566698111594,5.499696132445171,6.020098919980228,0.5204027875350565,0.04025712056318298,19
17,1715984819.0044482,255036.957464733,1715984822.0373538,255039.990370359,255036.958313691,255039.487177817,0.503192542004399,2.4313409479845105,3.032905626023421,0.6015646780389106,0.09837213603896089,11
18,1715984822.037354,255039.990370359,1715984825.9215546,255043.874570819,255039.991136401,255043.393776111,0.48079470798256807,3.311558030346043,3.8842004599864595,0.5726424296404167,0.09184772166190669,12
19,1715984825.9215543,255043.874570819,1715984830.547506,255048.500522655,255043.875384611,255048.024492113,0.4760305419913493,4.073724215195576,4.625951836002059,0.5522276208064829,0.07619707880076021,16
20,1715984830.547506,255048.500522655,1715984838.5025313,255056.455547783,255048.50133803,255055.963568992,0.49197879098937847,7.423279800588048,7.95502512800158,0.5317453274135318,0.03976653641439043,29
21,1715984838.5025313,255056.455547783,1715984844.9725688,255062.925585286,255056.456357325,255062.423441078,0.5021442080033012,5.92532674685606,6.470037502993364,0.5447107561373041,0.042566548130707815,27
22,1715984844.9725688,255062.925585286,1715984852.5765004,255070.529516998,255062.926538536,255070.030124582,0.4993924160080496,7.0746985835182885,7.603931712015765,0.5292331284974763,0.029840712493751198,28
23,1715984852.5765004,255070.529516998,1715984858.656128,255076.60914446,255070.530381915,255076.116755168,0.4923892919905484,5.478631267806134,6.079627461993368,0.6009961941872346,0.10860690218396485,30
24,1715984858.656128,255076.60914446,1715984864.409912,255082.362928545,255076.609973793,255081.892947795,0.4699807500001043,5.262182160697823,5.753784084983636,0.4916019242858125,0.021621174295432866,21
25,1715984864.409912,255082.362928545,1715984869.9036975,255087.856714006,255082.363825587,255087.359652423,0.4970615829806775,4.935386654933683,5.4937854610034265,0.5583988060697438,0.06133722310187295,28
26,1715984869.9036975,255087.856714006,1715984874.3765216,255092.329538008,255087.857556381,255091.855921216,0.4736167920054868,3.9901558071499403,4.472824002004927,0.4826681948549867,0.009051402856130153,17
27,1715984874.3765216,255092.329538008,1715984882.291854,255100.244870345,255092.330886967,255099.768554553,0.47631579198059626,7.42219189495872,7.9153323369973805,0.49314044203866025,0.01682465005433187,30
28,1715984882.291854,255100.244870345,1715984890.1231756,255108.076191974,255100.245961887,255107.58682289,0.4893690839817282,7.22626299477489,7.831321628997102,0.6050586342222122,0.11568955023540184,29
29,1715984890.1231756,255108.076191974,1715984898.6786323,255116.631648686,255108.077090932,255116.138830478,0.4928182079747785,8.054359671682576,8.555456711997977,0.5010970403154005,0.00827883233432658,39
30,1715984898.6786323,255116.631648686,1715984905.7460482,255123.699064606,255116.632523894,255123.220972689,0.47809191697160713,6.487683101215463,7.0674159199988935,0.5797328187834303,0.10164090181933716,28
31,1715984905.7460482,255123.699064606,1715984912.2494817,255130.202498151,255123.700059356,255129.718516234,0.4839819170010742,5.9524432892734005,6.503433545003645,0.5509902557302446,0.06700833872309886,21
32,1715984912.2494817,255130.202498151,1715984922.970202,255140.923218488,255130.203227568,255140.438457072,0.4847614159807563,10.2207006316549,10.720720337005332,0.5000197053504323,0.015258289378834888,36
33,1715984922.970202,255140.923218488,1715984927.734456,255145.687472532,255140.923990322,255145.196646615,0.4908259170188103,4.193697121610167,4.764254044013796,0.5705569224036298,0.0797310053894762,12
34,1715984927.734456,255145.687472532,1715984933.1374052,255151.090421743,255145.688867574,255150.605269535,0.4851522079843562,4.854705669982877,5.402949210983934,0.5482435410010567,0.06309133302420378,22
35,1715984933.1374052,255151.090421743,1715984939.987792,255157.940808497,255151.091288327,255157.343284246,0.5975242510030512,5.9915003878983875,6.850386753998464,0.8588863661000765,0.2613621150958352,22
36,1715984939.987792,255157.940808497,1715984949.7064607,255167.659477126,255157.941630163,255167.178542543,0.48093458299990743,9.223804875777516,9.71866862900788,0.4948637532303639,0.013929170236224309,36
37,1715984949.7064607,255167.659477126,1715984954.927544,255172.88056042,255167.660222918,255172.294499461,0.5860609590017702,4.407425777408168,5.221083293989068,0.8136575165808999,0.22759655758272856,16
38,1715984954.9275439,255172.88056042,1715984960.2045538,255178.157570423,255172.881364795,255177.666378631,0.4911917920107953,4.734115443179317,5.2770100030174945,0.5428945598381771,0.05170276781427674,17
39,1715984960.2045538,255178.157570423,1715984967.1886156,255185.141632176,255178.158337506,255184.636716801,0.5049153750005644,6.367298871959153,6.984061752998969,0.6167628810398158,0.11184750605025329,25
40,1715984967.1886158,255185.141632176,1715984984.3545265,255202.307542975,255185.142489426,255201.819925183,0.4876177920086775,16.432241353814987,17.165910798998084,0.7336694451830965,0.24605165317188948,52
41,1715984984.3545265,255202.307542975,1715984990.4780018,255208.431018394,255202.308427766,255207.931861644,0.499156750011025,5.573809244272488,6.123475419008173,0.5496661747356848,0.05050942473462783,23
42,1715984990.4780018,255208.431018394,1715984997.3084795,255215.261496148,255208.431865228,255214.778563731,0.48293241701321676,6.229903379695286,6.830477754003368,0.6005743743080822,0.11764195730211213,21
43,1715984997.3084798,255215.261496148,1715985000.1905758,255218.143592316,255215.262254439,255217.641828982,0.5017633339739405,2.375840101604425,2.882096167973941,0.5062560663695161,0.004492732405196875,12
44,1715985000.1905758,255218.143592316,1715985005.389608,255223.342624276,255218.144459316,255222.863722943,0.4789013330009766,4.6154265251062325,5.199031960015418,0.5836054349091855,0.10470410191919655,16
45,1715985005.389608,255223.342624276,1715985011.3794737,255229.332490071,255223.343480943,255228.838563071,0.49392700000316836,5.490770838938103,5.989865795010701,0.49909495607259746,0.005167956056538969,26
46,1715985011.3794737,255229.332490071,1715985016.967887,255234.920903281,255229.333265654,255234.317034031,0.603869249986019,4.558012570943891,5.588413209974533,1.030400639030642,0.42653138903551735,15
47,1715985016.967887,255234.920903281,1715985026.8754733,255244.828489536,255234.921704573,255244.351519536,0.4769700000179,9.329797978905951,9.907586255023489,0.5777882761175377,0.10081827608519234,37
48,1715985026.875473,255244.828489536,1715985036.8724742,255254.825490791,255244.829340244,255254.337536499,0.48795429200981744,9.382702950078208,9.9970012549893,0.6142983049110917,0.1263440129114315,35
49,1715985036.8724744,255254.825490791,1715985043.5565348,255261.50955121,255254.826266124,255261.00849346,0.5010577500215732,6.160385312709961,6.684060419007437,0.5236751062974765,0.02261735626962036,23
50,1715985043.5565348,255261.50955121,1715985050.7737863,255268.726802797,255261.510324918,255268.226208797,0.5005940000119153,6.525411788522253,7.2172515869897325,0.6918397984674796,0.1912457984581124,21
