seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
104,10,9,blank,False,1716530918.5523791,0.5364996669813991,921620,13923,4.9558390020392835
105,10,10,success,True,1716530919.0954838,0.8120358340675011,921620,13929,5.501176793943159
106,11,1,repeat,False,1716530919.9169815,0.9295172500424087,921620,13929,6.875023245811462e-06
107,11,2,repeat,False,1716530920.857038,0.8466220840346068,921620,13929,0.93925187503919
108,11,3,repeat,False,1716530921.7124987,0.8921084580942988,921620,13929,1.7945592930773273
109,11,4,blank,False,1716530922.6129408,0.594632999971509,921620,13929,2.6949618760263547
110,11,5,repeat,False,1716530923.2164783,0.8952565840445459,921620,13929,3.2981245850678533
111,11,6,repeat,False,1716530924.1193645,0.8651642079930753,921620,13929,4.202005294035189
112,11,7,blank,False,1716530924.9918158,0.5637497910065576,921620,13929,5.0742493770085275
113,11,8,success,True,1716530925.562713,0.8359604999423027,921620,13920,5.646331210038625
114,12,1,repeat,False,1716530926.4103029,0.7552386260358617,921620,13920,9.207986295223236e-06
115,12,2,repeat,False,1716530927.172255,0.8032400420634076,921620,13920,0.7625450419727713
116,12,3,blank,False,1716530927.9828649,0.6060617920011282,921620,13920,1.5725275009172037
117,12,4,blank,False,1716530928.5981731,0.596029750071466,921620,13920,2.187202458968386
118,12,5,blank,False,1716530929.2032888,0.4759732079692185,921620,13920,2.792657584999688
119,12,6,blank,False,1716530929.68837,0.5341883749933913,921620,13920,3.277360459906049
120,12,7,repeat,False,1716530930.2317255,0.9260545000433922,921620,13920,3.8211445019114763
121,12,8,blank,False,1716530931.165166,0.4736992089310661,921620,13920,4.754953044001013
122,12,9,success,True,1716530931.645629,0.9712805839953944,921620,13915,5.2368851689388976
123,13,1,blank,False,1716530932.629666,0.5425725419772789,921620,13915,1.0874937288463116e-05
124,13,2,blank,False,1716530933.1818826,0.4958522090455517,921620,13915,0.552682583918795
125,13,3,blank,False,1716530933.6865172,0.5483776669716462,921620,13915,1.0573318760143593
126,13,4,blank,False,1716530934.244189,0.5197717919945717,921620,13915,1.6149234179174528
127,13,5,blank,False,1716530934.7727573,0.4644659170880914,921620,13915,2.1440193759044632
128,13,6,blank,False,1716530935.2463431,0.4739451250061393,921620,13915,2.6172305009095
129,13,7,blank,False,1716530935.7291434,0.43027395801618695,921620,13915,3.1000214179512113
130,13,8,repeat,False,1716530936.162728,1.0038768340600654,921620,13915,3.536581752006896
131,13,9,blank,False,1716530937.1745775,0.4535836670547724,921620,13915,4.5458900859812275
132,13,10,blank,False,1716530937.6373117,0.6163883750559762,921620,13915,5.007757710991427
133,13,11,success,True,1716530938.260861,0.9727240420179442,921620,9307,5.6336382939480245
134,14,1,repeat,False,1716530939.2456682,0.8729042509803548,921620,9307,8.417060598731041e-06
135,14,2,blank,False,1716530940.1262262,0.4727547919610515,921620,9307,0.8815071670105681
136,14,3,blank,False,1716530940.6079693,0.5170039579970762,921620,9307,1.3618323761038482
137,14,4,repeat,False,1716530941.1337342,0.7858116669813171,921620,9307,1.8879828760400414
138,14,5,blank,False,1716530941.9254918,0.4168505419511348,921620,9307,2.6808197520440444
139,14,6,blank,False,1716530942.3508031,0.540356291923672,921620,9307,3.104738127090968
140,14,7,repeat,False,1716530942.899589,0.8159880000166595,921620,9307,3.653596835094504
141,14,8,blank,False,1716530943.7242572,0.5173321668989956,921620,9307,4.478394961101003
142,14,9,blank,False,1716530944.2507515,0.4906682919245213,921620,9307,5.00475962809287
143,14,10,success,True,1716530944.7481759,0.8130810010479763,921620,9310,5.504221878014505
144,15,1,repeat,False,1716530945.569705,0.7663268340984359,921620,9310,6.625079549849033e-06
145,15,2,blank,False,1716530946.3455613,0.5173275420675054,921620,9310,0.7739588340045884
146,15,3,repeat,False,1716530946.8717558,0.9143185840221122,921620,9310,1.3008080010768026
147,15,4,repeat,False,1716530947.7909038,0.81161900004372,921620,9310,2.2219115430489182
148,15,5,repeat,False,1716530948.6095452,0.8140319170197472,921620,9310,3.039635002030991
149,15,6,blank,False,1716530949.4307349,0.49348112498410046,921620,9310,3.8604857940226793
150,15,7,blank,False,1716530949.9330173,0.5225214170059189,921620,9310,4.361914252047427
151,15,8,blank,False,1716530950.4646828,0.6092564590508118,921620,9310,4.893669419107027
152,15,9,success,True,1716530951.0812554,0.8713436250109226,921620,9307,5.511615253053606
153,16,1,repeat,False,1716530951.964027,0.9464569169795141,921620,9307,7.750000804662704e-06
154,16,2,blank,False,1716530952.9176056,0.48587729199789464,921620,9307,0.9531973340781406
155,16,3,blank,False,1716530953.4122338,0.4934121669502929,921620,9307,1.4475173340179026
156,16,4,repeat,False,1716530953.9144714,0.8294189589796588,921620,9307,1.9498077930184081
157,16,5,blank,False,1716530954.753062,0.546817708062008,921620,9307,2.7881155849900097
158,16,6,blank,False,1716530955.3087122,0.4747145000146702,921620,9307,3.343848417978734
159,16,7,blank,False,1716530955.792354,0.48426529101561755,921620,9307,3.827376252040267
160,16,8,blank,False,1716530956.285552,0.522953666979447,921620,9307,4.320912002003752
161,16,9,blank,False,1716530956.817877,0.5752716249553487,921620,9307,4.853536210022867
162,16,10,success,True,1716530957.4003477,0.8212011669529602,921620,9315,5.4370516270864755
163,17,1,blank,False,1716530958.2341676,0.4960061670280993,921620,9315,8.958042599260807e-06
164,17,2,blank,False,1716530958.7387667,0.6765391669468954,921620,9315,0.5053674590308219
165,17,3,blank,False,1716530959.4238334,0.4400836250279099,921620,9315,1.1904326259391382
166,17,4,blank,False,1716530959.8733716,0.6305425009923056,921620,9315,1.6395031260326505
167,17,5,blank,False,1716530960.512875,0.4995502500096336,921620,9315,2.2792397090233862
168,17,6,blank,False,1716530961.0218806,0.44483591709285975,921620,9315,2.788196585024707
169,17,7,blank,False,1716530961.4759328,0.4575035000452772,921620,9315,3.24215316795744
170,17,8,blank,False,1716530961.9422605,0.42992949998006225,921620,9315,3.7088265429483727
171,17,9,blank,False,1716530962.381429,0.46422308403998613,921620,9315,4.147479668958113
172,17,10,blank,False,1716530962.8545973,0.552178708021529,921620,9315,4.620819002040662
173,17,11,blank,False,1716530963.4155645,0.5405930420383811,921620,9315,5.182513503008522
174,17,12,success,True,1716530963.9641852,0.855421626009047,921620,9329,5.73170941893477
175,18,1,repeat,False,1716530964.829407,1.0191754580009729,921620,9329,7.58306123316288e-06
176,18,2,blank,False,1716530965.858817,0.5467534590279683,921620,9329,1.0274181669810787
177,18,3,repeat,False,1716530966.412528,0.967069000005722,921620,9329,1.5829029170563444
178,18,4,blank,False,1716530967.388569,0.49985662498511374,921620,9329,2.5581902919802815
179,18,5,blank,False,1716530967.8968217,0.6045680419774726,921620,9329,3.067178376019001
180,18,6,blank,False,1716530968.509958,0.502517957938835,921620,9329,3.679705251008272
181,18,7,blank,False,1716530969.0218103,0.5374541659839451,921620,9329,4.191362168057822
182,18,8,blank,False,1716530969.567872,0.5580048329429701,921620,9329,4.73744700208772
183,18,9,success,True,1716530970.133274,0.8173007500590757,921620,9309,5.304276501992717
184,19,1,repeat,False,1716530970.9618933,0.8327869590139017,921620,9309,7.08398874849081e-06
185,19,2,repeat,False,1716530971.8032486,0.8910439170431346,921620,9309,0.8406849179882556
186,19,3,blank,False,1716530972.7024906,0.46986962493974715,921620,9309,1.739926293026656
187,19,4,blank,False,1716530973.180922,0.4746466249926016,921620,9309,2.2185156260384247
188,19,5,blank,False,1716530973.6653087,0.5670987090561539,921620,9309,2.7025447100168094
189,19,6,blank,False,1716530974.2433233,0.4790663750609383,921620,9309,3.2795890850247815
190,19,7,blank,False,1716530974.7312682,0.5584203340113163,921620,9309,3.768759086029604
191,19,8,blank,False,1716530975.2987907,0.6716670839814469,921620,9309,4.336152003030293
192,19,9,blank,False,1716530975.9798934,0.47412433300632983,921620,9309,5.017337628058158
193,19,10,success,True,1716530976.4614599,0.859428417054005,921620,9306,5.500151670072228
194,20,1,repeat,False,1716530977.3326795,0.8385993759147823,921620,9306,2.0165927708148956e-05
195,20,2,blank,False,1716530978.17964,0.583990375045687,921620,9306,0.8460654589580372
196,20,3,repeat,False,1716530978.7723517,0.8442607509205118,921620,9306,1.4391964999958873
197,20,4,blank,False,1716530979.625439,0.5008951249765232,921620,9306,2.292176375980489
198,20,5,blank,False,1716530980.135302,0.429496583994478,921620,9306,2.802383625996299
199,20,6,repeat,False,1716530980.5735657,0.8520849999040365,921620,9306,3.2406967509305105
200,20,7,blank,False,1716530981.4343739,0.5243895839666948,921620,9306,4.1012203770224005
201,20,8,blank,False,1716530981.9677534,0.5379589999793097,921620,9306,4.634709584992379
202,20,9,blank,False,1716530982.5138414,0.6680942920502275,921620,9306,5.181505418964662
203,20,10,success,True,1716530983.1896005,0.9158908340614289,921620,9327,5.857738086022437
204,21,1,repeat,False,1716530984.1152914,0.9522451660595834,921620,9327,7.417052984237671e-06
205,21,2,blank,False,1716530985.0777383,0.4693186249351129,921620,9327,0.9602844170294702
206,21,3,blank,False,1716530985.5563188,0.5223695839522406,921620,9327,1.440201541990973
207,21,4,blank,False,1716530986.085538,0.5170252500101924,921620,9327,1.9700947500532493
208,21,5,blank,False,1716530986.6124625,0.45547525002621114,921620,9327,2.4962740839691833
209,21,6,blank,False,1716530987.0766954,0.5619624580722302,921620,9327,2.9608079589670524
210,21,7,repeat,False,1716530987.6487026,0.9498262089909986,921620,9327,3.532774043036625
211,21,8,repeat,False,1716530988.6071987,0.8003041670890525,921620,9327,4.491308751981705
212,21,9,success,True,1716530989.4127321,0.826094042044133,921620,9307,5.298853460000828
213,22,1,repeat,False,1716530990.2505388,0.9218306250404567,921620,9307,2.3916945792734623e-05
214,22,2,repeat,False,1716530991.1804185,0.8191695839632303,921620,9307,0.9302147920243442
215,22,3,repeat,False,1716530992.008993,0.942465458996594,921620,9307,1.7582456669770181
216,22,4,low_confidence,False,1716530992.959848,0.8389027499360964,921620,9307,2.7089850429911166
217,22,5,blank,False,1716530993.809215,0.5236994170118123,921620,9307,3.5564135019667447
218,22,6,repeat,False,1716530994.3434024,0.9855757920304313,921620,9307,4.091551293968223
219,22,7,blank,False,1716530995.337901,0.5176696249982342,921620,9307,5.086953460937366
220,22,8,success,True,1716530995.86181,0.8334710829658434,921620,9314,5.6125259610125795
221,23,1,repeat,False,1716530996.7077873,0.9187717920867726,921620,9314,1.1042109690606594e-05
222,23,2,blank,False,1716530997.635965,0.5667479160474613,921620,9314,0.9275337920989841
223,23,3,repeat,False,1716530998.2116635,0.885738292010501,921620,9314,1.5038397510070354
224,23,4,blank,False,1716530999.1060734,0.6062302089994773,921620,9314,2.398400168051012
225,23,5,blank,False,1716530999.7211318,0.5078971249749884,921620,9314,3.0132122930372134
226,23,6,blank,False,1716531000.2405117,0.5864806260215119,921620,9314,3.531789585016668
227,23,7,blank,False,1716531000.8363173,0.5622842079028487,921620,9314,4.128204169101082
228,23,8,blank,False,1716531001.407528,0.6430442509008572,921620,9314,4.6997296690242365
229,23,9,success,True,1716531002.0578117,0.8507274589501321,921620,9320,5.351538044051267
230,24,1,repeat,False,1716531002.9183571,0.8891664169495925,921620,9320,6.6659413278102875e-06
231,24,2,blank,False,1716531003.8177433,0.4836597080575302,921620,9320,0.8969263749895617
232,24,3,blank,False,1716531004.3102179,0.4229197920067236,921620,9320,1.3907483749790117
233,24,4,repeat,False,1716531004.7416646,0.905979249975644,921620,9320,1.8225374169414863
234,24,5,repeat,False,1716531005.6572113,0.8043058749753982,921620,9320,2.7371255840407684
235,24,6,repeat,False,1716531006.469577,1.1129478339571506,921620,9320,3.5507767510134727
236,24,7,blank,False,1716531007.5912533,0.42268245795276016,921620,9320,4.671761168981902
237,24,8,blank,False,1716531008.0230744,0.5541334169683978,921620,9320,5.10383220994845
238,24,9,success,True,1716531008.5844972,0.8479933760827407,921620,9311,5.666635793983005
239,25,1,repeat,False,1716531009.4419644,0.8687022499507293,921620,9311,7.3750270530581474e-06
240,25,2,repeat,False,1716531010.3188167,0.791791541967541,921620,9311,0.8763794590486214
241,25,3,blank,False,1716531011.1192598,0.6181481250096112,921620,9311,1.676085792016238
242,25,4,blank,False,1716531011.745944,0.5427745420020074,921620,9311,2.30301887600217
243,25,5,blank,False,1716531012.29761,0.6198229999281466,921620,9311,2.8544786679558456
244,25,6,blank,False,1716531012.9266067,0.4910392089514062,921620,9311,3.483458793023601
245,25,7,blank,False,1716531013.4266288,0.6439209169475362,921620,9311,3.9839229179779068
246,25,8,blank,False,1716531014.079647,0.48107112501747906,921620,9311,4.636462584952824
247,25,9,blank,False,1716531014.569452,0.4943278330611065,921620,9311,5.126401251996867
248,25,10,success,True,1716531015.071462,0.8311934999655932,921620,9321,5.629785501980223
249,26,1,repeat,False,1716531015.9153225,0.9392909170128405,921620,9321,8.582952432334423e-06
250,26,2,repeat,False,1716531016.863036,0.9414726670365781,921620,9321,0.9478743328945711
251,26,3,repeat,False,1716531017.8124316,0.8630375419743359,921620,9321,1.8970433339709416
252,26,4,blank,False,1716531018.683658,0.527282333932817,921620,9321,2.7676498759537935
253,26,5,repeat,False,1716531019.2195644,0.8294333340600133,921620,9321,3.303862250992097
254,26,6,blank,False,1716531020.0575123,0.48702300002332777,921620,9321,4.1422773769591
255,26,7,blank,False,1716531020.5533683,0.5429979170439765,921620,9321,4.637821334996261
256,26,8,blank,False,1716531021.1039774,0.5391597509151325,921620,9321,5.188736834912561
257,26,9,success,True,1716531021.6504288,0.8710328339366242,921620,9311,5.7361115019302815
258,27,1,repeat,False,1716531022.5311644,0.8963893339969218,921620,9311,2.0208070054650307e-05
259,27,2,repeat,False,1716531023.435733,0.8227277500554919,921620,9311,0.904194459086284
260,27,3,repeat,False,1716531024.266002,0.9075255420757458,921620,9311,1.7340868760365993
261,27,4,blank,False,1716531025.1817868,0.5460683329729363,921620,9311,2.6499365840572864
262,27,5,repeat,False,1716531025.73672,0.860615583951585,921620,9311,3.205194835085422
263,27,6,blank,False,1716531026.6064014,0.4598137920256704,921620,9311,4.0744270430877805
264,27,7,blank,False,1716531027.0758173,0.4716265000170097,921620,9311,4.5435961270704865
265,27,8,blank,False,1716531027.55821,0.4999838749645278,921620,9311,5.024819252081215
266,27,9,success,True,1716531028.066006,0.7944535840069875,921620,9306,5.535361669026315
267,28,1,repeat,False,1716531028.8696625,0.8008772090543061,921620,9306,2.3124972358345985e-05
268,28,2,blank,False,1716531029.6812065,0.49716779205482453,921620,9306,0.8089877079473808
269,28,3,repeat,False,1716531030.186924,0.9233396260533482,921620,9306,1.3164044589502737
270,28,4,blank,False,1716531031.1195917,0.5178012909600511,921620,9306,2.249111501034349
271,28,5,blank,False,1716531031.646296,0.5706678749993443,921620,9306,2.7755495839519426
272,28,6,repeat,False,1716531032.225422,0.8006123340455815,921620,9306,3.3552911679726094
273,28,7,repeat,False,1716531033.0332253,0.850493042031303,921620,9306,4.1633270849706605
274,28,8,blank,False,1716531033.8922815,0.6192457920406014,921620,9306,5.021787001984194
275,28,9,success,True,1716531034.5189703,0.9511937919305637,921620,9313,5.649799169041216
276,29,1,repeat,False,1716531035.4822948,0.8442059999797493,921620,9313,8.417060598731041e-06
277,29,2,repeat,False,1716531036.3354414,0.8840592090273276,921620,9313,0.8526276670163497
278,29,3,blank,False,1716531037.2273126,0.5179301250027493,921620,9313,1.7445295840734616
279,29,4,blank,False,1716531037.753827,0.4827716250438243,921620,9313,2.271104293060489
280,29,5,blank,False,1716531038.2450585,0.49346516700461507,921620,9313,2.7625379600794986
281,29,6,repeat,False,1716531038.747275,0.94027445896063,921620,9313,3.264546460006386
282,29,7,repeat,False,1716531039.6949656,1.0117073750589043,921620,9313,4.212972377077676
283,29,8,success,True,1716531040.7136564,0.8518840000033379,921620,9320,5.232538377051242
284,30,1,repeat,False,1716531041.5751522,0.8533892089035362,921620,9320,7.2499969974160194e-06
285,30,2,blank,False,1716531042.438274,0.6083904999541119,921620,9320,0.8615470009390265
286,30,3,repeat,False,1716531043.0553534,0.9199169999919832,921620,9320,1.4793277509743348
287,30,4,repeat,False,1716531043.9841795,0.888272791984491,921620,9320,2.408362917951308
288,30,5,repeat,False,1716531044.8818955,0.9226232499349862,921620,9320,3.3062575849471614
289,30,6,blank,False,1716531045.8152459,0.6071333750151098,921620,9320,4.23675366898533
290,30,7,blank,False,1716531046.4309683,0.5127818750916049,921620,9320,4.854861586005427
291,30,8,success,True,1716531046.9514446,1.0209346250630915,921620,13923,5.376778585952707
292,31,1,repeat,False,1716531047.9846807,0.7908439170569181,921620,13923,9.499955922365189e-06
293,31,2,repeat,False,1716531048.7826822,0.8988346250262111,921620,13923,0.7985222920542583
294,31,3,repeat,False,1716531049.688283,0.9352533329511061,921620,13923,1.7043585430365056
295,31,4,blank,False,1716531050.6339655,0.5540408750530332,921620,13923,2.6474778349511325
296,31,5,repeat,False,1716531051.1973302,0.8252481250092387,921620,13923,3.211651126970537
297,31,6,repeat,False,1716531052.031292,0.8772525429958478,921620,13923,4.046306960051879
298,31,7,blank,False,1716531052.916046,0.6161647510016337,921620,13923,4.931880544056185
299,31,8,success,True,1716531053.5392983,0.9802734589902684,921620,13937,5.555844128015451
300,32,1,repeat,False,1716531054.5313509,0.9940779169555753,921620,13937,7.875030860304832e-06
301,32,2,blank,False,1716531055.535407,0.46005991694983095,921620,13937,1.0025888750096783
302,32,3,repeat,False,1716531056.0044935,0.8300904169445857,921620,13937,1.4723510420881212
303,32,4,blank,False,1716531056.841835,0.4565577079774812,921620,13937,2.310351459076628
304,32,5,repeat,False,1716531057.3076665,0.8376939169829711,921620,13937,2.7754267930286005
305,32,6,blank,False,1716531058.1532757,0.5609752080636099,921620,13937,3.6215883350232616
306,32,7,blank,False,1716531058.7226536,0.584023708011955,921620,13937,4.190918585052714
307,32,8,blank,False,1716531059.3149142,0.4520635419758037,921620,13937,4.7830957100959495
308,32,9,success,True,1716531059.7743268,0.8119881669990718,921620,13939,5.243958586012013
309,33,1,repeat,False,1716531060.5989614,0.9796385830268264,921620,13939,8.167000487446785e-06
310,33,2,blank,False,1716531061.5889034,0.4283547919476405,921620,13939,0.9886217509629205
311,33,3,repeat,False,1716531062.0262315,0.8529325840063393,921620,13939,1.4266232090303674
312,33,4,blank,False,1716531062.8862293,0.5523597920546308,921620,13939,2.2875705009792
313,33,5,repeat,False,1716531063.4473946,0.8388504589674994,921620,13939,2.8480406269663945
314,33,6,blank,False,1716531064.2930179,0.5360510839382187,921620,13939,3.694733751937747
315,33,7,blank,False,1716531064.8380806,0.4233464169083163,921620,13939,4.238693251973018
316,33,8,blank,False,1716531065.269969,0.5122964169131592,921620,13939,4.670902543934062
317,33,9,blank,False,1716531065.790918,0.42364050110336393,921620,13939,5.191830335999839
318,33,10,success,True,1716531066.221894,0.8367716260254383,921620,13927,5.623993961024098
