step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716530847.0418956,707851.941811091,1716530849.661405,707854.561320592,707851.943114591,707851.943114591,2.618206001003273,0.0,2.6195095009170473,2.6195095009170473,0.0013034999137744308,1
1,1716530849.661405,707854.561320592,1716530855.945599,707860.845514595,707854.566910467,707860.027361762,0.8181528330314904,5.230947072835447,6.284194003092125,1.0532469302566785,0.23509409721009433,11
2,1716530855.945599,707860.845514595,1716530862.2183957,707867.118311307,707860.848567887,707866.221888556,0.8964227510150522,5.230947072835447,6.272796712000854,1.0418496391654077,0.14542688813526183,8
3,1716530862.218396,707867.118311307,1716530868.6731648,707873.573080101,707867.122636307,707872.577726809,0.9953532920917496,5.230947072835447,6.454768794006668,1.2238217211712215,0.22846842906437814,8
4,1716530868.6731646,707873.573080101,1716530875.1462684,707880.046183771,707873.578073226,707879.110306312,0.9358774590073153,5.230947072835447,6.4731036699377,1.2421565971022535,0.3062791380798444,9
5,1716530875.1462684,707880.046183771,1716530881.6250498,707886.524965191,707880.049215896,707885.755312274,0.7696529170498252,5.230947072835447,6.478781420039013,1.2478343472035665,0.47818143013864756,10
6,1716530881.6250498,707886.524965191,1716530888.0330281,707892.932943527,707886.527997399,707892.075221318,0.8577222089515999,5.230947072835447,6.407978335977532,1.1770312631420854,0.3193090541753918,10
7,1716530888.0330281,707892.932943527,1716530894.5119061,707899.411821489,707892.936881819,707898.47746428,0.9343572090147063,5.230947072835447,6.478877961984836,1.247930889149389,0.31357368011958897,9
8,1716530894.511906,707899.411821489,1716530900.9454727,707905.845388324,707899.41547278,707905.042301282,0.803087041946128,5.230947072835447,6.433566835010424,1.2026197621749777,0.39953272021375597,10
9,1716530900.945473,707905.845388324,1716530907.1780608,707912.077976119,707905.849404199,707911.173336577,0.9046395419863984,5.230947072835447,6.232587795006111,1.0016407221706647,0.09700118016917259,8
10,1716530907.1780608,707912.077976119,1716530913.5908992,707918.490814497,707912.081833827,707917.554997705,0.935816791956313,5.230947072835447,6.412838377989829,1.181891305154382,0.24607451318297535,11
11,1716530913.590899,707918.490814497,1716530919.9126143,707924.812529833,707918.494341663,707923.993070124,0.8194597091060132,5.230947072835447,6.3217153360601515,1.0907682632247049,0.271308554103598,10
12,1716530919.9126143,707924.812529833,1716530926.4049222,707931.304837627,707924.815569833,707930.459863877,0.8449737499468029,5.230947072835447,6.492307793931104,1.2613607210956577,0.4163869711337611,8
13,1716530926.4049222,707931.304837627,1716530932.6233253,707937.523240797,707931.308556752,707936.543057088,0.9801837089471519,5.230947072835447,6.218403170001693,0.9874560971662465,0.00727238820400089,9
14,1716530932.6233253,707937.523240797,1716530939.2401962,707944.140111675,707937.527498463,707943.158191258,0.9819204170489684,5.230947072835447,6.616870878031477,1.3859238051960308,0.4040033881319687,11
15,1716530939.2401962,707944.140111675,1716530945.5655558,707950.465471178,707944.143933425,707949.645591344,0.8198798339581117,5.230947072835447,6.325359502923675,1.0944124300882283,0.2745325961150229,10
16,1716530945.5655558,707950.465471178,1716530951.9592295,707956.859144764,707950.468424053,707955.977977972,0.8811667920090258,5.230947072835447,6.393673586077057,1.1627265132416102,0.28155972121749073,9
17,1716530951.9592292,707956.859144764,1716530958.227791,707963.127706684,707956.862418223,707962.297148267,0.830558417015709,5.230947072835447,6.268561920034699,1.0376148471992526,0.20705643016844988,10
18,1716530958.2277913,707963.127706684,1716530964.8248434,707969.724758687,707963.131460392,707968.860715436,0.8640432509128004,5.230947072835447,6.597052002907731,1.366104930072284,0.5020616791443899,12
19,1716530964.8248432,707969.724758687,1716530970.9567344,707975.856649898,707969.728087812,707975.029994481,0.8266554169822484,5.230947072835447,6.131891211029142,0.9009441381936956,0.07428872119635344,9
20,1716530970.9567344,707975.856649898,1716530977.3272746,707982.227190026,707975.860303981,707981.357982942,0.8692070839460939,5.230947072835447,6.370540127973072,1.1395930551376257,0.27038597117643803,10
21,1716530977.3272746,707982.227190026,1716530984.1105382,707989.010453779,707982.230784318,707988.086190529,0.9242632499663159,5.230947072835447,6.78326375305187,1.552316680216423,0.6280534302350134,10
22,1716530984.1105382,707989.010453779,1716530990.2451324,707995.14504799,707989.013748446,707994.31032749,0.8347205000463873,5.230947072835447,6.134594211005606,0.9036471381701592,0.06892663810867816,9
23,1716530990.2451324,707995.14504799,1716530996.7015326,708001.601448076,707995.14889674,708000.758770993,0.8426770829828456,5.230947072835447,6.456400085939094,1.2254530131036478,0.38277593010570854,8
24,1716530996.7015326,708001.601448076,1716531002.9136548,708007.813570163,708001.605797243,708006.954644121,0.858926041983068,5.230947072835447,6.212122087017633,0.9811750141821864,0.12224897218402475,9
25,1716531002.9136548,708007.813570163,1716531009.4376223,708014.337537749,708007.816973871,708013.481320499,0.8562172499950975,5.230947072835447,6.523967585992068,1.2930205131566215,0.43680326314643025,9
26,1716531009.4376223,708014.337537749,1716531015.9097285,708020.809644043,708014.340622207,708019.968159793,0.8414842500351369,5.230947072835447,6.472106294007972,1.2411592211725253,0.39967497112229466,10
27,1716531015.9097285,708020.809644043,1716531022.5262477,708027.426163296,708020.81361646,708026.547251838,0.8789114579558372,5.230947072835447,6.61651925300248,1.385572180167033,0.5066607221961021,9
28,1716531022.5262477,708027.426163296,1716531028.8652303,708033.765145883,708027.42964263,708032.962504091,0.8026417919900268,5.230947072835447,6.338982586981729,1.108035514146282,0.30539372214116156,9
29,1716531028.8652303,708033.765145883,1716531035.4771607,708040.377076136,708033.768324549,708039.415825052,0.9612510839942843,5.230947072835447,6.611930252984166,1.3809831801487196,0.4197320961393416,9
30,1716531035.4771607,708040.377076136,1716531041.5704644,708046.470379764,708040.380657011,708045.610723888,0.8596558759454638,5.230947072835447,6.093303628033027,0.8623565551975805,0.002700679237022996,8
31,1716531041.5704644,708046.470379764,1716531047.9789748,708052.878890225,708046.473684014,708051.848206349,1.030683876015246,5.230947072835447,6.408510460983962,1.1775633881485152,0.14687951211817563,8
32,1716531047.9789748,708052.878890225,1716531054.5266075,708059.426522895,708052.882894933,708058.436177519,0.9903453759616241,5.230947072835447,6.547632670029998,1.3166855971945512,0.32634022121783346,8
33,1716531054.5266075,708059.426522895,1716531060.5934663,708065.493381564,708059.429775728,708064.671540397,0.8218411670532078,5.230947072835447,6.06685866904445,0.8359115962090033,0.01407042914070189,9
34,1716531060.593466,708065.493381564,1716531067.0650184,708071.964933859,708065.497287023,708071.118698567,0.8462352919159457,5.230947072835447,6.471552294911817,1.2406052220763701,0.3943699301453307,10
35,1716531067.0650184,708071.964933859,1716531073.3285725,708078.228487987,708071.968301692,708077.447981945,0.7805060419486836,5.230947072835447,6.263554128003307,1.03260705516786,0.25210101320408285,10
36,1716531073.3285725,708078.228487987,1716531079.5239809,708084.423896365,708078.231560237,708083.659766864,0.7641295009525493,5.230947072835447,6.195408378029242,0.9644613051937956,0.2003318042261526,8
37,1716531079.5239809,708084.423896365,1716531085.971813,708090.871728451,708084.42642124,708089.936999242,0.9347292089369148,5.230947072835447,6.447832086007111,1.2168850131716642,0.2821558042196557,11
38,1716531085.971813,708090.871728451,1716531092.4706519,708097.370567412,708090.875323118,708096.49299487,0.8775725420564413,5.230947072835447,6.498838961008005,1.2678918881725583,0.39031934610102326,10
39,1716531092.4706519,708097.370567412,1716531098.84188,708103.741795707,708097.373925037,708102.629914082,1.1118816250236705,5.230947072835447,6.371228295029141,1.1402812221936944,0.028399597154930234,9
40,1716531098.8418803,708103.741795707,1716531105.712433,708110.612348418,708103.742730082,708109.745743002,0.8666054159402847,5.230947072835447,6.8705527109559625,1.639605638120516,0.7730002221651375,10
41,1716531105.7124329,708110.612348418,1716531112.3764362,708117.276351755,708110.616307543,708116.410343213,0.8660085420124233,5.230947072835447,6.664003337034956,1.433056264199509,0.5670477221719921,10
42,1716531112.3764362,708117.276351755,1716531118.5288208,708123.428736258,708117.279390421,708122.555951757,0.8727845009416342,5.230947072835447,6.152384502929635,0.9214374300941888,0.04865292913746089,8
43,1716531118.5288208,708123.428736258,1716531124.6815262,708129.581441802,708123.432115299,708128.746485593,0.834956208942458,5.230947072835447,6.152705544023775,0.921758471188328,0.08680226223077625,10
44,1716531124.6815264,708129.581441802,1716531131.2636318,708136.163547097,708129.584691094,708135.30346843,0.8600786670576781,5.230947072835447,6.5821052950341254,1.3511582221986789,0.49107955512590706,9
45,1716531131.2636316,708136.163547097,1716531137.537794,708142.437709724,708136.166559264,708141.642983515,0.7947262089001015,5.230947072835447,6.274162626941688,1.0432155541062418,0.2484893451910466,9
46,1716531137.5377944,708142.437709724,1716531143.8565128,708148.756428269,708142.440726516,708147.959970268,0.7964580010157079,5.230947072835447,6.318718545022421,1.087771472186974,0.29131347115617245,10
47,1716531143.8565128,708148.756428269,1716531150.4495332,708155.349448647,708148.75946281,708154.465919146,0.8835295010358095,5.230947072835447,6.593020378029905,1.3620733051944587,0.47854380414355546,10
48,1716531150.4495332,708155.349448647,1716531156.7276304,708161.627545816,708155.353071772,708160.685659983,0.9418858330463991,5.230947072835447,6.278097169008106,1.0471500961726594,0.10526426311116666,9
49,1716531156.7276304,708161.627545816,1716531163.37448,708168.274395403,708161.630500525,708167.342788694,0.9316067090258002,5.230947072835447,6.646849586977623,1.4159025141421768,0.4842958051012829,10
50,1716531163.37448,708168.274395403,1716531169.8719206,708174.771835906,708168.279096653,708173.873173364,0.8986625419929624,5.230947072835447,6.497440502978861,1.2664934301434148,0.3678308881353587,10
