seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
60,10,4,blank,False,1715021574.5754044,0.8825499170052353,921620,13923,4.99490150299971
61,10,5,success,True,1715021575.4647107,1.2923300010006642,921620,13929,5.8873002949985676
62,11,1,repeat,False,1715021576.769818,1.5181669590092497,921620,13929,7.875001756474376e-06
63,11,2,blank,False,1715021578.2974887,0.8965056669985643,921620,13929,1.5267344180028886
64,11,3,blank,False,1715021579.202962,1.0040471259999322,921620,13929,2.4324317510036053
65,11,4,blank,False,1715021580.2160096,1.2819095420127269,921620,13929,3.44538262700371
66,11,5,blank,False,1715021581.5058374,1.139008666999871,921620,13929,4.735896876998595
67,11,6,success,True,1715021582.650974,1.2422513339988654,921620,13920,5.882971045008162
68,12,1,repeat,False,1715021583.9073038,1.2996480430010706,921620,13920,1.8874998204410076e-05
69,12,2,blank,False,1715021585.2151551,1.8449340839870274,921620,13920,1.3084033339982852
70,12,3,repeat,False,1715021587.0687878,1.2563736260053702,921620,13920,3.1616707509965636
71,12,4,blank,False,1715021588.3338995,1.6370156680059154,921620,13920,4.426595167999039
72,12,5,success,True,1715021589.9773428,1.450716334002209,921620,13915,6.072452793989214
73,13,1,repeat,False,1715021591.4406676,2.062383875003434,921620,13915,1.0791991371661425e-05
74,13,2,blank,False,1715021593.512828,1.5678002510103397,921620,13915,2.071262208992266
75,13,3,blank,False,1715021595.0916488,0.8009584169922164,921620,13915,3.649829834990669
76,13,4,blank,False,1715021595.9013028,0.9275694170064526,921620,13915,4.460385293990839
77,13,5,success,True,1715021596.8350122,1.4609980000095675,921620,9307,5.396682418999262
78,14,1,repeat,False,1715021598.3083367,1.9250848749943543,921620,9307,2.4708002456463873e-05
79,14,2,repeat,False,1715021600.2416987,1.2570781679969514,921620,9307,1.9333020839985693
80,14,3,blank,False,1715021601.5076792,0.8880321670003468,921620,9307,3.1987688340013847
81,14,4,blank,False,1715021602.404387,0.7980128750059521,921620,9307,4.095782750999206
82,14,5,success,True,1715021603.2088997,1.2393402090092422,921620,9310,4.902754751994507
83,15,1,repeat,False,1715021604.4610221,2.0502128759981133,921620,9310,8.999995770864189e-06
84,15,2,repeat,False,1715021606.5210965,1.1543041669938248,921620,9310,2.059548168006586
85,15,3,blank,False,1715021607.6860187,0.9640305009961594,921620,9310,3.2226152520015603
86,15,4,blank,False,1715021608.6590512,1.1165292509977007,921620,9310,4.196973294005147
87,15,5,success,True,1715021609.78204,1.4758582499925978,921620,9307,5.322710377993644
88,16,1,repeat,False,1715021611.2702284,1.9133867099881172,921620,9307,1.0292002116329968e-05
89,16,2,repeat,False,1715021613.1920896,1.2631963339954382,921620,9307,1.9215475850069197
90,16,3,blank,False,1715021614.4641593,1.5608984169957694,921620,9307,3.1935359190101735
91,16,4,blank,False,1715021616.033417,0.8575557089934591,921620,9307,4.762993128009839
92,16,5,success,True,1715021616.8971,1.2717965010087937,921620,9315,5.629040127998451
93,17,1,repeat,False,1715021618.181011,2.1100478759908583,921620,9315,1.4125005691312253e-05
94,17,2,blank,False,1715021620.3006516,1.4650844179996056,921620,9315,2.11876325099729
95,17,3,blank,False,1715021621.7752464,1.1436861669935752,921620,9315,3.5937955850095022
96,17,4,repeat,False,1715021622.927647,1.278070000000298,921620,9315,4.746188336008345
97,17,5,success,True,1715021624.2120354,1.386919876007596,921620,9318,6.033113377998234
98,18,1,repeat,False,1715021625.611348,1.8687543349951738,921620,9318,1.92909938050434e-05
99,18,2,repeat,False,1715021627.48924,1.2650863750022836,921620,9318,1.8772511669958476
100,18,3,blank,False,1715021628.7629044,1.5838051259925123,921620,9318,3.151203543005977
101,18,4,blank,False,1715021630.3558471,1.001466250003432,921620,9318,4.7436201270029414
102,18,5,success,True,1715021631.3643415,1.7868536680034595,921620,9309,5.75433541899838
103,19,1,repeat,False,1715021633.1636627,2.0873469170037424,921620,9309,8.500006515532732e-06
104,19,2,blank,False,1715021635.259379,1.1377517920045648,921620,9309,2.0954392929997994
105,19,3,blank,False,1715021636.4059658,1.0518803750019288,921620,9309,3.241894418009906
106,19,4,blank,False,1715021637.4667356,0.920063501005643,921620,9309,4.302638419001596
107,19,5,blank,False,1715021638.3957543,0.9702282090001972,921620,9309,5.231594461001805
108,19,6,success,True,1715021639.3729563,1.4242950010084314,921620,9306,6.211311878010747
109,20,1,repeat,False,1715021640.8104508,1.9775406260014279,921620,9306,8.457995136268437e-06
110,20,2,blank,False,1715021642.7970436,1.0609372929902747,921620,9306,1.986112583996146
111,20,3,repeat,False,1715021643.8672652,1.3045667089900235,921620,9306,3.056239710000227
112,20,4,blank,False,1715021645.1806524,1.4848414169973694,921620,9306,4.369670209998731
113,20,5,success,True,1715021646.673329,1.2976810010004556,921620,9316,5.864521669005626
114,21,1,blank,False,1715021647.9839346,1.556137375999242,921620,9316,2.329199924133718e-05
115,21,2,blank,False,1715021649.5476475,0.9503102089947788,921620,9316,1.5643320430099266
116,21,3,repeat,False,1715021650.5067787,1.6012725839973427,921620,9316,2.5231025850080187
117,21,4,blank,False,1715021652.1163824,1.7097865010000532,921620,9316,4.133012169011636
118,21,5,success,True,1715021653.833135,1.1808486670051934,921620,9307,5.85136142000556
119,22,1,repeat,False,1715021655.0259764,1.2552572499989765,921620,9307,8.54198879096657e-06
120,22,2,blank,False,1715021656.2904181,1.0075266680069035,921620,9307,1.2632552499999292
121,22,3,blank,False,1715021657.3070323,0.9797577510034898,921620,9307,2.2802966259914683
122,22,4,blank,False,1715021658.295595,1.1287989580014255,921620,9307,3.2689107509941095
123,22,5,blank,False,1715021659.4332783,0.9383392500021728,921620,9307,4.4065733769966755
124,22,6,success,True,1715021660.3783834,1.229322459010291,921620,9314,5.353881959992577
125,23,1,repeat,False,1715021661.6194668,1.3259519589919364,921620,9314,1.016599708236754e-05
126,23,2,blank,False,1715021662.9544232,1.5633922919951146,921620,9314,1.3343578750063898
127,23,3,blank,False,1715021664.5259314,0.9878721249988303,921620,9314,2.9064418339985423
128,23,4,blank,False,1715021665.5181394,1.1628676670079585,921620,9314,3.900611126999138
129,23,5,success,True,1715021666.6884115,1.1786689590080641,921620,9320,5.070637584998622
130,24,1,repeat,False,1715021667.8797128,1.2472190420085099,921620,9320,7.750000804662704e-06
131,24,2,repeat,False,1715021669.1357238,1.2085041669924976,921620,9320,1.2558498339931248
132,24,3,repeat,False,1715021670.353042,2.1623012510099215,921620,9320,2.4728989180002827
133,24,4,blank,False,1715021672.5248203,1.569559791998472,921620,9320,4.64407121000113
134,24,5,success,True,1715021674.1014245,1.3115562929888256,921620,9311,6.223485669004731
135,25,1,repeat,False,1715021675.4245002,2.034512876009103,921620,9311,8.040995453484356e-06
136,25,2,blank,False,1715021677.4679244,1.725702416995773,921620,9311,2.0424433760053944
137,25,3,blank,False,1715021679.2029638,0.8790635009936523,921620,9311,3.7776264599960996
138,25,4,blank,False,1715021680.0906444,1.1792667510017054,921620,9311,4.6656808349944185
139,25,5,success,True,1715021681.2764032,1.222582667003735,921620,9321,5.853412419004599
140,26,1,repeat,False,1715021682.5113761,1.4105789179884596,921620,9321,9.916999260894954e-06
141,26,2,blank,False,1715021683.9312804,1.6834547089965781,921620,9321,1.4192351259989664
142,26,3,blank,False,1715021685.6233904,1.1925886259996332,921620,9321,3.11209091800265
143,26,4,blank,False,1715021686.8247013,0.8628967080003349,921620,9321,4.313232294007321
144,26,5,blank,False,1715021687.6960618,1.0199677909986349,921620,9321,5.184855918996618
145,26,6,success,True,1715021688.7228878,1.1771267919975799,921620,9311,6.213480502003222
146,27,1,repeat,False,1715021689.9121332,1.2233420840057079,921620,9311,7.708993507549167e-06
147,27,2,blank,False,1715021691.144954,1.659995168010937,921620,9311,1.2314384589990368
148,27,3,blank,False,1715021692.813655,0.9693609590030974,921620,9311,2.90065258499817
149,27,4,blank,False,1715021693.7917738,1.1511740419955458,921620,9311,3.8792929189949064
150,27,5,blank,False,1715021694.9520376,0.9764620009955252,921620,9311,5.03875341899402
151,27,6,success,True,1715021695.9351974,1.2351183340069838,921620,9306,6.024334377987543
152,28,1,repeat,False,1715021697.1825044,1.2276145840005483,921620,9306,9.249997674487531e-06
153,28,2,blank,False,1715021698.419616,0.960072209010832,921620,9306,1.2361213760013925
154,28,3,repeat,False,1715021699.3897872,1.272406709002098,921620,9306,2.205979917998775
155,28,4,repeat,False,1715021700.6712098,2.076843043003464,921620,9306,3.4879097929951968
156,28,5,success,True,1715021702.7552834,1.2337233339931117,921620,9313,5.57393071099068
157,29,1,repeat,False,1715021704.0016177,1.407584708998911,921620,9313,9.499999578110874e-06
158,29,2,blank,False,1715021705.4151864,1.5708656259957934,921620,9313,1.4145242090016836
159,29,3,blank,False,1715021706.9947453,1.004542208989733,921620,9313,2.992784792993916
160,29,4,blank,False,1715021708.0082765,0.9781162089930149,921620,9313,4.006471460990724
161,29,5,blank,False,1715021708.9952564,0.9600603339931695,921620,9313,4.9933710859913845
162,29,6,success,True,1715021709.9626517,1.1272181259992067,921620,9320,5.962421585994889
163,30,1,repeat,False,1715021711.1019013,1.3534649180073757,921620,9320,1.0540999937802553e-05
164,30,2,blank,False,1715021712.4647143,1.8135060009954032,921620,9320,1.3616544169926783
165,30,3,blank,False,1715021714.287102,0.9677324590011267,921620,9320,3.184449334992678
166,30,4,blank,False,1715021715.2632697,0.9093054589902749,921620,9320,4.160756584999035
167,30,5,blank,False,1715021716.181856,1.043104124997626,921620,9320,5.0790559190063505
168,30,6,success,True,1715021717.2319596,1.516968582989648,921620,13923,6.1310932530032005
169,31,1,repeat,False,1715021718.7606978,2.064102542004548,921620,13923,8.166010957211256e-06
170,31,2,blank,False,1715021720.834381,1.108472834006534,921620,13923,2.0722095420060214
171,31,3,repeat,False,1715021721.9519062,1.5933607919869246,921620,13923,3.1903680010000244
172,31,4,blank,False,1715021723.554286,1.6141793760034489,921620,13923,4.792843294009799
173,31,5,success,True,1715021725.1756988,1.2515897090052022,921620,13937,6.415703044011025
174,32,1,repeat,False,1715021726.4396162,1.3309990419948008,921620,13937,9.082999895326793e-06
175,32,2,blank,False,1715021727.7798665,1.5878910009923857,921620,13937,1.3392536669998663
176,32,3,blank,False,1715021729.3768551,0.874215624993667,921620,13937,2.9365056259994162
177,32,4,repeat,False,1715021730.2596526,1.2393139169871574,921620,13937,3.820189001999097
178,32,5,blank,False,1715021731.5077126,1.4634585010062438,921620,13937,5.0679735020094085
179,32,6,success,True,1715021732.977956,1.4658600840048166,921620,13928,6.539705211005639
180,33,1,repeat,False,1715021734.4560883,1.8491641260043252,921620,13928,1.0667004971764982e-05
181,33,2,repeat,False,1715021736.3137677,1.220561458991142,921620,13928,1.857651750993682
182,33,3,blank,False,1715021737.5439582,0.8779706249915762,921620,13928,3.0867206679977244
183,33,4,blank,False,1715021738.4306703,0.9374112500081537,921620,13928,3.974276502005523
184,33,5,blank,False,1715021739.3770735,1.2226869169971906,921620,13928,4.921133627998643
185,33,6,success,True,1715021740.606662,1.2963273339992156,921620,13927,6.152301170004648
186,34,1,repeat,False,1715021741.914599,1.2703878759930376,921620,13927,8.041999535635114e-06
187,34,2,blank,False,1715021743.1941602,0.9174357919982867,921620,13927,1.2784162510070018
188,34,3,blank,False,1715021744.119987,0.9140794170089066,921620,13927,2.204990626007202
189,34,4,repeat,False,1715021745.042633,1.4205727509979624,921620,13927,3.127466543999617
190,34,5,repeat,False,1715021746.4719706,1.9115103340009227,921620,13927,4.556755169003736
191,34,6,success,True,1715021748.3906384,1.4501111260033213,921620,13914,6.477112962005776
192,35,1,repeat,False,1715021749.8522272,2.1676485009957105,921620,13914,8.25000461190939e-06
193,35,2,repeat,False,1715021752.0282362,1.2472717920027208,921620,13914,2.1752589590032585
194,35,3,blank,False,1715021753.284378,1.1518808340042597,921620,13914,3.431092833998264
195,35,4,blank,False,1715021754.4446492,1.0408136260084575,921620,13914,4.591818960005185
196,35,5,success,True,1715021755.4917436,1.410931292004534,921620,13919,5.641027086006943
197,36,1,repeat,False,1715021756.9138393,1.4491045839968137,921620,13919,8.666989742778242e-06
198,36,2,blank,False,1715021758.373353,1.6866370839998126,921620,13919,1.4579152509977575
199,36,3,blank,False,1715021760.069385,1.0184100839978782,921620,13919,3.1541704179981025
200,36,4,blank,False,1715021761.0964391,1.2813037919986527,921620,13919,4.18199820999871
201,36,5,success,True,1715021762.3833416,1.1949073750001844,921620,13918,5.470593585996539
202,37,1,blank,False,1715021763.5907626,0.9776922930032015,921620,13918,1.0624993592500687e-05
203,37,2,blank,False,1715021764.5771875,0.9421523329947377,921620,13918,0.9864276669977698
204,37,3,blank,False,1715021765.5283704,1.0576019169966457,921620,13918,1.9382297090050997
205,37,4,blank,False,1715021766.595229,0.828703458988457,921620,13918,3.0044885849929415
206,37,5,blank,False,1715021767.4329917,1.0430761259922292,921620,13918,3.8423599179950543
207,37,6,blank,False,1715021768.485196,0.9235129589942517,921620,13918,4.894120918994304
208,37,7,success,True,1715021769.4148898,1.2371281670057215,921620,13913,5.826548543991521
209,38,1,repeat,False,1715021770.6637573,1.9369322929996997,921620,13913,1.0208997991867363e-05
210,38,2,blank,False,1715021772.6124556,1.5438765430008061,921620,13913,1.9452610849984922
211,38,3,blank,False,1715021774.1701071,1.294319209002424,921620,13913,3.5020031269959873
212,38,4,blank,False,1715021775.4747303,1.02841429199907,921620,13913,4.809264085997711
213,38,5,success,True,1715021776.5101497,1.4454538749996573,921620,9311,5.847322461995645
214,39,1,repeat,False,1715021777.9683237,2.027683459004038,921620,9311,3.0916009563952684e-05
215,39,2,blank,False,1715021780.004997,1.6481492500024615,921620,9311,2.0358391670015408
216,39,3,blank,False,1715021781.6620793,0.9616775009926641,921620,9311,3.693242834007833
217,39,4,blank,False,1715021782.6325815,1.053629624992027,921620,9311,4.663983085003565
218,39,5,success,True,1715021783.6931849,1.3017227919917786,921620,9304,5.7263361680088565
219,40,1,repeat,False,1715021785.007124,1.898726875995635,921620,9304,9.08400397747755e-06
220,40,2,blank,False,1715021786.9158933,1.6286291260039434,921620,9304,1.906919626009767
221,40,3,repeat,False,1715021788.5542808,1.280022334001842,921620,9304,3.5463828350038966
222,40,4,success,True,1715021789.8414507,2.0288955840078415,921620,9313,4.835328378001577
223,41,1,repeat,False,1715021791.882662,1.927462084000581,921620,9313,2.187499194405973e-05
224,41,2,blank,False,1715021793.8199391,1.7669346670008963,921620,9313,1.9355122089909855
225,41,3,low_confidence,False,1715021795.5964546,1.2905362509918632,921620,9313,3.7123818769905483
226,41,4,success,True,1715021796.8937755,1.8595528339938028,921620,9329,5.01208491899888
227,42,1,repeat,False,1715021798.7657266,1.28918895899551,921620,9329,8.458999218419194e-06
228,42,2,blank,False,1715021800.0644624,1.02951162600948,921620,9329,1.2975780010019662
229,42,3,blank,False,1715021801.1027043,1.1017059180012438,921620,9329,2.335890043003019
230,42,4,blank,False,1715021802.2128177,1.0033546249906067,921620,9329,3.4464830020006048
231,42,5,blank,False,1715021803.224825,1.0207801669894252,921620,9329,4.458324586012168
232,42,6,success,True,1715021804.253613,1.400602125999285,921620,9322,5.48829454400402
233,43,1,repeat,False,1715021805.6661985,1.8940157920005731,921620,9322,8.08399636298418e-06
234,43,2,repeat,False,1715021807.569215,1.3322079580102582,921620,9322,1.902304584000376
235,43,3,repeat,False,1715021808.9116578,1.942488543005311,921620,9322,3.243382208995172
236,43,4,success,True,1715021810.8613336,1.3544939590065042,921620,9316,5.1962746270000935
237,44,1,repeat,False,1715021812.2280846,1.9209837509988574,921620,9316,1.2832999345846474e-05
238,44,2,blank,False,1715021814.1594841,1.5736710840137675,921620,9316,1.9304106259951368
239,44,3,repeat,False,1715021815.741858,1.2885166670021135,921620,9316,3.513562918000389
240,44,4,success,True,1715021817.037255,1.9088261259894352,921620,9304,4.810703627008479
241,45,1,low_confidence,False,1715021818.9593482,1.8535744590044487,921620,9304,9.166004019789398e-06
242,45,2,repeat,False,1715021820.8217673,1.686374209006317,921620,9304,1.8634450840036152
243,45,3,repeat,False,1715021822.5174794,1.9947110850043828,921620,9304,3.559102625993546
244,45,4,success,True,1715021824.5193782,1.3257167920091888,921620,9307,5.5625867519993335
245,46,1,repeat,False,1715021825.8513408,1.9699814600026002,921620,9307,3.000008291564882e-06
246,46,2,blank,False,1715021827.831037,1.5760787100007292,921620,9307,1.9762430840055458
247,46,3,repeat,False,1715021829.4161808,1.3168248340080027,921620,9307,3.562429293000605
248,46,4,success,True,1715021830.7403316,2.1483281680120854,921620,9310,4.888000294013182
249,47,1,repeat,False,1715021832.9007695,1.938069750991417,921620,9310,8.999995770864189e-06
250,47,2,blank,False,1715021834.8488197,1.58922025100037,921620,9310,1.9464450009982102
251,47,3,repeat,False,1715021836.447051,1.3556517920078477,921620,9310,3.5458656689879717
252,47,4,success,True,1715021837.8096204,1.8924134590051835,921620,9307,4.9100753359962255
253,48,1,repeat,False,1715021839.7144277,1.8994119179988047,921620,9307,7.833004929125309e-06
254,48,2,repeat,False,1715021841.6223154,2.1308550009998726,921620,9307,1.9073132090125
255,48,3,blank,False,1715021843.7626925,1.4613058340037242,921620,9307,4.046781752011157
256,48,4,success,True,1715021845.230943,1.2250717919960152,921620,9323,5.517549377007526
257,49,1,repeat,False,1715021846.4678795,1.496480417001294,921620,9323,8.041999535635114e-06
258,49,2,blank,False,1715021847.9743042,1.559684166990337,921620,9323,1.5055821669957368
259,49,3,blank,False,1715021849.541814,1.0335453339939704,921620,9323,3.074536542990245
260,49,4,blank,False,1715021850.5843012,0.8661402919969987,921620,9323,4.11610345999361
261,49,5,success,True,1715021851.4593852,1.3096505839930614,921620,9290,4.991908085998148
