seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716517541.067371,3.11429075000342,921620,4712,0.0
2,0,1,repeat,False,1716517544.196162,0.5566911249188706,921620,4712,1.758395228534937e-05
3,0,2,repeat,False,1716517544.7619066,0.4819615000160411,921620,4712,0.5671828759368509
4,0,3,repeat,False,1716517545.2530565,0.6288290829397738,921620,4712,1.0581292089773342
5,0,4,repeat,False,1716517545.890653,0.5346490009687841,921620,4712,1.6958607929991558
6,0,5,blank,False,1716517546.4345794,0.4486654590582475,921620,4712,2.2396095850272104
7,0,6,repeat,False,1716517546.8921044,0.4670294999377802,921620,4712,2.6973950850078836
8,0,7,repeat,False,1716517547.367723,0.5242294589988887,921620,4712,3.173106460017152
9,0,8,repeat,False,1716517547.9006662,0.6157980420393869,921620,4712,3.705871584941633
10,0,9,blank,False,1716517548.5258632,0.5522244590101764,921620,4712,4.33092775195837
11,0,10,blank,False,1716517549.0861084,0.45620500098448247,921620,4712,4.891791502945125
12,0,11,success,True,1716517549.5490754,0.803726291982457,921620,9315,5.356888210983016
13,1,1,repeat,False,1716517550.362989,0.9099684170214459,921620,9315,9.499955922365189e-06
14,1,2,repeat,False,1716517551.283314,0.9344012920046225,921620,9315,0.9193323329091072
15,1,3,repeat,False,1716517552.224902,0.8550103330053389,921620,9315,1.8617483340203762
16,1,4,blank,False,1716517553.0867002,0.6262346250005066,921620,9315,2.7239111259113997
17,1,5,repeat,False,1716517553.7219784,0.8399582920828834,921620,9315,3.3585295849479735
18,1,6,blank,False,1716517554.5697904,0.5726156249875203,921620,9315,4.206215876969509
19,1,7,blank,False,1716517555.150996,0.4742928750347346,921620,9315,4.787489959970117
20,1,8,success,True,1716517555.631549,0.8743811249732971,921620,9321,5.27012833498884
21,2,1,repeat,False,1716517556.5171766,1.1470601670444012,921620,9321,8.457922376692295e-06
22,2,2,blank,False,1716517557.6704025,0.8345274170860648,921620,9321,1.1533820419572294
23,2,3,repeat,False,1716517558.5143719,0.7965473759686574,921620,9321,1.995875833905302
24,2,4,blank,False,1716517559.318932,0.961199542041868,921620,9321,2.8013607509201393
25,2,5,blank,False,1716517560.2889302,0.5064181250054389,921620,9321,3.770723750931211
26,2,6,repeat,False,1716517560.804343,0.9315645830938593,921620,9321,4.285947002004832
27,2,7,low_confidence,False,1716517561.7430565,1.2367651669774204,921620,9321,5.225786419003271
28,2,8,success,True,1716517562.986198,1.1906693340279162,921620,9312,6.4704160440014675
29,3,1,blank,False,1716517564.1879737,0.8779021670343354,921620,9312,6.624963134527206e-06
30,3,2,blank,False,1716517565.075175,0.6140443339245394,921620,9312,0.8859551259083673
31,3,3,blank,False,1716517565.6979299,0.45117337501142174,921620,9312,1.5084867510013282
32,3,4,blank,False,1716517566.1577418,0.588550291955471,921620,9312,1.9686337090097368
33,3,5,repeat,False,1716517566.7551396,0.8176687500672415,921620,9312,2.5660367099335417
34,3,6,blank,False,1716517567.579881,0.9525130419060588,921620,9312,3.3917238349094987
35,3,7,blank,False,1716517568.5417218,0.588768083951436,921620,9312,4.352739085908979
36,3,8,blank,False,1716517569.139308,0.5929435420548543,921620,9312,4.9500754189211875
37,3,9,success,True,1716517569.7388954,0.9349697920260951,921620,9306,5.55239929491654
38,4,1,repeat,False,1716517570.683163,1.1956952919717878,921620,9306,6.792019121348858e-06
39,4,2,blank,False,1716517571.8877397,0.8648941670544446,921620,9306,1.2031920839799568
40,4,3,repeat,False,1716517572.7609382,0.8459124990040436,921620,9306,2.0769531679106876
41,4,4,blank,False,1716517573.6156247,0.7355288750259206,921620,9306,2.9312233759555966
42,4,5,blank,False,1716517574.3600073,0.3986754169454798,921620,9306,3.6759040849283338
43,4,6,blank,False,1716517574.7676268,0.4575450000120327,921620,9306,4.083290834911168
44,4,7,blank,False,1716517575.2335968,0.4481539169792086,921620,9306,4.549598334939219
45,4,8,blank,False,1716517575.6906614,0.5319355010287836,921620,9306,5.006344043998979
46,4,9,success,True,1716517576.2290688,0.9470909170340747,921620,9316,5.547215960919857
47,5,1,blank,False,1716517577.1881757,1.1313295429572463,921620,9316,1.916696783155203e-05
48,5,2,repeat,False,1716517578.3279808,0.8748080839868635,921620,9316,1.1397534589050338
49,5,3,blank,False,1716517579.2077987,0.8278723750263453,921620,9316,2.0210845429683104
50,5,4,repeat,False,1716517580.045042,1.096894916961901,921620,9316,2.8561397929443046
51,5,5,blank,False,1716517581.1510944,0.8427257499424741,921620,9316,3.9623886269982904
52,5,6,blank,False,1716517582.0032997,0.7283739589620382,921620,9316,4.81392975198105
53,5,7,success,True,1716517582.7382011,1.1487294590333477,921620,9327,5.552176460972987
54,6,1,repeat,False,1716517583.8988361,0.8390397919574752,921620,9327,9.624985978007317e-06
55,6,2,blank,False,1716517584.7455356,0.8065313750412315,921620,9327,0.846569792018272
56,6,3,blank,False,1716517585.561164,0.4681969169760123,921620,9327,1.6613209589850157
57,6,4,repeat,False,1716517586.038345,0.8274757090257481,921620,9327,2.1388465429190546
58,6,5,blank,False,1716517586.8732078,0.8021630420116708,921620,9327,2.9741957099176943
59,6,6,repeat,False,1716517587.684324,0.8445514169288799,921620,9327,3.784708459977992
60,6,7,blank,False,1716517588.5377972,0.7847367919748649,921620,9327,4.638115293928422
61,6,8,success,True,1716517589.3287835,0.8150566259864718,921620,9319,5.431683960952796
62,7,1,repeat,False,1716517590.1545827,1.1587255840422586,921620,9319,8.375034667551517e-06
