step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716517710.7178104,694715.081388938,1716517716.171873,694720.535451565,694715.084866813,694719.386705523,1.148746042046696,4.020115288675479,5.454062627046369,1.4339473383708903,0.2852012963267043,6
30,1716517716.171873,694720.535451565,1716517721.6948829,694726.058461234,694720.53850444,694724.887677317,1.1707839169539511,4.108816284972537,5.523009668919258,1.4141933839467207,0.24340946704614908,6
31,1716517721.6948826,694726.058461234,1716517727.3325586,694731.696137278,694726.063027318,694730.858940611,0.8371966669801623,4.100127913844714,5.637676044018008,1.5375481301732936,0.7003514631651342,7
32,1716517727.3325586,694731.696137278,1716517732.9770768,694737.340655531,694731.699766944,694736.479985863,0.860669668065384,4.153342010896457,5.644518253044225,1.491176242147768,0.6305065740598366,5
33,1716517732.977077,694737.340655531,1716517738.3518336,694742.715412033,694737.343916447,694741.590793366,1.1246186670614406,4.133627425004123,5.3747565019875765,1.2411290769834533,0.11651040997821838,7
34,1716517738.3518336,694742.715412033,1716517743.337049,694747.70062741,694742.718648575,694746.866342618,0.8342847919557244,4.021244525135805,4.985215376946144,0.9639708518103385,0.12968605989590287,6
35,1716517743.3370488,694747.70062741,1716517748.32842,694752.691998496,694747.704522952,694751.752674829,0.9393236669711769,3.884301183841403,4.991371085983701,1.1070699021422978,0.16774623515084386,7
36,1716517748.32842,694752.691998496,1716517753.3396587,694757.703237248,694752.695187079,694756.787292206,0.9159450420411304,3.956665530534818,5.011238752049394,1.054573221514576,0.13862817944027483,8
37,1716517753.3396587,694757.703237248,1716517758.1429346,694762.506513167,694757.706240415,694761.653476667,0.8530365000478923,3.9305338582375295,4.8032759190537035,0.872742060816174,0.019705560756847262,5
38,1716517758.1429346,694762.506513167,1716517763.3143818,694767.677960545,694762.510467959,694766.504609294,1.1733512510545552,3.8362811714462746,5.171447378001176,1.3351662065549013,0.16181495552882552,6
39,1716517763.314382,694767.677960545,1716517768.688949,694773.052527506,694767.681488753,694772.177623047,0.8749044589931145,4.064726145206132,5.374566960963421,1.3098408157572887,0.43493635673075914,6
40,1716517768.6889489,694773.052527506,1716517774.020074,694778.383652591,694773.055806714,694777.504140549,0.8795120420400053,4.053161821875115,5.331125085009262,1.277963263134147,0.3984512210590765,7
41,1716517774.0200741,694778.383652591,1716517779.4428747,694783.806453052,694778.387971341,694782.912915885,0.893537166994065,4.038453091188423,5.422800460946746,1.3843473697583235,0.49081020278390497,5
42,1716517779.4428744,694783.806453052,1716517784.9278395,694789.291418221,694783.810238302,694788.334561095,0.956857125973329,4.086879110150111,5.484965168987401,1.3980860588372899,0.44122893281746656,6
43,1716517784.9278398,694789.291418221,1716517790.204544,694794.568122473,694789.295332471,694793.714230514,0.8538919589482248,4.092996008854931,5.2767042519990355,1.1837082431441042,0.32981628424022347,8
44,1716517790.2045438,694794.568122473,1716517795.1671667,694799.530745267,694794.571534223,694798.680401225,0.8503440420608968,3.9939598653887254,4.962622794089839,0.9686629287011135,0.11831888661254197,7
45,1716517795.1671667,694799.530745267,1716517800.78348,694805.147058437,694799.533727351,694803.961333353,1.185725084040314,3.8867309452563434,5.616313169943169,1.7295822246868253,0.5438571406994015,6
46,1716517800.78348,694805.147058437,1716517807.7006056,694812.064184107,694805.15045027,694811.223479606,0.8407045010244474,5.302975128809052,6.917125670006499,1.6141505411974464,0.7734460402280092,8
47,1716517807.7006056,694812.064184107,1716517814.4654627,694818.829041109,694812.06753594,694817.914573025,0.9144680839963257,5.301787802962994,6.764857001951896,1.4630691989889018,0.5486011150060222,9
48,1716517814.4654627,694818.829041109,1716517821.1645212,694825.528099737,694818.832775025,694824.612191195,0.915908541996032,5.297305286301239,6.699058628058992,1.401753341757753,0.4858447997830808,6
49,1716517821.1645212,694825.528099737,1716517827.687221,694832.050799657,694825.532156862,694831.118578823,0.9322208339581266,5.294309116926829,6.5226999199949205,1.2283908030680912,0.2961699691368267,9
50,1716517827.687221,694832.050799657,1716517833.46313,694837.826708493,694832.054554407,694836.920154784,0.9065537090646103,4.62753320473537,5.775908836047165,1.1483756313117954,0.24182192224543542,7
