step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716030555.122216,300356.885269513,1716030556.6791658,300358.44221943,300356.886571721,300356.886571721,1.5556477089994587,0.0,1.5569499169941992,1.5569499169941992,0.0013022079947404563,1
1,1716030556.6791658,300358.44221943,1716030562.836449,300364.599502558,300358.444288805,300363.930279016,0.6692235419759527,5.230947072835447,6.157283128006384,0.9263360551709372,0.2571125131798908,19
2,1716030562.8364491,300364.599502558,1716030568.8588336,300370.621887061,300364.600652308,300369.926815852,0.6950712089892477,5.230947072835447,6.022384502983186,0.7914374301477398,0.09636622114339843,14
3,1716030568.8588336,300370.621887061,1716030574.820214,300376.583267605,300370.624746227,300375.988776313,0.5944912919658236,5.230947072835447,5.961380544002168,0.7304334711667213,0.13594217918580398,12
4,1716030574.820214,300376.583267605,1716030580.855029,300382.618082775,300376.584551188,300381.861951108,0.7561316670035012,5.230947072835447,6.034815169987269,0.8038680971518222,0.04773643013322726,14
5,1716030580.8550293,300382.618082775,1716030586.7476048,300388.510658277,300382.62122915,300387.880193902,0.6304643750190735,5.230947072835447,5.892575502046384,0.6616284292109373,0.03116405417677015,14
6,1716030586.7476048,300388.510658277,1716030592.7069738,300394.470027321,300388.511778986,300393.799404904,0.670622417004779,5.230947072835447,5.959369043994229,0.7284219711587827,0.057799554138910025,13
7,1716030592.7069738,300394.470027321,1716030598.6823997,300400.445453282,300394.471185363,300399.831413657,0.6140396249829791,5.230947072835447,5.975425960961729,0.7444788881262827,0.13043926312820986,14
8,1716030598.6823997,300400.445453282,1716030604.6091812,300406.372234702,300400.446549866,300405.770877785,0.601356917002704,5.230947072835447,5.926781420013867,0.6958343471784207,0.09447743016062304,14
9,1716030604.6091812,300406.372234702,1716030610.5263133,300412.289366746,300406.373410202,300411.679776454,0.6095902919769287,5.230947072835447,5.917132043978199,0.6861849711427528,0.07659467915073037,13
10,1716030610.5263133,300412.289366746,1716030616.511865,300418.274918291,300412.290495204,300417.687733874,0.5871844170033,5.230947072835447,5.985551545047201,0.7546044722117546,0.1674200551933609,14
11,1716030616.5118647,300418.274918291,1716030622.4034927,300424.166546335,300418.275992332,300423.543215376,0.6233309590024874,5.230947072835447,5.891628043958917,0.6606809711234707,0.03735001210588962,14
12,1716030622.4034927,300424.166546335,1716030628.5245636,300430.287617296,300424.167661501,300429.636455712,0.6511615839553997,5.230947072835447,6.1210709610022604,0.8901238881668139,0.23896230419632047,12
