seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
177,1716030631.872988,300433.639689339,1716030631.9293878,300433.696090964,0.056401625042781234,FrameResult.JUNK_FRAME,0.0
178,1716030632.273486,300434.040186923,1716030632.6387417,300434.405444714,0.3652577910106629,FrameResult.LOW_CONFIDENCE,0.0
179,1716030632.9062524,300434.672950548,1716030633.2753155,300435.042018465,0.36906791699584574,FrameResult.NO_CHANGE,0.0
180,1716030633.5186794,300435.285380465,1716030633.5765007,300435.343203423,0.05782295804237947,FrameResult.JUNK_FRAME,0.0
181,1716030633.8827915,300435.649493048,1716030633.9387934,300435.705496757,0.05600370897445828,FrameResult.JUNK_FRAME,0.0
182,1716030634.1665566,300435.933258382,1716030634.539913,300436.306615757,0.3733573749777861,FrameResult.SUCCESS,0.0
183,1716030634.7918868,300436.558586924,1716030635.1569946,300436.923697424,0.36511050001718104,FrameResult.NO_CHANGE,0.0
184,1716030635.445613,300437.212313882,1716030635.8132699,300437.579972508,0.3676586259971373,FrameResult.NO_CHANGE,0.0
185,1716030636.1067288,300437.873425674,1716030636.1148021,300437.881503674,0.008078000042587519,FrameResult.CV_ERROR,0.0
186,1716030636.3414776,300438.10817905,1716030636.3493712,300438.116072133,0.00789308303501457,FrameResult.CV_ERROR,0.0
187,1716030636.5917215,300438.35842255,1716030636.5998914,300438.366593091,0.008170540968421847,FrameResult.CV_ERROR,0.0
188,1716030636.9095788,300438.676280216,1716030637.2804563,300439.04715905,0.37087883398635313,FrameResult.NO_CHANGE,0.0
189,1716030637.4997456,300439.266446175,1716030637.8705883,300439.63729105,0.37084487499669194,FrameResult.NO_CHANGE,0.0
190,1716030638.1850765,300439.9517768,1716030638.555978,300440.322680842,0.3709040420362726,FrameResult.NO_CHANGE,0.0
191,1716030638.9538605,300440.720561592,1716030638.9616501,300440.728351467,0.00778987497324124,FrameResult.CV_ERROR,0.0
192,1716030639.190905,300440.957606384,1716030639.1986802,300440.965381884,0.00777550000930205,FrameResult.CV_ERROR,0.0
193,1716030639.5027018,300441.269403134,1716030639.5105577,300441.277259593,0.00785645900759846,FrameResult.CV_ERROR,0.0
194,1716030639.745044,300441.511744634,1716030639.752992,300441.519693176,0.00794854195555672,FrameResult.CV_ERROR,0.0
195,1716030640.043387,300441.810088135,1716030640.4110537,300442.17775651,0.36766837496543303,FrameResult.SUCCESS,0.0
196,1716030640.6250176,300442.39171801,1716030640.9912634,300442.757966635,0.366248624981381,FrameResult.LOW_CONFIDENCE,0.0
197,1716030641.2136166,300442.980316927,1716030641.2220101,300442.988711177,0.008394250005949289,FrameResult.CV_ERROR,0.0
198,1716030641.4567678,300443.223468344,1716030641.823608,300443.590310677,0.36684233299456537,FrameResult.NO_CHANGE,0.0
199,1716030642.0425923,300443.809292302,1716030642.4126358,300444.179338719,0.3700464169960469,FrameResult.NO_CHANGE,0.0
200,1716030642.660434,300444.427134219,1716030642.6689787,300444.435679428,0.008545209013391286,FrameResult.CV_ERROR,0.0
201,1716030642.885487,300444.652187803,1716030642.894726,300444.661427761,0.009239958017133176,FrameResult.CV_ERROR,0.0
202,1716030643.1851485,300444.951848678,1716030643.5532918,300445.31999472,0.3681460419902578,FrameResult.NO_CHANGE,0.0
203,1716030643.7588327,300445.525533803,1716030643.7662354,300445.532936761,0.007402957999147475,FrameResult.CV_ERROR,0.0
204,1716030644.0064657,300445.773166178,1716030644.0147414,300445.781443136,0.008276957960333675,FrameResult.CV_ERROR,0.0
205,1716030644.3145273,300446.08122797,1716030644.322947,300446.089644803,0.00841683300677687,FrameResult.CV_ERROR,0.0
206,1716030644.6117191,300446.378420678,1716030644.986585,300446.753287762,0.3748670839704573,FrameResult.NO_CHANGE,0.0
207,1716030645.25958,300447.026280054,1716030645.269216,300447.035916762,0.009636708011385053,FrameResult.CV_ERROR,0.0
208,1716030645.5300496,300447.296749721,1716030645.5380762,300447.304777096,0.008027375035453588,FrameResult.CV_ERROR,0.0
209,1716030645.7737846,300447.540483679,1716030645.78252,300447.549221721,0.008738042030017823,FrameResult.CV_ERROR,0.0
210,1716030646.0329182,300447.799619262,1716030646.4105537,300448.177256554,0.3776372920256108,FrameResult.SUCCESS,0.0
211,1716030646.6557646,300448.422466096,1716030647.0348177,300448.802693596,0.380227499990724,FrameResult.NO_CHANGE,0.0
212,1716030647.293431,300449.061305221,1716030647.6684575,300449.436333221,0.37502799998037517,FrameResult.NO_CHANGE,0.0
213,1716030647.952568,300449.720441679,1716030648.0120375,300449.779913096,0.05947141698561609,FrameResult.JUNK_FRAME,0.0
214,1716030648.234271,300450.00214518,1716030648.2949128,300450.062788638,0.06064345798222348,FrameResult.JUNK_FRAME,0.0
215,1716030648.527928,300450.29580243,1716030648.5903163,300450.358191846,0.06238941597985104,FrameResult.JUNK_FRAME,0.0
216,1716030648.8540845,300450.621959138,1716030648.9146585,300450.682534722,0.0605755839496851,FrameResult.JUNK_FRAME,0.0
217,1716030649.122087,300450.889961305,1716030649.5000427,300451.267918555,0.37795724999159575,FrameResult.NO_CHANGE,0.0
218,1716030649.7283022,300451.49617643,1716030649.7913718,300451.559247305,0.0630708749522455,FrameResult.JUNK_FRAME,0.0
219,1716030650.0325162,300451.800390555,1716030650.0952039,300451.863079889,0.06268933397950605,FrameResult.JUNK_FRAME,0.0
220,1716030650.4210837,300452.188958181,1716030650.4834313,300452.251307556,0.062349374988116324,FrameResult.JUNK_FRAME,0.0
221,1716030650.7299228,300452.497797264,1716030650.7924788,300452.560354597,0.06255733297439292,FrameResult.JUNK_FRAME,0.0
222,1716030651.0745943,300452.842468014,1716030651.4518986,300453.219774223,0.37730620900401846,FrameResult.NO_CHANGE,0.0
223,1716030651.723007,300453.490876848,1716030651.7843902,300453.552265973,0.06138912501046434,FrameResult.JUNK_FRAME,0.0
224,1716030652.0627222,300453.83059639,1716030652.4377763,300454.205652307,0.37505591701483354,FrameResult.SUCCESS,0.0
