seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716030555.1284585,1.5476945010013878,921620,4705,0.0
2,0,1,repeat,False,1716030556.6841755,0.31270124996080995,921620,4705,7.499998901039362e-06
3,0,2,repeat,False,1716030557.0001864,0.3060068750055507,921620,4705,0.3188209580257535
4,0,3,blank,False,1716030557.3104665,0.23535266699036583,921620,4705,0.6284952920395881
5,0,4,repeat,False,1716030557.5523355,0.31422020902391523,921620,4705,0.8685838750097901
6,0,5,repeat,False,1716030557.870667,0.2784935410018079,921620,4705,1.1890631670248695
7,0,6,blank,False,1716030558.1527388,0.23728041700087488,921620,4705,1.4711310419952497
8,0,7,repeat,False,1716030558.3984544,0.4127386669861153,921620,4705,1.7145039170281962
9,0,8,repeat,False,1716030558.8202827,0.3148902499815449,921620,4705,2.1358272510115057
10,0,9,blank,False,1716030559.139771,0.2516346670454368,921620,4705,2.4577679590438493
11,0,10,blank,False,1716030559.399681,0.2465950830373913,921620,4705,2.7156462510465644
12,0,11,blank,False,1716030559.6550767,0.21439829200971872,921620,4705,2.970717168005649
13,0,12,blank,False,1716030559.8784764,0.2648564580013044,921620,4705,3.194755710021127
14,0,13,blank,False,1716030560.1520765,0.22817154199583456,921620,4705,3.467722126049921
15,0,14,blank,False,1716030560.388766,0.2964601250132546,921620,4705,3.704587084997911
16,0,15,blank,False,1716030560.6932664,0.2270493329851888,921620,4705,4.009483752015512
17,0,16,blank,False,1716030560.9292629,0.30404929199721664,921620,4705,4.244988585007377
18,0,17,low_confidence,False,1716030561.2423778,0.6545455839950591,921620,4705,4.558035335037857
19,0,18,blank,False,1716030561.8993258,0.26328920800006017,921620,4705,5.2183145440067165
20,0,19,success,True,1716030562.1691709,0.6649617090006359,921620,9315,5.487439543998335
21,1,1,repeat,False,1716030562.838188,0.6490542920073494,921620,9315,3.04199056699872e-06
22,1,2,blank,False,1716030563.490021,0.32359316700603813,921620,9315,0.6517963759833947
23,1,3,blank,False,1716030563.818611,0.34873029100708663,921620,9315,0.9793274590047076
24,1,4,blank,False,1716030564.173856,0.3202621249947697,921620,9315,1.3333490010118112
25,1,5,blank,False,1716030564.4988627,0.2865081250201911,921620,9315,1.6597282100119628
26,1,6,blank,False,1716030564.7895694,0.2695497919921763,921620,9315,1.9504830850055441
27,1,7,repeat,False,1716030565.062733,0.6213822090066969,921620,9315,2.223974542983342
28,1,8,blank,False,1716030565.6866405,0.2797817510436289,921620,9315,2.8484524600207806
29,1,9,blank,False,1716030565.9725494,0.33858245803276077,921620,9315,3.1323682939982973
30,1,10,blank,False,1716030566.3138938,0.3395203329855576,921620,9315,3.4756485850084573
31,1,11,blank,False,1716030566.656827,0.3875488329795189,921620,9315,3.818393127003219
32,1,12,repeat,False,1716030567.0542197,0.7452199169783853,921620,9315,4.213283336022869
33,1,13,blank,False,1716030567.8070376,0.35417500004405156,921620,9315,4.9660042530158535
34,1,14,success,True,1716030568.165215,0.6890650419518352,921620,9321,5.326838794979267
35,2,1,repeat,False,1716030568.8629115,0.5992069170461036,921620,9321,8.707982487976551e-06
36,2,2,repeat,False,1716030569.4647257,0.6584683749824762,921620,9321,0.6037102499976754
37,2,3,repeat,False,1716030570.1272638,0.6160234170383774,921620,9321,1.265412834007293
38,2,4,blank,False,1716030570.747268,0.33212733402615413,921620,9321,1.8852662930148654
39,2,5,repeat,False,1716030571.0870974,0.5930224169860594,921620,9321,2.223463042988442
40,2,6,repeat,False,1716030571.6835175,0.5965999580221251,921620,9321,2.821892085019499
41,2,7,repeat,False,1716030572.2825618,0.6036221249960363,921620,9321,3.421635168022476
42,2,8,blank,False,1716030572.8885875,0.35475850000511855,921620,9321,4.02761312702205
43,2,9,blank,False,1716030573.2682984,0.2778524999739602,921620,9321,4.390126543992665
44,2,10,blank,False,1716030573.5505285,0.3688832920161076,921620,9321,4.688651793985628
45,2,11,blank,False,1716030573.9268517,0.29571954102721065,921620,9321,5.063337419007439
46,2,12,success,True,1716030574.2271667,0.5909483750001527,921620,9312,5.365951961022802
47,3,1,repeat,False,1716030574.8220735,0.6450996669591404,921620,9312,2.9999646358191967e-06
48,3,2,blank,False,1716030575.4711742,0.28914962499402463,921620,9312,0.6485522089642473
49,3,3,repeat,False,1716030575.7638521,0.6642300009843893,921620,9312,0.9416235010139644
50,3,4,blank,False,1716030576.4306996,0.3626395000028424,921620,9312,1.6087707509868778
51,3,5,blank,False,1716030576.8012598,0.30790408403845504,921620,9312,1.976775667979382
52,3,6,blank,False,1716030577.1143053,0.3308244159561582,921620,9312,2.2906589179765433
53,3,7,blank,False,1716030577.4498928,0.28155437600798905,921620,9312,2.626937625987921
54,3,8,repeat,False,1716030577.735541,0.6425697910017334,921620,9312,2.912866292987019
55,3,9,blank,False,1716030578.3804743,0.2886558329919353,921620,9312,3.558584710001014
56,3,10,blank,False,1716030578.672905,0.3805064999614842,921620,9312,3.8505141269997694
57,3,11,blank,False,1716030579.0603948,0.3217256250209175,921620,9312,4.23586808500113
58,3,12,blank,False,1716030579.386671,0.3928836249979213,921620,9312,4.563858376990538
59,3,13,blank,False,1716030579.7886736,0.3079347510356456,921620,9312,4.963440376974177
60,3,14,success,True,1716030580.0999808,0.749378333974164,921620,9306,5.278223127999809
61,4,1,repeat,False,1716030580.8595438,0.6450247920001857,921620,9306,7.5830030255019665e-06
62,4,2,blank,False,1716030581.5072217,0.32227466703625396,921620,9306,0.6499029169790447
63,4,3,blank,False,1716030581.8372464,0.23142133303917944,921620,9306,0.9772659579757601
64,4,4,blank,False,1716030582.0774899,0.2234373329556547,921620,9306,1.216926000022795
65,4,5,repeat,False,1716030582.309646,0.6465025420184247,921620,9306,1.449030000017956
