step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715947453.718854,217670.386506542,1715947454.5825453,217671.250197917,217670.386934167,217670.386934167,0.8632637499831617,0.0,0.8636913749796804,0.8636913749796804,0.0004276249965187162,1
1,1715947454.5825453,217671.250197917,1715947459.8338525,217676.501505211,217671.251622209,217676.001740003,0.499765207991004,4.679171108094524,5.251307294005528,0.5721361859110043,0.0723709779267665,30
2,1715947459.8338525,217676.501505211,1715947462.7626133,217679.430265879,217676.502440128,217678.883820379,0.5464454999892041,2.285020960509619,2.928760668000905,0.6437397074912861,0.097294207487721,9
3,1715947462.7626133,217679.430265879,1715947473.4740007,217690.141653218,217679.433563796,217689.625985968,0.5156672499724664,10.104568366764724,10.71138733898988,0.606818972225156,0.09115172224119306,35
4,1715947473.4740007,217690.141653218,1715947476.8277538,217693.495406386,217690.142700051,217693.007340427,0.4880659590126015,2.7835080227604285,3.353753168019466,0.5702451452590376,0.08217918625450693,10
5,1715947476.8277538,217693.495406386,1715947483.6369185,217700.304571139,217693.496225928,217699.792939847,0.5116312919999473,6.2792989754211606,6.809164752979996,0.5298657775588351,0.01823448555660434,23
6,1715947483.6369185,217700.304571139,1715947489.9404678,217706.608120475,217700.305327222,217706.070306641,0.5378138340020087,5.552353321609173,6.303549336007563,0.7511960143983902,0.21338218040182255,21
7,1715947489.9404678,217706.608120475,1715947495.0690358,217711.736688394,217706.609132017,217711.231996894,0.5046915000129957,4.588117489523975,5.128567919018678,0.5404504294947037,0.03575892947264947,21
8,1715947495.0690358,217711.736688394,1715947504.3228946,217720.990547232,217711.737479144,217720.453977565,0.5365696670196485,8.566487652452041,9.25385883799754,0.6873711855454996,0.15080151852453128,28
9,1715947504.3228946,217720.990547232,1715947508.563844,217725.231496608,217720.991475898,217724.685463733,0.5460328749904875,3.6397671298082943,4.240949375991477,0.6011822461831824,0.05514937118277885,12
10,1715947508.563844,217725.231496608,1715947515.3668082,217732.034460736,217725.2323044,217731.498609236,0.5358514999970794,6.204336820128891,6.802964128000895,0.5986273078720039,0.0627758078626357,29
11,1715947515.3668082,217732.034460736,1715947519.7688384,217736.43649103,217732.035291236,217735.954107405,0.48238362499978393,3.783248221354226,4.402030294004362,0.6187820726501361,0.13639844764838926,10
12,1715947519.7688384,217736.43649103,1715947524.729819,217741.397471616,217736.437346572,217740.915610074,0.4818615419790149,4.348242293365813,4.960980585979996,0.6127382926141829,0.13087675062706694,17
13,1715947524.729819,217741.397471616,1715947533.4666646,217750.134317162,217741.398252824,217749.595281036,0.5390361260215286,8.052854502119747,8.736845546023687,0.6839910439039407,0.14495491789421067,28
14,1715947533.4666646,217750.134317162,1715947540.6713722,217757.33902479,217750.135067495,217756.833169498,0.5058552920236252,6.407094773888532,7.204707627999596,0.7976128541110645,0.2917575620813295,24
15,1715947540.6713722,217757.33902479,1715947546.49605,217763.163702584,217757.339992248,217762.651980542,0.5117220419924706,5.223769827130686,5.824677793978481,0.600907966847795,0.08918592485133559,15
16,1715947546.49605,217763.163702584,1715947551.2458992,217767.913551795,217763.164520751,217767.421480503,0.49207129201386124,4.189978460682567,4.7498492110171355,0.5598707503345688,0.06779945830930956,13
17,1715947551.2458992,217767.913551795,1715947556.5968225,217773.264475005,217767.914338503,217772.742619047,0.5218559580098372,4.792184081727827,5.350923210004112,0.5587391282762848,0.03688317027990706,22
18,1715947556.5968225,217773.264475005,1715947563.1388733,217779.806525925,217773.265258672,217779.315844425,0.4906814999994822,6.027054483725483,6.542050919990288,0.5149964362648047,0.024314936279552057,23
19,1715947563.1388733,217779.806525925,1715947568.4928873,217785.160539927,217779.807322717,217784.666024802,0.4945151249994524,4.525615447074295,5.354014001990436,0.8283985549161406,0.33388342990656383,19
20,1715947568.4928873,217785.160539927,1715947575.9699342,217792.637586931,217785.161412344,217792.135755055,0.5018318759975955,6.91241660124963,7.477047004009364,0.5646304027597342,0.06279852674924769,30
21,1715947575.9699342,217792.637586931,1715947581.455986,217798.123638808,217792.638376556,217797.590408933,0.5332298749999609,4.839906035162279,5.486051877000136,0.646145841837857,0.1129159668344073,19
22,1715947581.4559863,217798.123638808,1715947590.5358791,217807.203531646,217798.124403933,217806.665604646,0.5379269999975804,8.42148250659238,9.07989283799543,0.6584103314030507,0.12048333141137846,40
23,1715947590.5358791,217807.203531646,1715947596.8867865,217813.554438941,217807.204407854,217813.051694149,0.5027447920001578,5.770486990010659,6.350907295010984,0.5804203050003247,0.07767551299184561,23
24,1715947596.8867865,217813.554438941,1715947603.1970136,217819.864666068,217813.555237191,217819.354802318,0.5098637499904726,5.750458933496356,6.310227126989048,0.5597681934926921,0.049904443498235196,21
25,1715947603.1970134,217819.864666068,1715947608.1179433,217824.785595987,217819.865481193,217824.271635612,0.5139603749848902,4.37618141783868,4.92092991899699,0.5447485011583098,0.030788126168772578,15
26,1715947608.1179433,217824.785595987,1715947612.6583917,217829.326044323,217824.786406196,217828.832291781,0.4937525420100428,4.015810087831617,4.540448336018017,0.5246382481863998,0.030885706190019846,18
27,1715947612.6583917,217829.326044323,1715947620.90076,217837.568412577,217829.326921281,217837.064337493,0.5040750839980319,7.670936981479189,8.242368253995664,0.5714312725164756,0.067356188519625,27
28,1715947620.90076,217837.568412577,1715947629.7559495,217846.423602039,217837.56922666,217845.909246622,0.5143554169917479,8.250486396437253,8.85518946198863,0.6047030655513765,0.0903476485691499,30
29,1715947629.7559495,217846.423602039,1715947642.591224,217859.258876587,217846.424411414,217858.748997961,0.5098786260059569,12.232688127763314,12.835274548007874,0.6025864202445597,0.0927077942469623,50
30,1715947642.591224,217859.258876587,1715947652.0675046,217868.735157299,217859.259926712,217868.155900091,0.579257208009949,8.880516791313166,9.476280711998697,0.5957639206855312,0.016506712679984048,29
31,1715947652.0675046,217868.735157299,1715947656.5468636,217873.21451626,217868.736273299,217872.687420885,0.5270953750004992,3.770081757149879,4.479358960990794,0.709277203840915,0.1821818288299255,14
32,1715947656.5468636,217873.21451626,1715947661.9041278,217878.571780428,217873.215270302,217878.044811761,0.5269686669926159,4.771635659725281,5.357264168007532,0.5856285082822508,0.05865984127740376,17
33,1715947661.9041278,217878.571780428,1715947666.8713624,217883.539014972,217878.572624595,217883.009524597,0.5294903749891091,4.323330151188051,4.967234543990344,0.643904392802293,0.11441401782212779,15
34,1715947666.8713624,217883.539014972,1715947673.9103374,217890.577989892,217883.539846847,217890.115085475,0.4629044169851113,6.132820248182422,7.03897491999669,0.9061546718142681,0.4432502548152115,28
35,1715947673.9103372,217890.577989892,1715947681.9228766,217898.590529354,217890.578719601,217898.100422187,0.4901071669883095,7.435322499472937,8.012539462011773,0.5772169625388361,0.08710979553870857,31
36,1715947681.9228768,217898.590529354,1715947685.58536,217902.253012564,217898.591329021,217901.766868273,0.486144291004166,2.9214085126188056,3.6624832100060303,0.7410746973872246,0.2549304063722957,12
37,1715947685.58536,217902.253012564,1715947693.350004,217910.017656443,217902.253792148,217909.501949484,0.5157069590059109,7.145958348239491,7.764643878996139,0.6186855307566486,0.10297857175464742,26
38,1715947693.350004,217910.017656443,1715947700.109017,217916.776669363,217910.018658026,217916.254500821,0.522168541996507,6.160108037746088,6.759012919996167,0.5989048822500784,0.07673634024104103,25
39,1715947700.1090167,217916.776669363,1715947704.9105136,217921.578166323,217916.777521821,217921.094115865,0.4840504579769913,4.316685497496775,4.8014969599898905,0.48481146249311546,0.0007610045140609145,14
40,1715947704.9105136,217921.578166323,1715947705.930044,217922.597696699,217921.578871073,217922.089039532,0.5086571669962723,0.0003545278891881054,1.0195303760119714,1.0191758481227833,0.510518681112444,2
41,1715947705.9300442,217922.597696699,1715947710.7659104,217927.433562951,217922.59848324,217926.931838909,0.5017240419983864,4.236829256822562,4.835866251989501,0.599036995166939,0.09731295317760669,16
42,1715947710.7659104,217927.433562951,1715947715.001863,217931.669515495,217927.434375201,217931.149676411,0.5198390840087086,3.6741194248104954,4.235952544026077,0.5618331192155814,0.04199403521488421,14
43,1715947715.001863,217931.669515495,1715947725.3808665,217942.048519041,217931.670293745,217941.529739166,0.5187798750121146,9.835253876779987,10.379003545996966,0.5437496692169788,0.024969794205389917,34
44,1715947725.3808665,217942.048519041,1715947732.950833,217949.61848567,217942.049325999,217949.099450003,0.519035667006392,6.8635363911993394,7.5699666290020104,0.706430237802671,0.18739457079209387,24
45,1715947732.950833,217949.61848567,1715947744.2049718,217960.872624342,217949.619213961,217960.329559008,0.5430653340008575,10.640917539113243,11.25413867199677,0.6132211328835275,0.07015579889412038,49
46,1715947744.2049718,217960.872624342,1715947753.7945259,217970.462178429,217960.873398425,217969.977034762,0.4851436669996474,8.809796477179352,9.589554086996941,0.7797576098175885,0.2946139428240713,37
47,1715947753.7945259,217970.462178429,1715947764.9859161,217981.653568601,217970.463388096,217981.137827976,0.5157406250073109,10.62119113189412,11.191390171996318,0.5701990401021977,0.0544584151066374,38
48,1715947764.985916,217981.653568601,1715947769.6397395,217986.307392103,217981.654403143,217985.767776686,0.539615416986635,4.111048454608168,4.653823501983425,0.5427750473752564,0.003159630374284461,15
49,1715947769.6397395,217986.307392103,1715947775.6560984,217992.323750939,217986.308087812,217991.765175481,0.5585754579806235,5.36666994974425,6.016358836001018,0.6496888862567678,0.09111342826508917,23
50,1715947775.6560984,217992.323750939,1715947780.6978095,217997.365461941,217992.324922481,217996.869097316,0.49636462499620393,4.492958177402566,5.0417110020061955,0.5487528246036293,0.0523881996050477,17
