seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715947453.721384,0.8591230419988278,921620,4712,0.0
2,0,1,repeat,False,1715947454.5852206,0.2042440419900231,921620,4712,4.582980182021856e-06
3,0,2,repeat,False,1715947454.7917178,0.14216650000889786,921620,4712,0.20758304197806865
4,0,3,repeat,False,1715947454.9360335,0.18857979201129638,921620,4712,0.351868707977701
5,0,4,repeat,False,1715947455.128874,0.17042237499845214,921620,4712,0.5437157079868484
6,0,5,repeat,False,1715947455.3041053,0.1704680830007419,921620,4712,0.7180680419842247
7,0,6,repeat,False,1715947455.478546,0.19594979198882356,921620,4712,0.8935725420014933
8,0,7,blank,False,1715947455.6774738,0.12602374999551103,921620,4712,1.0930854170001112
9,0,8,repeat,False,1715947455.8119166,0.21766137500526384,921620,4712,1.224172958987765
10,0,9,repeat,False,1715947456.0327182,0.17784895899239928,921620,4712,1.44822941700113
11,0,10,blank,False,1715947456.2133784,0.11969900000258349,921620,4712,1.6289368759898935
12,0,11,blank,False,1715947456.3415012,0.15154041699133813,921620,4712,1.753750208998099
13,0,12,blank,False,1715947456.5018194,0.14815741698839702,921620,4712,1.9141890839964617
14,0,13,repeat,False,1715947456.6586537,0.20690266700694337,921620,4712,2.071159126004204
15,0,14,blank,False,1715947456.8683999,0.1722222919925116,921620,4712,2.2839493339997716
16,0,15,repeat,False,1715947457.0554848,0.21905804201378487,921620,4712,2.465836375980871
17,0,16,blank,False,1715947457.277591,0.1453036669990979,921620,4712,2.6930472090025432
18,0,17,blank,False,1715947457.4341207,0.15099737601121888,921620,4712,2.8465115839790087
19,0,18,blank,False,1715947457.5941484,0.11665091599570587,921620,4712,3.0064285849803127
20,0,19,blank,False,1715947457.7192032,0.1326133340189699,921620,4712,3.1317155009892303
21,0,20,repeat,False,1715947457.860645,0.1945602920022793,921620,4712,3.2728307509969454
22,0,21,blank,False,1715947458.0636332,0.12085279100574553,921620,4712,3.479107210005168
23,0,22,blank,False,1715947458.1929064,0.14473149998229928,921620,4712,3.6055281680019107
24,0,23,blank,False,1715947458.3465304,0.1157870409952011,921620,4712,3.758726542990189
25,0,24,blank,False,1715947458.4697137,0.1321729169867467,921620,4712,3.8828575020015705
26,0,25,blank,False,1715947458.6108007,0.15233687500585802,921620,4712,4.023158334981417
27,0,26,blank,False,1715947458.7721095,0.1208443749928847,921620,4712,4.184344292996684
28,0,27,blank,False,1715947458.901606,0.12151420800364576,921620,4712,4.313832710002316
29,0,28,blank,False,1715947459.0321505,0.13530933298170567,921620,4712,4.444381418987177
30,0,29,blank,False,1715947459.1755822,0.15430200000992045,921620,4712,4.588375293998979
31,0,30,success,True,1715947459.3366258,0.4959022510156501,921620,9315,4.751003626995953
