seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
56,1715947468.3990734,217685.066724257,1715947468.4287899,217685.096441465,0.02971720800269395,FrameResult.JUNK_FRAME,0.0
57,1715947468.5679548,217685.235606007,1715947468.6106265,217685.278277965,0.04267195801367052,FrameResult.JUNK_FRAME,0.0
58,1715947468.7224832,217685.390134674,1715947468.7730794,217685.440730507,0.050595832988619804,FrameResult.JUNK_FRAME,0.0
59,1715947468.9296756,217685.597325591,1715947468.9902976,217685.657946841,0.060621250013355166,FrameResult.JUNK_FRAME,0.0
60,1715947469.1586905,217685.826340882,1715947469.5495155,217686.217167216,0.3908263340126723,FrameResult.NO_CHANGE,0.0
61,1715947469.7156672,217686.383318174,1715947469.76807,217686.435721008,0.052402834000531584,FrameResult.JUNK_FRAME,0.0
62,1715947469.917616,217686.585265383,1715947469.9753456,217686.642996883,0.057731499982764944,FrameResult.JUNK_FRAME,0.0
63,1715947470.1102712,217686.777917674,1715947470.171637,217686.839287966,0.06137029200908728,FrameResult.JUNK_FRAME,0.0
64,1715947470.2985163,217686.966166383,1715947470.3538954,217687.02154655,0.05538016700302251,FrameResult.JUNK_FRAME,0.0
65,1715947470.4817936,217687.149441758,1715947470.8707166,217687.5383683,0.3889265420148149,FrameResult.NO_CHANGE,0.0
66,1715947470.9900863,217687.657736133,1715947471.0299628,217687.697614258,0.03987812501145527,FrameResult.JUNK_FRAME,0.0
67,1715947471.1749518,217687.842598925,1715947471.5474114,217688.215063259,0.37246433401014656,FrameResult.NO_CHANGE,0.0
68,1715947471.7046678,217688.3723193,1715947471.7540946,217688.421745634,0.049426334007875994,FrameResult.JUNK_FRAME,0.0
69,1715947471.8975856,217688.565235967,1715947471.956692,217688.624343342,0.059107375011080876,FrameResult.JUNK_FRAME,0.0
70,1715947472.0865843,217688.754234925,1715947472.1455166,217688.813168009,0.05893308398663066,FrameResult.JUNK_FRAME,0.0
71,1715947472.2667203,217688.934370217,1715947472.3248277,217688.992478926,0.05810870899586007,FrameResult.JUNK_FRAME,0.0
72,1715947472.4576871,217689.125333926,1715947472.5145276,217689.182179259,0.056845332990633324,FrameResult.JUNK_FRAME,0.0
73,1715947472.665492,217689.333142009,1715947472.728501,217689.396152759,0.06301074998918921,FrameResult.JUNK_FRAME,0.0
74,1715947472.8482654,217689.515915509,1715947472.9056034,217689.573255009,0.05733949999557808,FrameResult.JUNK_FRAME,0.0
75,1715947473.0386767,217689.706326259,1715947473.4173617,217690.085013468,0.3786872089840472,FrameResult.SUCCESS,0.0
76,1715947473.5469363,217690.214587509,1715947473.9024208,217690.570072593,0.3554850840009749,FrameResult.NO_CHANGE,0.0
77,1715947474.022913,217690.690564718,1715947474.37324,217691.040891843,0.3503271249937825,FrameResult.NO_CHANGE,0.0
78,1715947474.507242,217691.174893093,1715947474.5547493,217691.222399968,0.04750687500927597,FrameResult.JUNK_FRAME,0.0
79,1715947474.6827836,217691.350434385,1715947474.7388453,217691.406496802,0.05606241698842496,FrameResult.JUNK_FRAME,0.0
80,1715947474.8885508,217691.55620101,1715947475.267307,217691.934958635,0.3787576250033453,FrameResult.NO_CHANGE,0.0
81,1715947475.4184852,217692.08613626,1715947475.4718573,217692.139508052,0.053371791989775375,FrameResult.JUNK_FRAME,0.0
82,1715947475.5858512,217692.253502469,1715947475.6391969,217692.306847969,0.05334550002589822,FrameResult.JUNK_FRAME,0.0
83,1715947475.7530992,217692.420750552,1715947476.1137505,217692.781402177,0.3606516250001732,FrameResult.NO_CHANGE,0.0
84,1715947476.2300267,217692.897678344,1715947476.2738512,217692.941502552,0.04382420802721754,FrameResult.JUNK_FRAME,0.0
85,1715947476.4051743,217693.072825344,1715947476.769395,217693.437047178,0.36422183402464725,FrameResult.SUCCESS,0.0
86,1715947476.8930244,217693.560676219,1715947477.2477639,217693.917379261,0.35670304199447855,FrameResult.NO_CHANGE,0.0
87,1715947477.4099004,217694.079514677,1715947477.4198408,217694.089456052,0.009941374999471009,FrameResult.CV_ERROR,0.0
88,1715947477.5271199,217694.196733719,1715947477.5343468,217694.203960136,0.007226416986668482,FrameResult.CV_ERROR,0.0
89,1715947477.6709797,217694.340593802,1715947477.6782417,217694.347855927,0.007262125000124797,FrameResult.CV_ERROR,0.0
90,1715947477.8248045,217694.494418011,1715947478.2059188,217694.875534178,0.3811161670018919,FrameResult.NO_CHANGE,0.0
91,1715947478.3338094,217695.003424261,1715947478.3402069,217695.009822053,0.006397791992640123,FrameResult.CV_ERROR,0.0
92,1715947478.463294,217695.132903344,1715947478.4710824,217695.140690594,0.007787250011460856,FrameResult.CV_ERROR,0.0
93,1715947478.5883276,217695.257940428,1715947478.967384,217695.636999595,0.3790591669967398,FrameResult.NO_CHANGE,0.0
94,1715947479.1061094,217695.775724845,1715947479.46527,217696.134885637,0.35916079199523665,FrameResult.NO_CHANGE,0.0
95,1715947479.5984488,217696.268063262,1715947479.6053822,217696.274997053,0.00693379100994207,FrameResult.CV_ERROR,0.0
96,1715947479.711516,217696.381125595,1715947479.7190585,217696.388672637,0.007547041983343661,FrameResult.CV_ERROR,0.0
97,1715947479.8687477,217696.538361553,1715947480.2523673,217696.92198297,0.38362141701509245,FrameResult.NO_CHANGE,0.0
98,1715947480.417064,217697.086678345,1715947480.427105,217697.096720012,0.010041667002951726,FrameResult.CV_ERROR,0.0
99,1715947480.564523,217697.23413647,1715947480.9476423,217697.617257679,0.38312120898626745,FrameResult.NO_CHANGE,0.0
100,1715947481.0798123,217697.749427304,1715947481.0866663,217697.756281429,0.006854125007521361,FrameResult.CV_ERROR,0.0
101,1715947481.2067244,217697.876337929,1715947481.2144537,217697.884067846,0.007729917007964104,FrameResult.CV_ERROR,0.0
102,1715947481.328354,217697.997967554,1715947481.335436,217698.005050304,0.0070827500021550804,FrameResult.CV_ERROR,0.0
103,1715947481.4622557,217698.131869179,1715947481.8449388,217698.514554346,0.3826851670164615,FrameResult.NO_CHANGE,0.0
104,1715947481.9599583,217698.629573513,1715947482.3123164,217698.98193193,0.3523584170034155,FrameResult.NO_CHANGE,0.0
105,1715947482.43288,217699.10249518,1715947482.7883132,217699.457928555,0.35543337499257177,FrameResult.NO_CHANGE,0.0
106,1715947482.93315,217699.602764847,1715947482.9415755,217699.611190347,0.008425500011071563,FrameResult.CV_ERROR,0.0
107,1715947483.0551543,217699.72476843,1715947483.0627193,217699.732333347,0.007564917003037408,FrameResult.CV_ERROR,0.0
108,1715947483.1863117,217699.855925388,1715947483.5770288,217700.246644305,0.390718917013146,FrameResult.SUCCESS,0.0
109,1715947483.7082465,217700.37786193,1715947484.0657227,217700.735338097,0.35747616700246,FrameResult.NO_CHANGE,0.0
110,1715947484.2691092,217700.938722264,1715947484.3289251,217700.998540222,0.05981795801199041,FrameResult.JUNK_FRAME,0.0
111,1715947484.4594839,217701.129097139,1715947484.5181787,217701.187793847,0.058696708001662046,FrameResult.JUNK_FRAME,0.0
112,1715947484.6773536,217701.346967264,1715947484.7424257,217701.412040514,0.06507325000711717,FrameResult.JUNK_FRAME,0.0
113,1715947484.8933218,217701.562931348,1715947484.9601407,217701.629755931,0.0668245830165688,FrameResult.JUNK_FRAME,0.0
114,1715947485.109471,217701.778999223,1715947485.4961457,217702.165761181,0.38676195801235735,FrameResult.NO_CHANGE,0.0
115,1715947485.6375494,217702.307164598,1715947485.6823235,217702.351938265,0.044773667003028095,FrameResult.JUNK_FRAME,0.0
116,1715947485.840062,217702.509671515,1715947485.8991342,217702.568749473,0.0590779579943046,FrameResult.JUNK_FRAME,0.0
117,1715947486.022812,217702.692425556,1715947486.3984125,217703.068028015,0.37560245901113376,FrameResult.NO_CHANGE,0.0
118,1715947486.5108743,217703.180489432,1715947486.5503263,217703.219941432,0.03945199999725446,FrameResult.JUNK_FRAME,0.0
119,1715947486.6790268,217703.348641848,1715947487.0468376,217703.716453057,0.36781120899831876,FrameResult.NO_CHANGE,0.0
120,1715947487.1780815,217703.847696765,1715947487.538466,217704.208081307,0.36038454200024717,FrameResult.NO_CHANGE,0.0
121,1715947487.6538002,217704.323415307,1715947487.6931431,217704.362758099,0.03934279200620949,FrameResult.JUNK_FRAME,0.0
122,1715947487.83309,217704.502700516,1715947487.8833725,217704.552987516,0.05028700002003461,FrameResult.JUNK_FRAME,0.0
123,1715947488.0033813,217704.672994891,1715947488.055299,217704.724914099,0.05191920799552463,FrameResult.JUNK_FRAME,0.0
124,1715947488.1764698,217704.846083141,1715947488.5475392,217705.217154766,0.3710716250061523,FrameResult.NO_CHANGE,0.0
125,1715947488.6766973,217705.346312683,1715947488.7196107,217705.389225308,0.042912625009194016,FrameResult.JUNK_FRAME,0.0
126,1715947488.8323097,217705.501924599,1715947488.8792887,217705.548903766,0.04697916700388305,FrameResult.JUNK_FRAME,0.0
127,1715947489.0181718,217705.6877861,1715947489.0752492,217705.744864141,0.05707804099074565,FrameResult.JUNK_FRAME,0.0
128,1715947489.2311792,217705.9007916,1715947489.296562,217705.966177433,0.06538583300425671,FrameResult.JUNK_FRAME,0.0
129,1715947489.4670007,217706.136614975,1715947489.8555095,217706.5251251,0.3885101249907166,FrameResult.SUCCESS,0.0
130,1715947490.0305948,217706.700208558,1715947490.3997908,217707.069406392,0.3691978339920752,FrameResult.NO_CHANGE,0.0
131,1715947490.5390835,217707.208698434,1715947490.546174,217707.215789434,0.00709100000676699,FrameResult.CV_ERROR,0.0
132,1715947490.6652305,217707.334840559,1715947490.6739597,217707.343574059,0.008733499998925254,FrameResult.CV_ERROR,0.0
133,1715947490.808215,217707.477828642,1715947490.8168786,217707.486493059,0.008664416993269697,FrameResult.CV_ERROR,0.0
134,1715947490.9398236,217707.609437059,1715947491.3222163,217707.991831809,0.3823947499913629,FrameResult.NO_CHANGE,0.0
135,1715947491.4675844,217708.137199309,1715947491.4757874,217708.145402767,0.008203457982745022,FrameResult.CV_ERROR,0.0
136,1715947491.604173,217708.273786101,1715947491.6123242,217708.281938351,0.008152249996783212,FrameResult.CV_ERROR,0.0
137,1715947491.7442906,217708.413903892,1715947492.129734,217708.799349684,0.38544579199515283,FrameResult.NO_CHANGE,0.0
138,1715947492.2425392,217708.912154726,1715947492.2484856,217708.918100809,0.005946083023445681,FrameResult.CV_ERROR,0.0
139,1715947492.3762348,217709.045848601,1715947492.384921,217709.054535268,0.008686666988069192,FrameResult.CV_ERROR,0.0
140,1715947492.5071685,217709.17677756,1715947492.5155885,217709.185203143,0.008425582986092195,FrameResult.CV_ERROR,0.0
141,1715947492.6343641,217709.303978268,1715947492.6427212,217709.312335518,0.008357250015251338,FrameResult.CV_ERROR,0.0
142,1715947492.8036537,217709.47326706,1715947492.812063,217709.481677435,0.008410374983213842,FrameResult.CV_ERROR,0.0
143,1715947492.9918177,217709.661431101,1715947492.999935,217709.66954881,0.008117708988720551,FrameResult.CV_ERROR,0.0
144,1715947493.1291988,217709.79880956,1715947493.1372778,217709.806891518,0.008081958018010482,FrameResult.CV_ERROR,0.0
145,1715947493.2600856,217709.929698893,1715947493.6450784,217710.314694143,0.3849952500022482,FrameResult.NO_CHANGE,0.0
146,1715947493.7638404,217710.433455768,1715947494.1140306,217710.783646185,0.35019041699706577,FrameResult.LOW_CONFIDENCE,0.0
147,1715947494.252186,217710.921801269,1715947494.2591856,217710.928801227,0.006999958015512675,FrameResult.CV_ERROR,0.0
148,1715947494.3691769,217711.038790519,1715947494.377166,217711.046780519,0.007990000012796372,FrameResult.CV_ERROR,0.0
149,1715947494.499625,217711.169238144,1715947494.5074904,217711.177104977,0.007866832980653271,FrameResult.CV_ERROR,0.0
150,1715947494.6230323,217711.292645852,1715947495.0085752,217711.678190936,0.3855450840201229,FrameResult.SUCCESS,0.0
151,1715947495.143478,217711.813093144,1715947495.4973993,217712.167014853,0.353921709000133,FrameResult.NO_CHANGE,0.0
152,1715947495.6179116,217712.287526769,1715947495.9694748,217712.639087561,0.351560791983502,FrameResult.NO_CHANGE,0.0
153,1715947496.1039393,217712.773554186,1715947496.139003,217712.808617853,0.03506366701913066,FrameResult.JUNK_FRAME,0.0
154,1715947496.2664685,217712.936082186,1715947496.6351538,217713.304769228,0.3686870420060586,FrameResult.NO_CHANGE,0.0
155,1715947496.7620244,217713.43163977,1715947497.1188176,217713.788432937,0.35679316701134667,FrameResult.NO_CHANGE,0.0
156,1715947497.2719483,217713.941562895,1715947497.3111632,217713.980778312,0.039215416996739805,FrameResult.JUNK_FRAME,0.0
157,1715947497.458675,217714.128287437,1715947497.838944,217714.508559437,0.38027200000942685,FrameResult.NO_CHANGE,0.0
158,1715947497.9605699,217714.63018527,1715947498.311581,217714.981196646,0.35101137598394416,FrameResult.NO_CHANGE,0.0
159,1715947498.5346928,217715.204306437,1715947498.9172554,217715.586871063,0.38256462599383667,FrameResult.NO_CHANGE,0.0
160,1715947499.1308353,217715.800448396,1715947499.1849732,217715.854588521,0.05414012499386445,FrameResult.JUNK_FRAME,0.0
161,1715947499.3276439,217715.997257188,1715947499.3840344,217716.053649396,0.05639220800367184,FrameResult.JUNK_FRAME,0.0
162,1715947499.5352914,217716.204904521,1715947499.9192412,217716.588856688,0.3839521670015529,FrameResult.NO_CHANGE,0.0
163,1715947500.0799413,217716.749554105,1715947500.1232247,217716.792840355,0.04328625000198372,FrameResult.JUNK_FRAME,0.0
164,1715947500.247484,217716.917097438,1715947500.2922964,217716.961911522,0.04481408398714848,FrameResult.JUNK_FRAME,0.0
165,1715947500.411212,217717.080825938,1715947500.4606633,217717.13027848,0.04945254200720228,FrameResult.JUNK_FRAME,0.0
166,1715947500.584102,217717.253714855,1715947500.6360903,217717.305705605,0.051990749983815476,FrameResult.JUNK_FRAME,0.0
167,1715947500.753896,217717.423509355,1715947501.136844,217717.806459439,0.38295008399290964,FrameResult.NO_CHANGE,0.0
168,1715947501.3018596,217717.971474439,1715947501.3460107,217718.015625897,0.04415145801613107,FrameResult.JUNK_FRAME,0.0
169,1715947501.4609792,217718.130593105,1715947501.5096614,217718.179276689,0.04868358402745798,FrameResult.JUNK_FRAME,0.0
170,1715947501.6346734,217718.304287272,1715947502.0146048,217718.684220314,0.379933041986078,FrameResult.NO_CHANGE,0.0
171,1715947502.1558573,217718.825472106,1715947502.1918895,217718.861504439,0.03603233300964348,FrameResult.JUNK_FRAME,0.0
172,1715947502.327016,217718.996629856,1715947502.6988215,217719.368437148,0.3718072919873521,FrameResult.NO_CHANGE,0.0
173,1715947502.8628387,217719.532453731,1715947502.9059637,217719.575578398,0.043124667019583285,FrameResult.JUNK_FRAME,0.0
174,1715947503.0394616,217719.709075148,1715947503.0894415,217719.759056731,0.049981582997133955,FrameResult.JUNK_FRAME,0.0
175,1715947503.2572315,217719.926844898,1715947503.3117447,217719.981360065,0.054515166993951425,FrameResult.JUNK_FRAME,0.0
176,1715947503.4440792,217720.113692898,1715947503.5011592,217720.170773648,0.05708074997528456,FrameResult.JUNK_FRAME,0.0
177,1715947503.6535742,217720.323184648,1715947503.708534,217720.378149107,0.05496445900644176,FrameResult.JUNK_FRAME,0.0
178,1715947503.876822,217720.546435898,1715947504.2575083,217720.927123898,0.38068800000473857,FrameResult.SUCCESS,0.0
179,1715947504.3842537,217721.053868857,1715947504.737274,217721.406889399,0.35302054198109545,FrameResult.NO_CHANGE,0.0
180,1715947504.869611,217721.539226274,1715947504.9092262,217721.578840857,0.03961458298726939,FrameResult.JUNK_FRAME,0.0
181,1715947505.0713813,217721.740993857,1715947505.1304157,217721.800030899,0.0590370419959072,FrameResult.JUNK_FRAME,0.0
182,1715947505.2879467,217721.957559399,1715947505.3491633,217722.018778441,0.061219042021548375,FrameResult.JUNK_FRAME,0.0
183,1715947505.4979632,217722.167576274,1715947505.8834043,217722.553019941,0.38544366700807586,FrameResult.NO_CHANGE,0.0
184,1715947506.0078743,217722.677489608,1715947506.3588107,217723.028426149,0.35093654098454863,FrameResult.NO_CHANGE,0.0
185,1715947506.4719055,217723.141520775,1715947506.8195229,217723.489138233,0.34761745799914934,FrameResult.NO_CHANGE,0.0
186,1715947506.9739125,217723.643527483,1715947507.3359895,217724.006261358,0.3627338750229683,FrameResult.NO_CHANGE,0.0
187,1715947507.486638,217724.156909608,1715947507.5303214,217724.200592816,0.04368320800131187,FrameResult.JUNK_FRAME,0.0
188,1715947507.6955175,217724.365788441,1715947507.7513652,217724.421636399,0.05584795799222775,FrameResult.JUNK_FRAME,0.0
189,1715947507.901891,217724.572161191,1715947507.9630482,217724.633318941,0.061157749994890764,FrameResult.JUNK_FRAME,0.0
190,1715947508.1183138,217724.788583108,1715947508.504266,217725.174538108,0.3859550000051968,FrameResult.SUCCESS,0.0
191,1715947508.658119,217725.328389983,1715947509.0244045,217725.694676608,0.36628662497969344,FrameResult.NO_CHANGE,0.0
192,1715947509.1701117,217725.840383108,1715947509.5358036,217726.206075692,0.3656925839895848,FrameResult.NO_CHANGE,0.0
193,1715947509.6516109,217726.321882442,1715947509.657283,217726.327554984,0.005672541999956593,FrameResult.CV_ERROR,0.0
194,1715947509.8115325,217726.481801359,1715947509.8192434,217726.48951465,0.007713290979154408,FrameResult.CV_ERROR,0.0
195,1715947509.9704895,217726.640760109,1715947509.9781027,217726.648373359,0.00761324999621138,FrameResult.CV_ERROR,0.0
196,1715947510.1076505,217726.777916484,1715947510.4955618,217727.165833651,0.3879171670123469,FrameResult.NO_CHANGE,0.0
197,1715947510.6225994,217727.292871109,1715947510.6291845,217727.299456484,0.0065853749983944,FrameResult.CV_ERROR,0.0
198,1715947510.7724247,217727.442694859,1715947510.779946,217727.450216693,0.0075218339916318655,FrameResult.CV_ERROR,0.0
199,1715947510.9142413,217727.584511276,1715947511.3022182,217727.972490151,0.3879788749909494,FrameResult.NO_CHANGE,0.0
200,1715947511.428847,217728.099118818,1715947511.4353166,217728.105588401,0.006469582993304357,FrameResult.CV_ERROR,0.0
201,1715947511.5669272,217728.23719711,1715947511.9536602,217728.623932276,0.3867351660155691,FrameResult.NO_CHANGE,0.0
202,1715947512.099471,217728.769742193,1715947512.1073284,217728.777600193,0.007857999997213483,FrameResult.CV_ERROR,0.0
203,1715947512.23546,217728.905730443,1715947512.2429352,217728.913205902,0.007475459016859531,FrameResult.CV_ERROR,0.0
204,1715947512.3725655,217729.042835068,1715947512.380211,217729.050481485,0.007646417012438178,FrameResult.CV_ERROR,0.0
205,1715947512.5298686,217729.200138193,1715947512.9148202,217729.585092152,0.3849539590009954,FrameResult.NO_CHANGE,0.0
206,1715947513.067533,217729.737804402,1715947513.0759006,217729.746172277,0.00836787500884384,FrameResult.CV_ERROR,0.0
207,1715947513.2016304,217729.871899819,1715947513.2112255,217729.881490069,0.009590250003384426,FrameResult.CV_ERROR,0.0
208,1715947513.330168,217730.000435069,1715947513.33602,217730.006291319,0.005856250005308539,FrameResult.CV_ERROR,0.0
209,1715947513.4577823,217730.128052902,1715947513.46349,217730.133756527,0.005703625007299706,FrameResult.CV_ERROR,0.0
210,1715947513.6115823,217730.281850569,1715947513.6196198,217730.289890069,0.008039499982260168,FrameResult.CV_ERROR,0.0
211,1715947513.732813,217730.403082652,1715947513.7408555,217730.411123194,0.00804054201580584,FrameResult.CV_ERROR,0.0
212,1715947513.8603294,217730.530599694,1715947513.867776,217730.538045777,0.007446083007380366,FrameResult.CV_ERROR,0.0
213,1715947513.9981976,217730.668466611,1715947514.0068536,217730.677124111,0.008657500002300367,FrameResult.CV_ERROR,0.0
214,1715947514.1604152,217730.830679028,1715947514.1685958,217730.838865944,0.008186916005797684,FrameResult.CV_ERROR,0.0
215,1715947514.3683429,217731.038612903,1715947514.3762066,217731.046477403,0.007864499988500029,FrameResult.CV_ERROR,0.0
216,1715947514.4913592,217731.161628694,1715947514.4986157,217731.168886736,0.007258041994646192,FrameResult.CV_ERROR,0.0
217,1715947514.6069248,217731.277194861,1715947514.6144447,217731.284712444,0.007517582998843864,FrameResult.CV_ERROR,0.0
218,1715947514.7635407,217731.433809319,1715947514.771429,217731.441699403,0.007890084001701325,FrameResult.CV_ERROR,0.0
219,1715947514.9308212,217731.601091528,1715947515.3079963,217731.97826807,0.37717654200969264,FrameResult.SUCCESS,0.0
220,1715947515.4301977,217732.100469445,1715947515.7771668,217732.447438653,0.3469692080107052,FrameResult.NO_CHANGE,0.0
221,1715947515.9047241,217732.574995987,1715947516.2503405,217732.920612487,0.3456165000097826,FrameResult.NO_CHANGE,0.0
222,1715947516.4800026,217733.150272695,1715947516.8542533,217733.524525195,0.374252500012517,FrameResult.LOW_CONFIDENCE,0.0
223,1715947517.068454,217733.738723071,1715947517.0779371,217733.748207362,0.009484290989348665,FrameResult.CV_ERROR,0.0
224,1715947517.1965845,217733.866853654,1715947517.5744667,217734.244738654,0.3778849999944214,FrameResult.NO_CHANGE,0.0
225,1715947517.7109094,217734.381180738,1715947518.0637767,217734.734048779,0.3528680409945082,FrameResult.NO_CHANGE,0.0
226,1715947518.204263,217734.874534238,1715947518.5564177,217735.226689738,0.352155499975197,FrameResult.NO_CHANGE,0.0
