seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716380868.3592622,11.313762172008865,921620,4716,0.0
2,0,1,repeat,False,1716380879.6901808,2.201582084991969,921620,4716,1.425005029886961e-05
3,0,2,blank,False,1716380881.9047365,2.2354520850349218,921620,4716,2.212181168026291
4,0,3,success,True,1716380884.1490908,2.2332388759823516,921620,9315,4.459589794045314
5,1,1,blank,False,1716380886.397091,1.7226332919672132,921620,9315,1.091696321964264e-05
6,1,2,blank,False,1716380888.128503,1.8247835009824485,921620,9315,1.7298523338977247
7,1,3,blank,False,1716380889.962225,1.6958013760158792,921620,9315,3.5635598349617794
8,1,4,success,True,1716380891.663958,2.138818000908941,921620,9321,5.267971127992496
9,2,1,repeat,False,1716380893.8156753,2.0917886259267107,921620,9321,7.790978997945786e-06
10,2,2,blank,False,1716380895.9172375,1.8316144589334726,921620,9321,2.100238166982308
11,2,3,repeat,False,1716380897.7590446,2.1422301259590313,921620,9321,3.941173585015349
12,2,4,repeat,False,1716380899.9113007,2.3086662100395188,921620,9321,1.0935215019853786
13,2,5,blank,False,1716380902.2286997,2.2057877919869497,921620,9321,3.411523962044157
14,2,6,repeat,False,1716380904.443022,2.5946678759064525,921620,9321,0.6258860880043358
15,2,7,blank,False,1716380907.0466676,2.2271237089298666,921620,9321,3.2293850060086697
16,2,8,blank,False,1716380909.282988,1.7988157499348745,921620,9321,0.46545754896942526
17,2,9,blank,False,1716380911.0906484,1.7226538340328261,921620,9321,2.2732187990332022
18,2,10,blank,False,1716380912.8219664,1.8970783340046182,921620,9321,4.004714634036645
19,2,11,blank,False,1716380914.7322087,2.121665167971514,921620,9321,0.9122595100197941
20,2,12,blank,False,1716380916.8632684,1.7978264169069007,921620,9321,3.045979386079125
21,2,13,success,True,1716380918.6673388,1.9371479590190575,921620,9312,4.852531303069554
22,3,1,repeat,False,1716380920.6190352,2.3825335840228945,921620,9312,2.3875036276876926e-05
23,3,2,blank,False,1716380923.0111434,1.8544797510839999,921620,9312,2.3902415010379627
24,3,3,blank,False,1716380924.875348,1.9586650009732693,921620,9312,4.2550613769562915
25,3,4,blank,False,1716380926.844369,2.026211251039058,921620,9312,1.222981711034663
26,3,5,blank,False,1716380928.8797193,1.9078285009600222,921620,9312,3.2588660459732637
27,3,6,success,True,1716380930.7940578,1.9550820840522647,921620,9306,5.175905797048472
28,4,1,repeat,False,1716380932.763026,2.325958335073665,921620,9306,8.958042599260807e-06
29,4,2,blank,False,1716380935.0975702,1.7965942500159144,921620,9306,2.3330667100381106
30,4,3,success,True,1716380936.9005392,2.3472855429863557,921620,9316,4.138386627077125
31,5,1,repeat,False,1716380939.2618897,2.2390161260263994,921620,9316,8.25000461190939e-06
32,5,2,repeat,False,1716380941.5103,2.024209668044932,921620,9316,2.245894585037604
33,5,3,success,True,1716380943.5397117,3.0281654180726036,921620,9320,4.278256627032533
34,6,1,repeat,False,1716380946.5817885,2.1193636669777334,921620,9320,8.167000487446785e-06
35,6,2,blank,False,1716380948.7097094,1.6415401669219136,921620,9320,2.126935501000844
36,6,3,success,True,1716380950.357628,2.340955667081289,921620,9319,3.776958834961988
37,7,1,repeat,False,1716380952.7118127,2.582890418008901,921620,9319,7.958034984767437e-06
38,7,2,repeat,False,1716380955.3035786,2.3809279169654474,921620,9319,2.5903849590104073
39,7,3,blank,False,1716380957.6930003,2.329842709004879,921620,9319,0.24473504406400082
40,7,4,blank,False,1716380960.0299377,1.8266292930347845,921620,9319,2.582502335994505
41,7,5,success,True,1716380961.8625808,2.508652167976834,921620,9311,4.416715587009676
42,8,1,repeat,False,1716380964.384876,2.5225750429090112,921620,9311,8.624978363513947e-06
43,8,2,blank,False,1716380966.9156039,2.3122993760043755,921620,9311,2.529669875977561
44,8,3,success,True,1716380969.2344944,2.3413232089951634,921620,9321,4.850268418900669
45,9,1,repeat,False,1716380971.5888703,2.4521797930356115,921620,9321,7.207971066236496e-06
46,9,2,repeat,False,1716380974.049693,2.076975709060207,921620,9321,2.459349125972949
47,9,3,success,True,1716380976.1328645,2.5434248340316117,921620,13923,4.544750044005923
48,10,1,repeat,False,1716380978.6887004,2.2483745008939877,921620,13923,7.999944500625134e-06
49,10,2,blank,False,1716380980.9465592,1.7506555010331795,921620,13923,2.256150125991553
50,10,3,blank,False,1716380982.7060483,2.0300888339988887,921620,13923,4.015892751980573
51,10,4,blank,False,1716380984.7454891,2.2307031680829823,921620,13923,1.0546838369918987
52,10,5,repeat,False,1716380986.984623,2.6435305840568617,921620,13923,3.2947176710003987
53,10,6,blank,False,1716380989.6367772,2.204788168077357,921620,13923,0.946737588965334
54,10,7,blank,False,1716380991.8505213,2.1695126679260284,921620,13923,3.1601333399303266
55,10,8,blank,False,1716380994.0297174,2.0403632930247113,921620,13923,0.33926596597302794
56,10,9,blank,False,1716380996.0789049,2.0195980010321364,921620,13923,2.3888524669455373
57,10,10,success,True,1716380998.1046288,2.1060298760421574,921620,13929,4.417122842976824
58,11,1,repeat,False,1716381000.2237914,2.021600918029435,921620,13929,4.016596358269453e-05
59,11,2,blank,False,1716381002.2543087,1.6820470009697601,921620,13929,2.0287317510228604
60,11,3,blank,False,1716381003.9448838,1.708821210078895,921620,13929,3.7200294180074707
61,11,4,blank,False,1716381005.662328,1.9935713759623468,921620,13929,0.4368413359625265
62,11,5,repeat,False,1716381007.6644654,2.0237851680722088,921620,13929,2.439187668962404
63,11,6,success,True,1716381009.6946065,2.228341958951205,921620,13920,4.471663044998422
64,12,1,repeat,False,1716381011.936667,2.400723835104145,921620,13920,6.875023245811462e-06
65,12,2,blank,False,1716381014.3466625,1.9401341259945184,921620,13920,2.408761958940886
66,12,3,success,True,1716381016.2930746,2.34996008395683,921620,13915,4.357563126948662
67,13,1,repeat,False,1716381018.6572952,2.223512876080349,921620,13915,7.999944500625134e-06
68,13,2,blank,False,1716381020.8868747,1.6760726670036092,921620,13915,2.229365125996992
69,13,3,blank,False,1716381022.5722783,2.2226228760555387,921620,13915,3.9138534190133214
70,13,4,blank,False,1716381024.803984,2.2098292510490865,921620,13915,1.1452147950185463
71,13,5,repeat,False,1716381027.0192275,1.9727311260066926,921620,13915,3.3621635460294783
72,13,6,repeat,False,1716381029.0005362,2.21179170999676,921620,13915,0.34200963005423546
73,13,7,blank,False,1716381031.2213478,1.607845418038778,921620,13915,2.5627325479872525
74,13,8,success,True,1716381032.835504,2.516629750956781,921620,9307,4.179453840013594
75,14,1,repeat,False,1716381035.365559,2.3542264180723578,921620,9307,8.041039109230042e-06
76,14,2,blank,False,1716381037.7290795,1.8886431669816375,921620,9307,2.3620098340325058
77,14,3,success,True,1716381039.6250734,2.902260667993687,921620,9310,4.260623709997162
78,15,1,repeat,False,1716381042.5406094,2.590507708955556,921620,9310,7.625087164342403e-06
79,15,2,blank,False,1716381045.1411283,1.889686417998746,921620,9310,2.59845050110016
80,15,3,success,True,1716381047.037297,1.9684474589303136,921620,9307,4.498234668048099
81,16,1,repeat,False,1716381049.0205374,2.760322626098059,921620,9307,4.416704177856445e-05
82,16,2,repeat,False,1716381051.7912612,2.143248292966746,921620,9307,2.7685344179626554
83,16,3,success,True,1716381053.9416528,2.622171542956494,921620,9325,4.921547919046134
84,17,1,repeat,False,1716381056.579846,2.4880858339602128,921620,9325,8.37491825222969e-06
85,17,2,blank,False,1716381059.0784688,2.0200876670423895,921620,9325,2.4960939179873094
86,17,3,success,True,1716381061.105133,2.2816123759839684,921620,9318,4.526300793979317
87,18,1,repeat,False,1716381063.4007406,2.2643466680310667,921620,9318,7.541966624557972e-06
88,18,2,blank,False,1716381065.675225,1.8029665839858353,921620,9318,2.27283516805619
89,18,3,success,True,1716381067.4860194,2.5409073759801686,921620,9309,4.08561108505819
90,19,1,repeat,False,1716381070.0418062,2.5531084180111066,921620,9309,7.6669966802001e-06
91,19,2,blank,False,1716381072.6046114,2.134225916932337,921620,9309,2.561651043011807
92,19,3,success,True,1716381074.7458663,1.9250557090854272,921620,9306,4.705644877976738
93,20,1,repeat,False,1716381076.6837728,2.6773277510656044,921620,9306,1.733400858938694e-05
94,20,2,blank,False,1716381079.3706255,1.7640582090243697,921620,9306,2.684940251056105
95,20,3,success,True,1716381081.1426284,2.6290164589881897,921620,9316,4.458721711067483
96,21,1,repeat,False,1716381083.7860975,2.5820260429754853,921620,9316,1.6874982975423336e-05
97,21,2,blank,False,1716381086.3786232,1.8506160010583699,921620,9316,2.5904862930765375
98,21,3,success,True,1716381088.2359521,1.995744543033652,921620,9307,4.450949835008942
99,22,1,repeat,False,1716381090.2462866,2.024889000924304,921620,9307,1.6874982975423336e-05
100,22,2,blank,False,1716381092.2803586,1.5935590009903535,921620,9307,2.0326658349949867
101,22,3,blank,False,1716381093.8831844,1.7907500009750947,921620,9307,3.6361358769936487
102,22,4,repeat,False,1716381095.6830647,2.102083541918546,921620,9307,0.4361162109998986
103,22,5,blank,False,1716381097.793478,2.1167431669309735,921620,9307,2.546348628005944
104,22,6,success,True,1716381099.9167426,2.1678503759903833,921620,9314,4.6714243369642645
105,23,1,repeat,False,1716381102.097632,2.665261043002829,921620,9314,1.0499963536858559e-05
106,23,2,blank,False,1716381104.7718167,1.7527300419751555,921620,9314,2.672428500954993
107,23,3,success,True,1716381106.531637,2.063024625997059,921620,9320,4.434493459993973
108,24,1,low_confidence,False,1716381108.608686,2.178274917998351,921620,9320,7.833936251699924e-06
109,24,2,blank,False,1716381110.7946444,2.1757538340752944,921620,9320,2.1854693349450827
110,24,3,success,True,1716381112.9771013,2.621489583980292,921620,9311,4.3695840439759195
111,25,1,repeat,False,1716381115.6123707,2.6234244180377573,921620,9311,9.54093411564827e-06
112,25,2,repeat,False,1716381118.244679,2.598719001049176,921620,9311,2.6306785839842632
113,25,3,repeat,False,1716381120.851833,2.5467173759825528,921620,9311,0.23829954396933317
114,25,4,repeat,False,1716381123.407509,2.292685459018685,921620,9311,2.7936926289694384
115,25,5,repeat,False,1716381125.7091603,2.105357166030444,921620,9311,0.09530346293468028
116,25,6,blank,False,1716381127.8236105,2.049592542927712,921620,9311,2.2095461710123345
117,25,7,success,True,1716381129.880187,2.2128211670788005,921620,9321,4.268516796990299
118,26,1,repeat,False,1716381132.1063817,2.1067456679884344,921620,9321,1.058308407664299e-05
119,26,2,blank,False,1716381134.2229865,2.0349911680677906,921620,9321,2.114552458981052
120,26,3,success,True,1716381136.2645586,2.5769125850638375,921620,9311,4.158771126996726
121,27,1,repeat,False,1716381138.8558323,2.552347625955008,921620,9311,8.041039109230042e-06
122,27,2,blank,False,1716381141.4174595,1.6468664179556072,921620,9311,2.5597555009881034
