step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716381018.6502397,580836.137836468,1716381035.3588955,580852.846492226,580836.14327276,580850.3212366,2.525255625951104,4.049,16.708655757945962,12.659655757945963,10.13440013199579,8
15,1716381035.3588955,580852.846492226,1716381042.5338044,580860.021401146,580852.851596268,580857.110777019,2.9106241269037127,4.049,7.174908919958398,3.1259089199583974,0.21528479305561632,3
16,1716381042.5338044,580860.021401146,1716381049.0135646,580866.501161274,580860.026242604,580864.523099898,1.9780613760231063,4.049,6.479760128073394,2.430760128073394,0.45269875205121934,3
17,1716381049.0135646,580866.501161274,1716381056.571573,580874.059169777,580866.50658719,580871.426577526,2.6325922509422526,4.049,7.558008502935991,3.5090085029359903,0.8764162519946694,3
18,1716381056.571573,580874.059169777,1716381063.3944783,580880.882075072,580874.065937444,580878.590404404,2.2916706680553034,4.049,6.82290529506281,2.77390529506281,0.4822346270084381,3
19,1716381063.3944783,580880.882075072,1716381070.0340006,580887.521597366,580880.886875322,580884.971115991,2.5504813749575987,4.049,6.639522293931805,2.590522293931804,0.040040918975137174,3
20,1716381070.0340006,580887.521597366,1716381076.6772985,580894.164895161,580887.527288241,580892.231183993,1.9337111680069938,4.049,6.643297795089893,2.5942977950898927,0.6605866270838305,3
21,1716381076.6772985,580894.164895161,1716381083.7787564,580901.266353081,580894.169924119,580898.627110288,2.639242792967707,4.049,7.101457919925451,3.052457919925451,0.4132151269586757,3
22,1716381083.7787564,580901.266353081,1716381090.2390683,580907.726664959,580901.272260289,580905.721669333,2.0049956259317696,4.049,6.460311878006905,2.411311878006905,0.40631625207606703,3
23,1716381090.2390683,580907.726664959,1716381102.0910125,580919.578609255,580907.732112626,580917.401951046,2.176658209064044,4.049,11.85194429603871,7.802944296038709,5.626286086975597,6
24,1716381102.0910125,580919.578609255,1716381108.6013367,580926.088933467,580919.583739547,580924.016854299,2.07207916805055,4.049,6.510324212023988,2.461324212023988,0.38924504397436976,3
25,1716381108.6013367,580926.088933467,1716381115.6052997,580933.092896428,580926.094227967,580930.462317719,2.6305787089513615,4.049,7.003962960909121,2.9549629609091204,0.3243842519586906,3
26,1716381115.6052997,580933.092896428,1716381132.0995216,580949.587118352,580933.098437387,580947.365514851,2.2216035010060295,4.049,16.494221923989244,12.445221923989244,10.223618422984146,7
27,1716381132.0995216,580949.587118352,1716381138.8481798,580956.33577648,580949.592495644,580953.749869687,2.5859067930141464,4.049,6.748658128082752,2.699658128082752,0.11375133506953716,3
28,1716381138.8481798,580956.33577648,1716381145.573326,580963.060922775,580956.34191723,580960.556156482,2.50476629298646,4.049,6.725146294920705,2.676146294920705,0.17138000193517655,3
29,1716381145.573326,580963.060922775,1716381152.441202,580969.92879857,580963.067579192,580967.731514319,2.197284250985831,4.049,6.8678757949965075,2.818875794996507,0.6215915440116078,3
30,1716381152.441202,580969.92879857,1716381164.572597,580982.060193617,580969.93366107,580979.383507615,2.676686002057977,4.049,12.13139504706487,8.082395047064871,5.405709045007825,5
31,1716381164.572597,580982.060193617,1716381171.0074992,580988.495095828,580982.065512908,580986.242719119,2.2523767090169713,4.049,6.434902210952714,2.3859022109527137,0.13352550193667412,3
32,1716381171.0074992,580988.495095828,1716381192.5000532,581009.987649879,580988.500396203,581007.915629711,2.072020167950541,4.049,21.492554050986655,17.443554050986656,15.371533883037046,10
33,1716381192.5000532,581009.987649879,1716381199.192893,581016.680489715,581009.992970379,581014.143619589,2.5368701259139925,4.049,6.692839836003259,2.6438398360032584,0.10696971009019762,3
34,1716381199.192893,581016.680489715,1716381206.2295046,581023.717101344,581016.684693465,581020.960678259,2.7564230849966407,4.049,7.03661162906792,2.9876116290679198,0.2311885440722108,3
35,1716381206.2295046,581023.717101344,1716381213.6003468,581031.087943681,581023.722363135,581028.548784346,2.539159335079603,4.049,7.370842337026261,3.3218423370262604,0.7826830019475892,3
36,1716381213.600347,581031.087943681,1716381219.9410906,581037.428687308,581031.091087806,581035.343243391,2.0854439169634134,4.049,6.340743626933545,2.2917436269335445,0.20629970997106284,3
37,1716381219.9410906,581037.428687308,1716381226.8648999,581044.352496687,581037.433760142,581041.627550435,2.724946251953952,4.049,6.923809378989972,2.874809378989972,0.14986312703695148,3
38,1716381226.8649,581044.352496687,1716381234.2526505,581051.74024719,581044.357227645,581049.007888522,2.732358667999506,4.049,7.387750503025018,3.3387505030250173,0.606391835026443,3
39,1716381234.2526505,581051.74024719,1716381240.5669177,581058.054514235,581051.746195273,581055.855410067,2.199104167986661,4.049,6.314267045003362,2.2652670450033616,0.06616287701763213,3
40,1716381240.5669177,581058.054514235,1716381247.410755,581064.898351571,581058.059431693,581062.365786445,2.5325651260791346,4.049,6.843837336055003,2.7948373360550027,0.2622722099767998,3
41,1716381247.410755,581064.898351571,1716381254.003399,581071.490995574,581064.903572446,581069.451170782,2.0398247920675203,4.049,6.592644002987072,2.5436440029870715,0.5038192109204829,3
42,1716381254.003399,581071.490995574,1716381260.659284,581078.146880869,581071.496129908,581075.976375618,2.170505251036957,4.049,6.655885295011103,2.6068852950111028,0.43638004397507757,3
43,1716381260.659284,581078.146880869,1716381267.0264792,581084.514076039,581078.152306577,581082.374349621,2.13972641795408,4.049,6.367195169907063,2.318195169907063,0.17846875195391476,3
44,1716381267.0264795,581084.514076039,1716381283.786003,581101.273599588,581084.519899414,581099.275988671,1.997610916965641,4.049,16.759523549000733,12.710523549000733,10.712912632036023,8
45,1716381283.7860029,581101.273599588,1716381296.2282896,581113.715886344,581101.278701963,581111.13991351,2.5759728340199217,4.049,12.44228675600607,8.39328675600607,5.817313921987079,6
46,1716381296.2282896,581113.715886344,1716381303.7009315,581121.188528223,581113.719814136,581118.634147013,2.554381210007705,4.049,7.472641878994182,3.4236418789941814,0.8692606689874083,3
47,1716381303.7009315,581121.188528223,1716381310.326751,581127.814347558,581121.193606973,581125.554585307,2.2597622509347275,4.049,6.625819334993139,2.5768193349931385,0.31705708405934274,3
48,1716381310.326751,581127.814347558,1716381317.7018561,581135.18945277,581127.817896308,581132.670117685,2.5193350850604475,4.049,7.375105212093331,3.3261052120933305,0.8067701270338148,3
49,1716381317.7018561,581135.18945277,1716381324.126325,581141.61392144,581135.194444728,581139.305320355,2.3086010849801823,4.049,6.424468669923954,2.3754686699239533,0.06686758494470268,3
50,1716381324.1263247,581141.61392144,1716381331.1714952,581148.659091901,581141.619407065,581146.473133942,2.1859579590382054,4.049,7.045170461060479,2.996170461060479,0.8102125020232052,3
