seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
67,3,6,repeat,False,1716000672.8401792,0.6332091669901274,921620,9312,2.5763370429631323
68,3,7,repeat,False,1716000673.4770656,0.6156837500166148,921620,9312,3.2133994179894216
69,3,8,blank,False,1716000674.0954254,0.30747887498000637,921620,9312,3.832390626950655
70,3,9,repeat,False,1716000674.40708,0.68523866700707,921620,9312,4.143355376960244
71,3,10,blank,False,1716000675.0949082,0.35473591700429097,921620,9312,4.831848959962372
72,3,11,blank,False,1716000675.456547,0.3097942909807898,921620,9312,5.191395251953509
73,3,12,blank,False,1716000675.772002,0.34935279202181846,921620,9312,5.507410585996695
74,3,13,blank,False,1716000676.1249683,0.2758725419989787,921620,9312,5.861496793979313
75,3,14,blank,False,1716000676.4095154,0.36749783396953717,921620,9312,6.143512002949137
76,3,15,success,True,1716000676.7853305,0.6239438340417109,921620,9306,6.521167293947656
77,4,1,repeat,False,1716000677.4132917,0.6550275419722311,921620,9306,3.4999684430658817e-06
78,4,2,repeat,False,1716000678.0710857,0.6352319589932449,921620,9306,0.658040834008716
79,4,3,blank,False,1716000678.7095203,0.28150166699197143,921620,9306,1.2961446259869263
80,4,4,repeat,False,1716000678.9996872,0.6105979580315761,921620,9306,1.5832812510197982
81,4,5,repeat,False,1716000679.6127567,0.6025482089607976,921620,9306,2.199875960010104
82,4,6,blank,False,1716000680.2178538,0.24625420896336436,921620,9306,2.8048966680071317
83,4,7,blank,False,1716000680.473981,0.2672086250386201,921620,9306,3.057801251998171
84,4,8,blank,False,1716000680.7482522,0.2891668330412358,921620,9306,3.332832084968686
85,4,9,blank,False,1716000681.0458906,0.2806322089745663,921620,9306,3.6298471270129085
86,4,10,blank,False,1716000681.3359668,0.2490356249618344,921620,9306,3.920045086008031
87,4,11,success,True,1716000681.592402,0.6448467510053888,921620,9316,4.177860377007164
88,5,1,repeat,False,1716000682.2414522,0.6688358329702169,921620,9316,2.707995008677244e-06
89,5,2,blank,False,1716000682.9128969,0.35670283396029845,921620,9316,0.6714025840046816
90,5,3,repeat,False,1716000683.276661,0.6176356669748202,921620,9316,1.033688792027533
91,5,4,blank,False,1716000683.8969514,0.3345859160181135,921620,9316,1.6556302510434762
92,5,5,repeat,False,1716000684.2398365,0.6254353340482339,921620,9316,1.995367333991453
93,5,6,blank,False,1716000684.8676126,0.29880862502614036,921620,9316,2.6264724180218764
94,5,7,blank,False,1716000685.1728933,0.30743970797630027,921620,9316,2.9294376260368153
95,5,8,blank,False,1716000685.4880803,0.29170062503544614,921620,9316,3.2435225429944694
96,5,9,low_confidence,False,1716000685.7859743,0.6211870010010898,921620,9316,3.542275835003238
97,5,10,repeat,False,1716000686.4095502,0.6817493760026991,921620,9316,4.168354210036341
98,5,11,repeat,False,1716000687.093968,0.7398264170042239,921620,9316,4.85256308602402
99,5,12,blank,False,1716000687.8412325,0.3347734169801697,921620,9316,5.597363211039919
100,5,13,blank,False,1716000688.1820912,0.31437420804286376,921620,9316,5.938830377999693
101,5,14,blank,False,1716000688.5075085,0.2939141670358367,921620,9316,6.260597545013297
102,5,15,success,True,1716000688.806863,0.6014523330377415,921620,9320,6.564789669995662
103,6,1,repeat,False,1716000689.4118357,0.6335020420374349,921620,9320,2.415967173874378e-06
104,6,2,blank,False,1716000690.0482113,0.2796507499879226,921620,9320,0.6360681249643676
105,6,3,repeat,False,1716000690.3363218,0.6169930000323802,921620,9320,0.9212502500158735
106,6,4,blank,False,1716000690.955606,0.24222045799251646,921620,9320,1.5437502089771442
107,6,5,repeat,False,1716000691.2061086,0.6250728750019334,921620,9320,1.7910424169967882
108,6,6,blank,False,1716000691.8336008,0.26446133299032226,921620,9320,2.421789459011052
109,6,7,blank,False,1716000692.1064947,0.22653587599052116,921620,9320,2.69149020902114
110,6,8,repeat,False,1716000692.3415854,0.62816683400888,921620,9320,2.926479334011674
111,6,9,blank,False,1716000692.9723756,0.2721012500114739,921620,9320,3.5603369179880247
112,6,10,blank,False,1716000693.2527544,0.2909898749785498,921620,9320,3.8377479600021616
113,6,11,blank,False,1716000693.552181,0.2351182919810526,921620,9320,4.137035959982313
114,6,12,repeat,False,1716000693.7958846,0.6824303339817561,921620,9320,4.380663043004461
115,6,13,blank,False,1716000694.4808495,0.22144970897352323,921620,9320,5.068969835003372
116,6,14,blank,False,1716000694.7105231,0.3142893749754876,921620,9320,5.2957127100089565
117,6,15,repeat,False,1716000695.0332074,0.614148834021762,921620,9320,5.618641918990761
118,6,16,blank,False,1716000695.6497543,0.25549141701776534,921620,9320,6.237931085983291
119,6,17,blank,False,1716000695.9136548,0.29188816697569564,921620,9320,6.498567919014022
120,6,18,repeat,False,1716000696.2138336,0.6054878329741769,921620,9320,6.798723710991908
121,6,19,blank,False,1716000696.8220167,0.24982912500854582,921620,9320,7.410048670019023
122,6,20,blank,False,1716000697.081024,0.31361016700975597,921620,9320,7.665321710985154
123,6,21,blank,False,1716000697.403745,0.3609981249901466,921620,9320,7.988530044967774
124,6,22,blank,False,1716000697.7735162,0.2701515840017237,921620,9320,8.358380044985097
125,6,23,blank,False,1716000698.052053,0.29741916700731963,921620,9320,8.637427754001692
126,6,24,blank,False,1716000698.3574133,0.21799004200147465,921620,9320,8.94264312897576
127,6,25,repeat,False,1716000698.584431,0.620841666997876,921620,9320,9.168873170972802
128,6,26,blank,False,1716000699.207933,0.27014774997951463,921620,9320,9.795967587968335
129,6,27,blank,False,1716000699.4869337,0.26947870798176154,921620,9320,10.071637129003648
130,6,28,blank,False,1716000699.764792,0.28643408400239423,921620,9320,10.349831796018407
131,6,29,blank,False,1716000700.0603313,0.2242352909524925,921620,9320,10.645601338008419
132,6,30,repeat,False,1716000700.2937307,0.77288912498625,921620,9320,10.878465837973636
133,6,31,blank,False,1716000701.0738156,0.2576182510238141,921620,9320,11.659321629966144
134,6,32,blank,False,1716000701.3406398,0.31495274999178946,921620,9320,11.925216922012623
135,6,33,blank,False,1716000701.664268,0.2483503749826923,921620,9320,12.249064214003738
136,6,34,blank,False,1716000701.9218068,0.2624778330209665,921620,9320,12.506375129974913
137,6,35,blank,False,1716000702.1934953,0.22751533397240564,921620,9320,12.7783547139843
138,6,36,success,True,1716000702.4274035,0.6628722909954377,921620,9329,13.014218672004063
139,7,1,repeat,False,1716000703.093776,0.6375007090391591,921620,9329,2.6249908842146397e-06
140,7,2,blank,False,1716000703.734004,0.2794412089860998,921620,9329,0.639894500025548
141,7,3,repeat,False,1716000704.0206637,0.6616581259877421,921620,9329,0.9243840000126511
142,7,4,blank,False,1716000704.685466,0.303006749949418,921620,9329,1.5914877920295112
143,7,5,blank,False,1716000704.9964516,0.36234912503277883,921620,9329,1.8996496670297347
144,7,6,repeat,False,1716000705.3680224,0.673763416998554,921620,9329,2.2705161669873632
145,7,7,blank,False,1716000706.0444534,0.28715829201973975,921620,9329,2.9505479180370457
146,7,8,blank,False,1716000706.3390727,0.28749658400192857,921620,9329,3.2425633760285564
147,7,9,repeat,False,1716000706.634711,0.6905467920005322,921620,9329,3.538043792999815
148,7,10,blank,False,1716000707.3281271,0.31486154202139005,921620,9329,4.234165542991832
149,7,11,repeat,False,1716000707.6519186,0.6584172919974662,921620,9329,4.554537544026971
150,7,12,repeat,False,1716000708.3132536,0.6920724589726888,921620,9329,5.2192233770038
151,7,13,repeat,False,1716000709.0083513,0.6179789169691503,921620,9329,5.914328086015303
152,7,14,blank,False,1716000709.6290283,0.2901691250153817,921620,9329,6.535190586000681
153,7,15,blank,False,1716000709.925664,0.30101458297576755,921620,9329,6.829847378015984
154,7,16,blank,False,1716000710.2354245,0.28100145899225026,921620,9329,7.138341835991014
155,7,17,success,True,1716000710.5222058,0.6991178339812905,921620,9311,7.427551712025888
156,8,1,repeat,False,1716000711.2262454,0.7141703339875676,921620,9311,3.2500247471034527e-06
157,8,2,repeat,False,1716000711.9443502,0.6140256259823218,921620,9311,0.7184994580456987
158,8,3,blank,False,1716000712.5616317,0.32786745799239725,921620,9311,1.3356232500518672
159,8,4,blank,False,1716000712.8982344,0.35326962597901,921620,9311,1.669305334042292
160,8,5,blank,False,1716000713.2578764,0.3041236250428483,921620,9311,2.0302134590456262
161,8,6,repeat,False,1716000713.5695004,0.6338032089988701,921620,9311,2.341555501043331
162,8,7,blank,False,1716000714.2063067,0.26529233396286145,921620,9311,2.980744376021903
163,8,8,repeat,False,1716000714.4772863,0.6170206250390038,921620,9311,3.2502812090096995
164,8,9,blank,False,1716000715.0967512,0.35870470898225904,921620,9311,3.871509501012042
165,8,10,blank,False,1716000715.4620068,0.35261599998921156,921620,9311,4.23414491803851
166,8,11,blank,False,1716000715.8214097,0.3490306250168942,921620,9311,4.5936272100079805
167,8,12,blank,False,1716000716.17695,0.313558624999132,921620,9311,4.949245002004318
168,8,13,blank,False,1716000716.4975634,0.2879945420427248,921620,9311,5.269481627037749
169,8,14,blank,False,1716000716.7934191,0.2766267500119284,921620,9311,5.565221711003687
170,8,15,blank,False,1716000717.076128,0.2993977089645341,921620,9311,5.848782877030317
171,8,16,repeat,False,1716000717.381873,0.6394054999691434,921620,9311,6.154405711044092
172,8,17,blank,False,1716000718.0237136,0.30675654200604185,921620,9311,6.798370169999544
173,8,18,blank,False,1716000718.3371966,0.2775304999668151,921620,9311,7.109331378014758
174,8,19,blank,False,1716000718.6207197,0.32818491698708385,921620,9311,7.39313946099719
175,8,20,blank,False,1716000718.955495,0.286994207999669,921620,9311,7.728011002996936
176,8,21,blank,False,1716000719.2495012,0.30903079197742045,921620,9311,8.021628837042954
177,8,22,blank,False,1716000719.5655565,0.33701266697607934,921620,9311,8.337637129006907
178,8,23,blank,False,1716000719.9095223,0.299042833968997,921620,9311,8.681950087018777
179,8,24,repeat,False,1716000720.216252,0.5939709999947809,921620,9311,8.98779717105208
180,8,25,blank,False,1716000720.812562,0.30117549997521564,921620,9311,9.587320129037835
181,8,26,success,True,1716000721.119331,0.6589432079927064,921620,9321,9.892948838009033
182,9,1,repeat,False,1716000721.7817502,0.6596475840196945,921620,9321,2.667016815394163e-06
183,9,2,blank,False,1716000722.4441607,0.27467458398314193,921620,9321,0.6618686669971794
184,9,3,repeat,False,1716000722.727136,0.6131620419910178,921620,9321,0.9420033339993097
185,9,4,blank,False,1716000723.3428433,0.23249041696544737,921620,9321,1.5611309179803357
186,9,5,repeat,False,1716000723.5833306,0.6570472089806572,921620,9321,1.7985341679886915
187,9,6,blank,False,1716000724.244046,0.22633075097110122,921620,9321,2.461676209990401
188,9,7,repeat,False,1716000724.478651,0.6815905420226045,921620,9321,2.6936923770117573
189,9,8,blank,False,1716000725.1626527,0.2500889159855433,921620,9321,3.3807737519964576
190,9,9,blank,False,1716000725.4210837,0.2654244579607621,921620,9321,3.6359010019805282
191,9,10,repeat,False,1716000725.6949718,0.6204037500428967,921620,9321,3.9097947939881124
192,9,11,blank,False,1716000726.3176801,0.2563629169599153,921620,9321,4.53587654401781
193,9,12,blank,False,1716000726.582223,0.29738120804540813,921620,9321,4.797138919006102
194,9,13,success,True,1716000726.8866012,0.6176947510102764,921620,13923,5.102934211026877
195,10,1,repeat,False,1716000727.5080047,0.6203278750181198,921620,13923,9.834009688347578e-06
196,10,2,repeat,False,1716000728.1312492,0.653086542035453,921620,13923,0.6231729169958271
197,10,3,repeat,False,1716000728.7870774,0.6662358340108767,921620,13923,1.2790375429904088
198,10,4,blank,False,1716000729.456292,0.2650883750175126,921620,13923,1.947936918004416
199,10,5,repeat,False,1716000729.729579,0.6687543340376578,921620,13923,2.218362084997352
200,10,6,blank,False,1716000730.4013495,0.263344417035114,921620,13923,2.8931915850262158
201,10,7,repeat,False,1716000730.6727197,0.6176326660206541,921620,13923,3.16239937703358
202,10,8,repeat,False,1716000731.2930884,0.6282871669973247,921620,13923,3.7849860439891927
203,10,9,blank,False,1716000731.9241886,0.25405866699293256,921620,13923,4.41615687700687
204,10,10,blank,False,1716000732.1864417,0.25254008296178654,921620,13923,4.67600554402452
205,10,11,blank,False,1716000732.4477987,0.2372982079978101,921620,13923,4.936505627993029
206,10,12,blank,False,1716000732.6940944,0.23243512498447672,921620,13923,5.182888503011782
207,10,13,repeat,False,1716000732.9357274,0.6576070010196418,921620,13923,5.424199544009753
208,10,14,repeat,False,1716000733.5965579,0.613840626028832,921620,13923,6.088272502995096
209,10,15,repeat,False,1716000734.2127228,0.6600277089746669,921620,13923,6.704827837005723
210,10,16,repeat,False,1716000734.874588,0.6567347919917665,921620,13923,7.366972670017276
211,10,17,blank,False,1716000735.5338771,0.39675654197344556,921620,13923,8.025966879038606
212,10,18,repeat,False,1716000735.9393518,0.6119773329701275,921620,13923,8.4282327539986
213,10,19,blank,False,1716000736.5536692,0.2495664590387605,921620,13923,9.045774004014675
214,10,20,blank,False,1716000736.8115764,0.253090041980613,921620,13923,9.300384045985993
215,10,21,blank,False,1716000737.0728095,0.2977592919487506,921620,13923,9.561704213032499
216,10,22,blank,False,1716000737.3785024,0.23044274997664616,921620,13923,9.867811213014647
217,10,23,repeat,False,1716000737.6177504,0.6342670419835486,921620,13923,10.106272505014203
218,10,24,blank,False,1716000738.2548828,0.22979004197986796,921620,13923,10.74677171400981
219,10,25,blank,False,1716000738.4927816,0.3182692090049386,921620,13923,10.981705588987097
220,10,26,blank,False,1716000738.819404,0.28398700000252575,921620,13923,11.308268463995773
221,10,27,repeat,False,1716000739.1113584,0.6479728749836795,921620,13923,11.60004463099176
222,10,28,blank,False,1716000739.7618828,0.22269908303860575,921620,13923,12.253874881018419
223,10,29,blank,False,1716000739.9929569,0.21762779098935425,921620,13923,12.482107213989366
224,10,30,blank,False,1716000740.2191951,0.2507572500035167,921620,13923,12.708006380998995
225,10,31,blank,False,1716000740.4784338,0.29191595898009837,921620,13923,12.967053548025433
226,10,32,blank,False,1716000740.778459,0.233183124975767,921620,13923,13.267555090016685
227,10,33,repeat,False,1716000741.020262,0.6420607080217451,921620,13923,13.508616548031569
228,10,34,blank,False,1716000741.665217,0.23225787503179163,921620,13923,14.157050840032753
229,10,35,blank,False,1716000741.9060917,0.2877338330144994,921620,13923,14.394778049027082
230,10,36,blank,False,1716000742.202423,0.265369875007309,921620,13923,14.691324674000498
231,10,37,blank,False,1716000742.475536,0.28644083300605416,921620,13923,14.964937132026535
232,10,38,blank,False,1716000742.770776,0.2915322500048205,921620,13923,15.259386757039465
233,10,39,repeat,False,1716000743.0712094,0.6161795840016566,921620,13923,15.55986463202862
234,10,40,blank,False,1716000743.6900218,0.2799825419788249,921620,13923,16.18206950800959
235,10,41,blank,False,1716000743.97854,0.30867475003469735,921620,13923,16.467139424989
236,10,42,repeat,False,1716000744.2962675,0.6770618340233341,921620,13923,16.78476709104143
237,10,43,blank,False,1716000744.9760559,0.2615567079628818,921620,13923,17.467998175008688
238,10,44,blank,False,1716000745.2433834,0.27118187496671453,921620,13923,17.73340005002683
239,10,45,blank,False,1716000745.521448,0.22703633399214596,921620,13923,18.011202424997464
240,10,46,low_confidence,False,1716000745.7577126,0.6846574590308592,921620,13923,18.24564104998717
241,10,47,blank,False,1716000746.445871,0.257332207984291,921620,13923,18.937650342006236
242,10,48,blank,False,1716000746.7115653,0.28183979203458875,921620,13923,19.200486801040825
243,10,49,blank,False,1716000746.9957838,0.28514224995160475,921620,13923,19.48791359300958
244,10,50,blank,False,1716000747.289834,0.27660300000570714,921620,13923,19.778205051028635
245,10,51,blank,False,1716000747.574889,0.2484492919757031,921620,13923,20.063517717993818
246,10,52,low_confidence,False,1716000747.8316672,0.5886061670025811,921620,13923,20.320545675989706
247,10,53,success,True,1716000748.4224858,0.6232860420132056,921620,13929,20.91455930203665
248,11,1,low_confidence,False,1716000749.0498562,0.6751996249658987,921620,13929,3.04199056699872e-06
249,11,2,repeat,False,1716000749.7273884,0.6759712080238387,921620,13929,0.6781463749939576
250,11,3,blank,False,1716000750.4061882,0.34337174997199327,921620,13929,1.356589334027376
251,11,4,blank,False,1716000750.7554579,0.2891512089991011,921620,13929,1.7043211670243181
252,11,5,blank,False,1716000751.0504022,0.3332122909487225,921620,13929,1.9991921260370873
253,11,6,blank,False,1716000751.3886275,0.38143866701284423,921620,13929,2.338268418039661
254,11,7,blank,False,1716000751.7789185,0.3224369580275379,921620,13929,2.726361292996444
255,11,8,blank,False,1716000752.107894,0.31564762495690957,921620,13929,3.056084501033183
256,11,9,blank,False,1716000752.4291766,0.28931637498317286,921620,13929,3.3778128350386396
257,11,10,blank,False,1716000752.7233462,0.3192157919984311,921620,13929,3.6725204180111177
258,11,11,repeat,False,1716000753.0483818,0.6269946250249632,921620,13929,3.997338793997187
259,11,12,blank,False,1716000753.6780236,0.28852570900926366,921620,13929,4.628686711017508
260,11,13,blank,False,1716000753.972839,0.3581849579932168,921620,13929,4.9213106270181015
261,11,14,blank,False,1716000754.3375278,0.369607167027425,921620,13929,5.286085878033191
262,11,15,blank,False,1716000754.7130103,0.23944370803656057,921620,13929,5.661856168997474
263,11,16,repeat,False,1716000754.95809,0.6116570419981144,921620,13929,5.907464127987623
264,11,17,blank,False,1716000755.5723078,0.31925866700476035,921620,13929,6.5229316700133495
265,11,18,blank,False,1716000755.89788,0.3076900420128368,921620,13929,6.846249420021195
266,11,19,blank,False,1716000756.2115688,0.3119256669888273,921620,13929,7.160211962007452
267,11,20,blank,False,1716000756.5304818,0.28842191700823605,921620,13929,7.478863128984813
268,11,21,blank,False,1716000756.8259532,0.2868944170186296,921620,13929,7.774361087009311
269,11,22,success,True,1716000757.117058,0.5907299579703249,921620,13920,8.067190546018537
270,12,1,repeat,False,1716000757.7111995,0.653123376017902,921620,13920,2.834014594554901e-06
271,12,2,blank,False,1716000758.3682446,0.33321708400035277,921620,13920,0.6558765420340933
272,12,3,blank,False,1716000758.7075062,0.29492445901269093,921620,13920,0.9940120840328746
273,12,4,repeat,False,1716000759.0090387,0.6213192089926451,921620,13920,1.2953047090559267
274,12,5,repeat,False,1716000759.633116,0.6492059589945711,921620,13920,1.9216714600333944
275,12,6,repeat,False,1716000760.285292,0.6300887080142274,921620,13920,2.5735970430541784
276,12,7,blank,False,1716000760.91842,0.33701366698369384,921620,13920,3.2067045850562863
277,12,8,repeat,False,1716000761.2625313,0.5992433339706622,921620,13920,3.5485885020461865
278,12,9,blank,False,1716000761.8642457,0.3352695840294473,921620,13920,4.152996127028018
279,12,10,blank,False,1716000762.20788,0.33860887499758974,921620,13920,4.493260086048394
280,12,11,blank,False,1716000762.5552452,0.3022598749957979,921620,13920,4.8405249190400355
281,12,12,blank,False,1716000762.865055,0.310479125007987,921620,13920,5.150715003022924
282,12,13,blank,False,1716000763.1827796,0.2967647089972161,921620,13920,5.4687950440566055
283,12,14,blank,False,1716000763.4881191,0.3209395420271903,921620,13920,5.773248586046975
284,12,15,blank,False,1716000763.8163254,0.3472301249857992,921620,13920,6.102032253053039
285,12,16,success,True,1716000764.1698213,0.6284896249999292,921620,13915,6.4569936280022375
286,13,1,blank,False,1716000764.802402,0.24786391702946275,921620,13915,4.082976374775171e-06
287,13,2,repeat,False,1716000765.056083,0.6572774170199409,921620,13915,0.25252149999141693
288,13,3,repeat,False,1716000765.7163613,0.5929412089753896,921620,13915,0.9141512920032255
289,13,4,blank,False,1716000766.311804,0.3059650000068359,921620,13915,1.509912583976984
290,13,5,repeat,False,1716000766.6268523,0.6350290420232341,921620,13915,1.8211430839728564
291,13,6,repeat,False,1716000767.264903,0.6355082920053974,921620,13915,2.4627923339721747
292,13,7,blank,False,1716000767.9032674,0.2634832499898039,921620,13915,3.101197792973835
293,13,8,blank,False,1716000768.175297,0.2746159589732997,921620,13915,3.3704879590077326
294,13,9,blank,False,1716000768.4590352,0.2374824169673957,921620,13915,3.6538987509557046
295,13,10,blank,False,1716000768.7048843,0.2893786249915138,921620,13915,3.89995358500164
296,13,11,blank,False,1716000769.0028722,0.27159354102332145,921620,13915,4.197807085001841
297,13,12,blank,False,1716000769.2825432,0.2200656670029275,921620,13915,4.477575209981296
298,13,13,success,True,1716000769.5098355,0.6385155839961953,921620,9307,4.70597941800952
299,14,1,repeat,False,1716000770.1523564,0.6174121249932796,921620,9307,2.874992787837982e-06
300,14,2,blank,False,1716000770.7729828,0.2847522919764742,921620,9307,0.6200040419935249
301,14,3,repeat,False,1716000771.0650907,0.6851898749591783,921620,9307,0.9097675430239178
302,14,4,repeat,False,1716000771.7530355,0.6482753329910338,921620,9307,1.600626375991851
303,14,5,blank,False,1716000772.4044812,0.3339805419673212,921620,9307,2.2518082100432366
304,14,6,blank,False,1716000772.7480876,0.27476895903237164,921620,9307,2.5913841270375997
305,14,7,blank,False,1716000773.0316603,0.21856491698417813,921620,9307,2.875797543034423
306,14,8,blank,False,1716000773.258434,0.229005542001687,921620,9307,3.102918127027806
307,14,9,blank,False,1716000773.4961336,0.22984491696115583,921620,9307,3.340562169032637
308,14,10,blank,False,1716000773.734944,0.29141108301701024,921620,9307,3.5788629190064967
309,14,11,repeat,False,1716000774.0352492,0.6101507089915685,921620,9307,3.8795133359963074
310,14,12,blank,False,1716000774.6482341,0.20639408298302442,921620,9307,4.4957875440013595
311,14,13,blank,False,1716000774.8637192,0.28993808303494006,921620,9307,4.708007044042461
312,14,14,blank,False,1716000775.1640506,0.25188604200957343,921620,9307,5.006939753016923
313,14,15,blank,False,1716000775.4249513,0.2250391659908928,921620,9307,5.269518920045812
314,14,16,blank,False,1716000775.6579928,0.2586112499702722,921620,9307,5.502917295030784
315,14,17,blank,False,1716000775.9253554,0.27425920899258927,921620,9307,5.769515253021382
316,14,18,blank,False,1716000776.2083883,0.2748301249812357,921620,9307,6.052850420004688
317,14,19,repeat,False,1716000776.491696,0.6583434580243193,921620,9307,6.335926669999026
318,14,20,blank,False,1716000777.1523538,0.27123733301414177,921620,9307,7.00010404502973
319,14,21,blank,False,1716000777.4315493,0.2761196250212379,921620,9307,7.276463712041732
320,14,22,success,True,1716000777.7147224,0.6465748329646885,921620,9310,7.560400046000723
