step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1716000831.3290362,270631.852848346,1716000841.9872832,270642.511095434,270631.854178054,270641.893154725,0.6179407089948654,9.898789198041253,10.658247088023927,0.7594578899826736,0.1415171810076572,29
23,1716000841.9872835,270642.511095434,1716000848.226176,270648.74998802,270642.512233809,270648.12648027,0.6235077499877661,5.468832069495274,6.238892585970461,0.770060516475187,0.1465527664986439,19
24,1716000848.226176,270648.74998802,1716000852.3725696,270652.896381564,270648.751084354,270652.223552189,0.6728293749620207,3.2884396715714383,4.146393543982413,0.8579538724109743,0.18512449745321646,7
25,1716000852.3725696,270652.896381564,1716000856.4977155,270657.02152744,270652.897567272,270656.402067106,0.6194603340118192,3.4331741366677537,4.125145876023453,0.691971739355699,0.07251140533480793,10
26,1716000856.4977155,270657.02152744,1716000881.1234937,270681.647305535,270657.022790315,270680.983574035,0.6637314999825321,23.668958252976374,24.625778094981797,0.956819842005423,0.2930883420049213,54
27,1716000881.1234934,270681.647305535,1716000887.9596398,270688.483451829,270681.647962743,270687.86506887,0.6183829589863308,5.868266977410932,6.83614629402291,0.9678793166119783,0.34949635760858655,14
28,1716000887.9596398,270688.483451829,1716000895.2926962,270695.816508291,270688.484688829,270695.168271624,0.6482366669806652,6.610191790836068,7.33305646199733,0.7228646711612621,0.07462800416396931,15
29,1716000895.2926962,270695.816508291,1716000904.1966546,270704.720466545,270695.817250291,270704.032601878,0.6878646670375019,7.9751270196629385,8.903958254028112,0.9288312343651732,0.24096656730398536,22
30,1716000904.1966546,270704.720466545,1716000915.1995323,270715.7233443,270704.721631545,270715.07994605,0.6433982499875128,10.264240869156257,11.002877754974179,0.7386368858179218,0.09523863584036008,23
31,1716000915.1995323,270715.7233443,1716000924.0287921,270724.552604054,270715.724639967,270723.897884554,0.6547194999875501,8.049045719925555,8.829259753983933,0.7802140340583783,0.1254945340915583,20
32,1716000924.0287921,270724.552604054,1716000934.732568,270735.256379851,270724.553814013,270734.649383059,0.6069967920193449,9.85614373750701,10.70377579703927,0.8476320595322608,0.24063526751706377,23
33,1716000934.7325678,270735.256379851,1716000942.7448905,270743.268702438,270735.257577184,270742.578881438,0.6898209999781102,7.148363177415991,8.01232258696109,0.8639594095450995,0.17413840955123305,17
34,1716000942.7448905,270743.268702438,1716000947.1797824,270747.703594315,270743.270585729,270747.060249023,0.6433452919591218,3.540092466091259,4.434891876997426,0.8947994109061672,0.25145411893026903,9
35,1716000947.1797824,270747.703594315,1716000954.0237901,270754.547602068,270747.704715648,270753.888483818,0.6591182500123978,5.96884380445574,6.844007753010374,0.8751639485546336,0.21604569855844602,19
36,1716000954.0237901,270754.547602068,1716000962.8462603,270763.370072197,270754.548627568,270762.719631363,0.6504408339969814,8.126093208156005,8.822470129001886,0.6963769208458803,0.0459360868553631,19
37,1716000962.84626,270763.370072197,1716000969.8104625,270770.3342747,270763.371257572,270769.712162992,0.6221117080422118,6.14838347945401,6.964202503033448,0.8158190235794383,0.1937073155422695,20
38,1716000969.8104627,270770.3342747,1716000976.924156,270777.44796787,270770.335430034,270776.827786661,0.6201812090002932,5.934425759756969,7.113693169958424,1.1792674102014544,0.5590862011886202,18
39,1716000976.924156,270777.44796787,1716000982.9057512,270783.429563039,270777.44908487,270782.781264289,0.6482987499912269,5.032112493972308,5.981595168996137,0.9494826750238285,0.3011839250102639,13
40,1716000982.905751,270783.429563039,1716000989.655324,270790.179136084,270783.431047789,270789.54580825,0.6333278339589015,5.976498399413123,6.749573045002762,0.7730746455896389,0.1397468116483651,15
41,1716000989.655324,270790.179136084,1716000993.683806,270794.207618086,270790.180352626,270793.579947711,0.6276703749899752,3.3692981987739508,4.028482002031524,0.659183803257573,0.031513428257312626,9
42,1716000993.6838062,270794.207618086,1716001002.6616118,270803.185423798,270794.208838378,270802.491571215,0.6938525830046274,8.173255067237626,8.977805711969268,0.8045506447316413,0.11069806170416996,20
43,1716001002.6616118,270803.185423798,1716001008.0375106,270808.561322551,270803.187188173,270807.87633805,0.6849845009855926,4.4958669853537225,5.37589875300182,0.8800317676480978,0.1950472666649148,9
44,1716001008.0375106,270808.561322551,1716001017.1641605,270817.687972472,270808.562461009,270817.073587055,0.614385416964069,8.35478450144422,9.126649921003263,0.7718654195590435,0.15748000261373818,19
45,1716001017.1641605,270817.687972472,1716001024.8024762,270825.326288184,270817.689603055,270824.664515725,0.6617724589887075,6.511606713526441,7.638315711985342,1.1267089984589012,0.46493653947254643,19
46,1716001024.8024762,270825.326288184,1716001031.6877823,270832.21159427,270825.327449559,270831.602676645,0.6089176250388846,6.153765235974981,6.885306086041965,0.7315408500669838,0.1226232250337489,20
47,1716001031.6877823,270832.21159427,1716001035.932518,270836.456330105,270832.212880979,270835.838877522,0.6174525830429047,3.5127303738225804,4.244735835003667,0.7320054611810862,0.11455287813441828,9
48,1716001035.932518,270836.456330105,1716001040.874567,270841.398379024,270836.457562689,270840.753430857,0.6449481670279056,3.9223238378064087,4.942048918979708,1.0197250811732994,0.3747769141336903,11
49,1716001040.874567,270841.398379024,1716001044.8831596,270845.406971735,270841.399605108,270844.789122776,0.6178489589947276,3.213263631537364,4.008592711004894,0.7953290794675301,0.17748012044467032,9
50,1716001044.8831596,270845.406971735,1716001054.1636896,270854.687501656,270845.408024485,270854.027486572,0.6600150840240531,8.57255628864613,9.280529921001289,0.7079736323551593,0.047958548355381936,19
