seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716000741.1685965,270541.697456138,1716000741.5550544,270542.083915554,0.38645941601134837,FrameResult.NO_CHANGE,0.0
228,1716000741.7766838,270542.30554293,1716000741.7869947,270542.315854263,0.010311333055142313,FrameResult.CV_ERROR,0.0
229,1716000742.0903816,270542.61924143,1716000742.0959122,270542.624772263,0.005530832975637168,FrameResult.CV_ERROR,0.0
230,1716000742.3612087,270542.890067805,1716000742.367767,270542.896626555,0.006558749999385327,FrameResult.CV_ERROR,0.0
231,1716000742.6564097,270543.185269013,1716000742.6645198,270543.193379638,0.00811062502907589,FrameResult.CV_ERROR,0.0
232,1716000742.95038,270543.479238972,1716000742.9581916,270543.487051638,0.007812666008248925,FrameResult.CV_ERROR,0.0
233,1716000743.19661,270543.725468555,1716000743.5838928,270544.112754014,0.38728545897174627,FrameResult.NO_CHANGE,0.0
234,1716000743.8376758,270544.366534597,1716000743.8451703,270544.374030056,0.007495458994526416,FrameResult.CV_ERROR,0.0
235,1716000744.1498456,270544.678704181,1716000744.1577165,270544.686576972,0.007872791029512882,FrameResult.CV_ERROR,0.0
236,1716000744.4803052,270545.009164639,1716000744.8638003,270545.392661806,0.38349716702941805,FrameResult.NO_CHANGE,0.0
237,1716000745.130885,270545.659744181,1716000745.1383746,270545.667234723,0.007490542018786073,FrameResult.CV_ERROR,0.0
238,1716000745.3676922,270545.896551098,1716000745.3769488,270545.905808265,0.009257166995666921,FrameResult.CV_ERROR,0.0
239,1716000745.642998,270546.171855723,1716000745.6508427,270546.179702223,0.00784649996785447,FrameResult.CV_ERROR,0.0
240,1716000745.9242048,270546.45306364,1716000746.3098924,270546.838753807,0.38569016702240333,FrameResult.LOW_CONFIDENCE,0.0
241,1716000746.5816517,270547.110510223,1716000746.589597,270547.118457057,0.007946833968162537,FrameResult.CV_ERROR,0.0
242,1716000746.888312,270547.41717214,1716000746.896496,270547.425355807,0.008183667028788477,FrameResult.CV_ERROR,0.0
243,1716000747.1610208,270547.68987989,1716000747.1691155,270547.697975265,0.008095374971162528,FrameResult.CV_ERROR,0.0
244,1716000747.4110503,270547.939908641,1716000747.4189687,270547.947828182,0.007919541036244482,FrameResult.CV_ERROR,0.0
245,1716000747.715903,270548.244757557,1716000747.7246606,270548.253520891,0.008763334015384316,FrameResult.CV_ERROR,0.0
246,1716000747.9309144,270548.459773349,1716000748.3168976,270548.845758766,0.3859854170004837,FrameResult.LOW_CONFIDENCE,0.0
247,1716000748.5542955,270549.083154058,1716000748.9380443,270549.466905516,0.3837514579645358,FrameResult.SUCCESS,0.0
248,1716000749.2341154,270549.762974516,1716000749.6188288,270550.147690017,0.38471550098620355,FrameResult.LOW_CONFIDENCE,0.0
249,1716000749.9123154,270550.441174433,1716000750.2988846,270550.827745892,0.3865714590065181,FrameResult.NO_CHANGE,0.0
250,1716000750.5773416,270551.1061991,1716000750.644785,270551.173645559,0.06744645902654156,FrameResult.JUNK_FRAME,0.0
251,1716000750.868298,270551.397157684,1716000750.937934,270551.466794142,0.06963645794894546,FrameResult.JUNK_FRAME,0.0
252,1716000751.207027,270551.735883017,1716000751.2741609,270551.803021517,0.06713849998777732,FrameResult.JUNK_FRAME,0.0
253,1716000751.509548,270552.038407351,1716000751.5763037,270552.105164726,0.06675737496698275,FrameResult.JUNK_FRAME,0.0
254,1716000751.9307988,270552.459658643,1716000751.9983494,270552.527210476,0.06755183299537748,FrameResult.JUNK_FRAME,0.0
255,1716000752.2450256,270552.773884435,1716000752.3141654,270552.84302606,0.06914162501925603,FrameResult.JUNK_FRAME,0.0
256,1716000752.543289,270553.072148435,1716000752.6138434,270553.142704476,0.07055604102788493,FrameResult.JUNK_FRAME,0.0
257,1716000752.8678522,270553.396711518,1716000752.9346106,270553.463471352,0.0667598340078257,FrameResult.JUNK_FRAME,0.0
258,1716000753.182816,270553.71167556,1716000753.5687342,270554.097595227,0.38591966702369973,FrameResult.NO_CHANGE,0.0
259,1716000753.7863193,270554.315178352,1716000753.8527365,270554.381597644,0.06641929200850427,FrameResult.JUNK_FRAME,0.0
260,1716000754.1592417,270554.688097144,1716000754.2244172,270554.753278102,0.06518095801584423,FrameResult.JUNK_FRAME,0.0
261,1716000754.5180926,270555.046951561,1716000754.5833595,270555.112220436,0.06526887498330325,FrameResult.JUNK_FRAME,0.0
262,1716000754.8164575,270555.345316852,1716000754.8589723,270555.387833311,0.042516459012404084,FrameResult.JUNK_FRAME,0.0
263,1716000755.087309,270555.616166311,1716000755.472227,270556.001088103,0.38492179196327925,FrameResult.NO_CHANGE,0.0
264,1716000755.710489,270556.239348145,1716000755.778704,270556.30756477,0.06821662496076897,FrameResult.JUNK_FRAME,0.0
265,1716000756.0263865,270556.555241311,1716000756.0957742,270556.624635061,0.06939374998910353,FrameResult.JUNK_FRAME,0.0
266,1716000756.3334267,270556.862282186,1716000756.400844,270556.929704728,0.06742254202254117,FrameResult.JUNK_FRAME,0.0
267,1716000756.6482127,270557.17707277,1716000756.7144418,270557.243302603,0.06622983299894258,FrameResult.JUNK_FRAME,0.0
268,1716000756.9497216,270557.478577562,1716000757.0169883,270557.545849062,0.06727149995276704,FrameResult.JUNK_FRAME,0.0
269,1716000757.2232432,270557.752101145,1716000757.6084278,270558.137288937,0.385187792009674,FrameResult.SUCCESS,0.0
270,1716000757.838493,270558.367352187,1716000758.224407,270558.753267979,0.3859157920232974,FrameResult.NO_CHANGE,0.0
271,1716000758.5475507,270559.076410146,1716000758.603736,270559.132596854,0.056186707981396466,FrameResult.JUNK_FRAME,0.0
272,1716000758.8399487,270559.368804438,1716000758.8983107,270559.427172146,0.058367707999423146,FrameResult.JUNK_FRAME,0.0
273,1716000759.1222708,270559.651130229,1716000759.5111065,270560.03996798,0.3888377510011196,FrameResult.NO_CHANGE,0.0
274,1716000759.7826552,270560.311513646,1716000760.170757,270560.699618355,0.3881047090399079,FrameResult.NO_CHANGE,0.0
275,1716000760.4193695,270560.948227897,1716000760.8049617,270561.33382298,0.3855950830038637,FrameResult.NO_CHANGE,0.0
276,1716000761.0957503,270561.624609397,1716000761.1504653,270561.67932648,0.05471708299592137,FrameResult.JUNK_FRAME,0.0
277,1716000761.3817666,270561.910626731,1716000761.7661448,270562.295005939,0.3843792080297135,FrameResult.NO_CHANGE,0.0
278,1716000762.0162172,270562.545076856,1716000762.0738173,270562.602678356,0.05760150001151487,FrameResult.JUNK_FRAME,0.0
279,1716000762.368887,270562.897746398,1716000762.4248867,270562.953747939,0.056001541030127555,FrameResult.JUNK_FRAME,0.0
280,1716000762.6941943,270563.223269939,1716000762.7527046,270563.281781773,0.05851183400955051,FrameResult.JUNK_FRAME,0.0
281,1716000763.0152798,270563.544355564,1716000763.0718644,270563.600941481,0.056585917016491294,FrameResult.JUNK_FRAME,0.0
282,1716000763.3100958,270563.839171356,1716000763.369126,270563.898203315,0.0590319589828141,FrameResult.JUNK_FRAME,0.0
283,1716000763.6504202,270564.17949594,1716000763.7096555,270564.238731773,0.05923583300318569,FrameResult.JUNK_FRAME,0.0
284,1716000764.0033722,270564.532447315,1716000764.0603545,270564.589431565,0.056984250026289374,FrameResult.JUNK_FRAME,0.0
285,1716000764.3019042,270564.830979607,1716000764.6937175,270565.222794482,0.391814875009004,FrameResult.SUCCESS,0.0
286,1716000764.9422245,270565.47129944,1716000764.9521446,270565.481220024,0.00992058397969231,FrameResult.CV_ERROR,0.0
287,1716000765.2105231,270565.739595732,1716000765.6011777,270566.130254441,0.39065870898775756,FrameResult.NO_CHANGE,0.0
288,1716000765.8201056,270566.349179899,1716000766.2058403,270566.734917399,0.385737499978859,FrameResult.NO_CHANGE,0.0
289,1716000766.4949014,270567.023976399,1716000766.5025177,270567.031593358,0.007616959046572447,FrameResult.CV_ERROR,0.0
290,1716000766.7599823,270567.289056691,1716000767.149555,270567.678631816,0.38957512500928715,FrameResult.NO_CHANGE,0.0
291,1716000767.3997526,270567.928826775,1716000767.7866452,270568.31572215,0.38689537497702986,FrameResult.NO_CHANGE,0.0
292,1716000768.0622292,270568.591303192,1716000768.070181,270568.599256567,0.007953374995850027,FrameResult.CV_ERROR,0.0
293,1716000768.3353407,270568.86441565,1716000768.3432198,270568.872295692,0.007880041957832873,FrameResult.CV_ERROR,0.0
294,1716000768.5863867,270569.1154614,1716000768.5939686,270569.123043942,0.007582541962619871,FrameResult.CV_ERROR,0.0
295,1716000768.8887367,270569.417807609,1716000768.8967159,270569.425791067,0.007983457995578647,FrameResult.CV_ERROR,0.0
296,1716000769.171201,270569.700275359,1716000769.1786554,270569.707730901,0.007455542043317109,FrameResult.CV_ERROR,0.0
297,1716000769.3940241,270569.923098817,1716000769.402769,270569.931844609,0.008745791972614825,FrameResult.CV_ERROR,0.0
298,1716000769.6446998,270570.173774859,1716000770.0324912,270570.561568443,0.3877935840282589,FrameResult.SUCCESS,0.0
299,1716000770.268157,270570.797230818,1716000770.6513793,270571.180456443,0.38322562497342005,FrameResult.NO_CHANGE,0.0
300,1716000770.9507365,270571.479807235,1716000770.960211,270571.489282151,0.00947491597617045,FrameResult.CV_ERROR,0.0
301,1716000771.252244,270571.781319235,1716000771.6371388,270572.166215902,0.3848966670338996,FrameResult.NO_CHANGE,0.0
302,1716000771.8917289,270572.42080336,1716000772.278574,270572.807651069,0.3868477090145461,FrameResult.NO_CHANGE,0.0
303,1716000772.5933022,270573.122377236,1716000772.6011,270573.130176027,0.007798790989909321,FrameResult.CV_ERROR,0.0
304,1716000772.9007223,270573.429797277,1716000772.9089766,270573.438049111,0.008251834020484239,FrameResult.CV_ERROR,0.0
305,1716000773.142325,270573.671399153,1716000773.1505456,270573.679621694,0.008222541015129536,FrameResult.CV_ERROR,0.0
306,1716000773.3758123,270573.904887403,1716000773.3839133,270573.912988653,0.008101249986793846,FrameResult.CV_ERROR,0.0
307,1716000773.612162,270574.141235736,1716000773.6204631,270574.149538736,0.008302999951411039,FrameResult.CV_ERROR,0.0
308,1716000773.9090486,270574.438123153,1716000773.917551,270574.44662607,0.008502917014993727,FrameResult.CV_ERROR,0.0
309,1716000774.1551998,270574.684274195,1716000774.5383866,270575.067463695,0.3831895000184886,FrameResult.NO_CHANGE,0.0
310,1716000774.752921,270575.281996237,1716000774.7605798,270575.28965607,0.007659833005163819,FrameResult.CV_ERROR,0.0
311,1716000774.993506,270575.522580862,1716000775.0017664,270575.530841528,0.008260665985289961,FrameResult.CV_ERROR,0.0
312,1716000775.3021266,270575.831197987,1716000775.3108554,270575.83993132,0.008733332972042263,FrameResult.CV_ERROR,0.0
313,1716000775.5351415,270576.064215612,1716000775.5431278,270576.072203529,0.007987916993442923,FrameResult.CV_ERROR,0.0
314,1716000775.7575603,270576.286635112,1716000775.765809,270576.294884279,0.008249167003668845,FrameResult.CV_ERROR,0.0
315,1716000776.0951147,270576.624188112,1716000776.102977,270576.632052862,0.007864750048611313,FrameResult.CV_ERROR,0.0
316,1716000776.3265505,270576.855624904,1716000776.3350332,270576.864108196,0.008483292011078447,FrameResult.CV_ERROR,0.0
317,1716000776.668272,270577.197346821,1716000777.0522046,270577.581281654,0.3839348329929635,FrameResult.NO_CHANGE,0.0
318,1716000777.2651558,270577.794230488,1716000777.2725644,270577.801640196,0.007409707992337644,FrameResult.CV_ERROR,0.0
319,1716000777.5987442,270578.127818571,1716000777.606993,270578.136068738,0.008250167011283338,FrameResult.CV_ERROR,0.0
320,1716000777.8569124,270578.385987321,1716000778.2564352,270578.785512155,0.39952483400702477,FrameResult.SUCCESS,0.0
321,1716000778.4780624,270579.007137488,1716000778.538181,270579.067257947,0.06012045900570229,FrameResult.JUNK_FRAME,0.0
322,1716000778.745514,270579.27458928,1716000779.143787,270579.672863864,0.39827458397485316,FrameResult.NO_CHANGE,0.0
323,1716000779.376149,270579.905224114,1716000779.4420714,270579.971148364,0.06592424999689683,FrameResult.JUNK_FRAME,0.0
324,1716000779.696533,270580.225607947,1716000779.7571871,270580.286263947,0.06065600004512817,FrameResult.JUNK_FRAME,0.0
325,1716000780.0277412,270580.556816197,1716000780.0896976,270580.618774239,0.06195804197341204,FrameResult.JUNK_FRAME,0.0
326,1716000780.3840404,270580.913116073,1716000780.4479954,270580.977072531,0.06395645800512284,FrameResult.JUNK_FRAME,0.0
327,1716000780.7435434,270581.272616614,1716000780.8064752,270581.335551656,0.06293504202039912,FrameResult.JUNK_FRAME,0.0
328,1716000781.0286455,270581.557721031,1716000781.4270315,270581.956108615,0.398387583962176,FrameResult.NO_CHANGE,0.0
329,1716000781.7168252,270582.24589249,1716000781.7824624,270582.311539448,0.06564695795532316,FrameResult.JUNK_FRAME,0.0
330,1716000782.0574005,270582.586475157,1716000782.1172621,270582.646338407,0.05986325000412762,FrameResult.JUNK_FRAME,0.0
331,1716000782.3813934,270582.910464657,1716000782.7806692,270583.30974624,0.3992815829697065,FrameResult.NO_CHANGE,0.0
332,1716000783.00062,270583.529695241,1716000783.0629544,270583.592031324,0.06233608297770843,FrameResult.JUNK_FRAME,0.0
333,1716000783.3748806,270583.903955532,1716000783.4366112,270583.965688324,0.06173279200447723,FrameResult.JUNK_FRAME,0.0
334,1716000783.7180772,270584.247153033,1716000783.7802315,270584.309308783,0.0621557499980554,FrameResult.JUNK_FRAME,0.0
335,1716000784.0507193,270584.579794574,1716000784.1152172,270584.644294324,0.06449974997667596,FrameResult.JUNK_FRAME,0.0
336,1716000784.3711693,270584.900244491,1716000784.7684233,270585.297500325,0.3972558340174146,FrameResult.SUCCESS,0.0
337,1716000785.008862,270585.537937241,1716000785.4057395,270585.934816492,0.39687925099860877,FrameResult.NO_CHANGE,0.0
338,1716000785.68665,270586.215724658,1716000785.6937,270586.222776283,0.007051624997984618,FrameResult.CV_ERROR,0.0
339,1716000785.99902,270586.528095492,1716000786.0065513,270586.535626909,0.007531417009886354,FrameResult.CV_ERROR,0.0
340,1716000786.2723918,270586.801465784,1716000786.6701603,270587.199237367,0.3977715829969384,FrameResult.NO_CHANGE,0.0
341,1716000786.9386086,270587.467679617,1716000786.947969,270587.477044159,0.009364542027469724,FrameResult.CV_ERROR,0.0
342,1716000787.2493677,270587.778442368,1716000787.646455,270588.175531951,0.3970895829843357,FrameResult.NO_CHANGE,0.0
343,1716000787.9361238,270588.465193993,1716000788.3300943,270588.859171243,0.39397724997252226,FrameResult.SUCCESS,0.0
344,1716000788.6026824,270589.13175716,1716000788.993773,270589.522850077,0.3910929170087911,FrameResult.NO_CHANGE,0.0
345,1716000789.3092222,270589.838293285,1716000789.317262,270589.84633766,0.008044374990276992,FrameResult.CV_ERROR,0.0
346,1716000789.5335526,270590.062622202,1716000789.5424263,270590.07149916,0.008876958047039807,FrameResult.CV_ERROR,0.0
347,1716000789.8273141,270590.356389285,1716000789.8349037,270590.363979869,0.0075905839912593365,FrameResult.CV_ERROR,0.0
348,1716000790.1597335,270590.688808077,1716000790.555674,270591.084751202,0.3959431250113994,FrameResult.NO_CHANGE,0.0
349,1716000790.8774555,270591.406529869,1716000790.8846025,270591.413678744,0.007148874981794506,FrameResult.CV_ERROR,0.0
350,1716000791.1251547,270591.654225661,1716000791.133248,270591.662323578,0.00809791701612994,FrameResult.CV_ERROR,0.0
351,1716000791.39686,270591.925934495,1716000791.4038649,270591.932940578,0.007006082974839956,FrameResult.CV_ERROR,0.0
352,1716000791.629571,270592.158643161,1716000792.0212152,270592.55029212,0.39164895901922137,FrameResult.NO_CHANGE,0.0
353,1716000792.2655315,270592.794606495,1716000792.660134,270593.189967994,0.39536149898776785,FrameResult.NO_CHANGE,0.0
354,1716000792.926746,270593.456577411,1716000792.9345593,270593.464392286,0.007814875047188252,FrameResult.CV_ERROR,0.0
355,1716000793.2106836,270593.740514244,1716000793.218577,270593.748409953,0.00789570901542902,FrameResult.CV_ERROR,0.0
356,1716000793.481157,270594.010988411,1716000793.4890296,270594.018862245,0.00787383399438113,FrameResult.CV_ERROR,0.0
357,1716000793.73831,270594.26814087,1716000793.7458675,270594.27569987,0.007559000048786402,FrameResult.CV_ERROR,0.0
358,1716000793.997036,270594.526867745,1716000794.3896892,270594.919523037,0.39265529200201854,FrameResult.SUCCESS,0.0
359,1716000794.6355991,270595.165430745,1716000795.0256433,270595.555477204,0.39004645898239687,FrameResult.NO_CHANGE,0.0
360,1716000795.3248112,270595.854642995,1716000795.7182345,270596.248068704,0.39342570898588747,FrameResult.NO_CHANGE,0.0
361,1716000796.0044084,270596.534239537,1716000796.3957071,270596.925541079,0.3913015419966541,FrameResult.NO_CHANGE,0.0
362,1716000796.6444347,270597.174266454,1716000796.711866,270597.241699246,0.0674327919841744,FrameResult.JUNK_FRAME,0.0
363,1716000796.9222896,270597.45212133,1716000796.9853678,270597.515201288,0.06307995796669275,FrameResult.JUNK_FRAME,0.0
364,1716000797.2637596,270597.793591121,1716000797.6558578,270598.185691663,0.3921005420270376,FrameResult.NO_CHANGE,0.0
365,1716000797.9425995,270598.472431497,1716000798.3337393,270598.863573372,0.39114187500672415,FrameResult.NO_CHANGE,0.0
366,1716000798.563319,270599.093147372,1716000798.6263125,270599.156145789,0.06299841700820252,FrameResult.JUNK_FRAME,0.0
367,1716000798.868259,270599.398091247,1716000798.9351404,270599.464973205,0.06688195798778906,FrameResult.JUNK_FRAME,0.0
368,1716000799.2479084,270599.777739622,1716000799.3115592,270599.841392247,0.06365262501640245,FrameResult.JUNK_FRAME,0.0
369,1716000799.5538313,270600.083663789,1716000799.6210482,270600.150881456,0.06721766700502485,FrameResult.JUNK_FRAME,0.0
370,1716000799.852566,270600.382398039,1716000800.2387934,270600.768627456,0.38622941699577495,FrameResult.SUCCESS,0.0
371,1716000800.4990857,270601.028917248,1716000800.8847826,270601.41461654,0.3856992920045741,FrameResult.NO_CHANGE,0.0
372,1716000801.1669586,270601.696790623,1716000801.5591514,270602.088985373,0.3921947499620728,FrameResult.LOW_CONFIDENCE,0.0
373,1716000801.8135493,270602.343381499,1716000802.2017224,270602.731556249,0.3881747500272468,FrameResult.NO_CHANGE,0.0
374,1716000802.4273307,270602.957161457,1716000802.4352634,270602.965096416,0.00793495902325958,FrameResult.CV_ERROR,0.0
375,1716000802.7410958,270603.270924166,1716000803.1273386,270603.657172707,0.38624854100635275,FrameResult.NO_CHANGE,0.0
376,1716000803.3997974,270603.929629499,1716000803.7851503,270604.314983791,0.3853542919969186,FrameResult.NO_CHANGE,0.0
377,1716000804.0461462,270604.575972791,1716000804.0538893,270604.58372225,0.007749459007754922,FrameResult.CV_ERROR,0.0
378,1716000804.3570938,270604.886925916,1716000804.7420151,270605.271849042,0.38492312596645206,FrameResult.NO_CHANGE,0.0
379,1716000804.9887905,270605.518607542,1716000805.3812687,270605.911102584,0.39249504200415686,FrameResult.NO_CHANGE,0.0
380,1716000805.6719787,270606.201810709,1716000806.0572891,270606.587123042,0.3853123329463415,FrameResult.NO_CHANGE,0.0
381,1716000806.2965517,270606.826383626,1716000806.3047442,270606.834576959,0.008193333051167428,FrameResult.CV_ERROR,0.0
382,1716000806.5508695,270607.080700792,1716000806.5588052,270607.088637709,0.007936916954349726,FrameResult.CV_ERROR,0.0
383,1716000806.8033395,270607.333170626,1716000806.8112848,270607.341117418,0.007946792000439018,FrameResult.CV_ERROR,0.0
384,1716000807.076492,270607.606323959,1716000807.08465,270607.614482209,0.008158250013366342,FrameResult.CV_ERROR,0.0
385,1716000807.3354244,270607.865252543,1716000807.7238214,270608.253655251,0.38840270799119025,FrameResult.NO_CHANGE,0.0
386,1716000808.0224547,270608.552286793,1716000808.0302873,270608.560119668,0.00783287500962615,FrameResult.CV_ERROR,0.0
387,1716000808.2786248,270608.808454335,1716000808.2870247,270608.816857085,0.00840274995425716,FrameResult.CV_ERROR,0.0
388,1716000808.54543,270609.075261127,1716000808.5523305,270609.082163335,0.006902207969687879,FrameResult.CV_ERROR,0.0
389,1716000808.779301,270609.309132002,1716000808.7883377,270609.318170335,0.009038333024363965,FrameResult.CV_ERROR,0.0
390,1716000809.0765967,270609.606429127,1716000809.0831017,270609.612933835,0.006504708027932793,FrameResult.CV_ERROR,0.0
391,1716000809.3198612,270609.849692002,1716000809.3273795,270609.85721221,0.007520208018831909,FrameResult.CV_ERROR,0.0
392,1716000809.5540266,270610.083856794,1716000809.5621276,270610.091959711,0.008102916995994747,FrameResult.CV_ERROR,0.0
393,1716000809.7956202,270610.325451294,1716000809.8024926,270610.332325502,0.006874207989312708,FrameResult.CV_ERROR,0.0
394,1716000810.093141,270610.622972252,1716000810.1018097,270610.631641877,0.008669624978210777,FrameResult.CV_ERROR,0.0
395,1716000810.320104,270610.849934211,1716000810.3280122,270610.857844128,0.007909916981589049,FrameResult.CV_ERROR,0.0
396,1716000810.582136,270611.111965253,1716000810.5907586,270611.120591419,0.008626165974419564,FrameResult.CV_ERROR,0.0
397,1716000810.8430042,270611.372835461,1716000811.230867,270611.760700836,0.38786537502892315,FrameResult.NO_CHANGE,0.0
398,1716000811.4657595,270611.995591128,1716000811.4735868,270612.003419961,0.007828833011444658,FrameResult.CV_ERROR,0.0
399,1716000811.7657874,270612.295618962,1716000811.7735662,270612.303398878,0.007779916049912572,FrameResult.CV_ERROR,0.0
400,1716000812.0109293,270612.540761253,1716000812.0187783,270612.548610795,0.00784954201662913,FrameResult.CV_ERROR,0.0
401,1716000812.2559206,270612.78575267,1716000812.2638936,270612.793725379,0.00797270896146074,FrameResult.CV_ERROR,0.0
402,1716000812.4925566,270613.022388212,1716000812.8817453,270613.411579379,0.3891911670216359,FrameResult.NO_CHANGE,0.0
403,1716000813.1372623,270613.667092921,1716000813.5242727,270614.054106462,0.3870135410106741,FrameResult.NO_CHANGE,0.0
404,1716000813.7443438,270614.274175588,1716000813.75181,270614.281642879,0.007467291026841849,FrameResult.CV_ERROR,0.0
405,1716000813.9825325,270614.512364463,1716000813.989161,270614.518993671,0.006629207986406982,FrameResult.CV_ERROR,0.0
406,1716000814.1951458,270614.724978213,1716000814.5795183,270615.109352088,0.38437387498561293,FrameResult.NO_CHANGE,0.0
407,1716000814.8160586,270615.34589038,1716000814.823796,270615.353629088,0.007738707994576544,FrameResult.CV_ERROR,0.0
408,1716000815.0565238,270615.586355172,1716000815.4414465,270615.97128063,0.3849254579981789,FrameResult.NO_CHANGE,0.0
409,1716000815.6611593,270616.190989547,1716000816.0514073,270616.581241464,0.3902519170078449,FrameResult.NO_CHANGE,0.0
410,1716000816.3729715,270616.902803339,1716000816.7604578,270617.290291631,0.3874882920063101,FrameResult.NO_CHANGE,0.0
411,1716000817.0055714,270617.535403131,1716000817.0136487,270617.543481464,0.008078332990407944,FrameResult.CV_ERROR,0.0
412,1716000817.2308376,270617.760669256,1716000817.6148045,270618.144638298,0.38396904204273596,FrameResult.NO_CHANGE,0.0
413,1716000817.8348186,270618.364649631,1716000818.2216663,270618.751500173,0.3868505419814028,FrameResult.NO_CHANGE,0.0
414,1716000818.45873,270618.98855809,1716000818.8472276,270619.377061465,0.3885033749975264,FrameResult.NO_CHANGE,0.0
415,1716000819.0733604,270619.60319134,1716000819.0813246,270619.611156423,0.007965083001181483,FrameResult.CV_ERROR,0.0
416,1716000819.2938533,270619.82368209,1716000819.3031945,270619.833026924,0.009344834019429982,FrameResult.CV_ERROR,0.0
417,1716000819.594162,270620.123993757,1716000819.6023273,270620.132159049,0.008165291976183653,FrameResult.CV_ERROR,0.0
418,1716000819.8536074,270620.383437924,1716000819.8618512,270620.39168284,0.008244915981777012,FrameResult.CV_ERROR,0.0
419,1716000820.0997422,270620.629572799,1716000820.4866855,270621.016519466,0.3869466669857502,FrameResult.NO_CHANGE,0.0
420,1716000820.7328105,270621.262637841,1716000820.7407944,270621.270626633,0.007988792029209435,FrameResult.CV_ERROR,0.0
421,1716000821.0467489,270621.576581216,1716000821.0545998,270621.584432091,0.007850874972064048,FrameResult.CV_ERROR,0.0
422,1716000821.3253326,270621.855165091,1716000821.3334029,270621.86323555,0.008070459007285535,FrameResult.CV_ERROR,0.0
423,1716000821.6324775,270622.1623088,1716000821.6406815,270622.170514383,0.00820558302802965,FrameResult.CV_ERROR,0.0
424,1716000821.876243,270622.406075091,1716000822.26296,270622.792793758,0.38671866699587554,FrameResult.NO_CHANGE,0.0
425,1716000822.569226,270623.09905755,1716000822.576723,270623.106556425,0.007498874969314784,FrameResult.CV_ERROR,0.0
426,1716000822.8006883,270623.333400092,1716000822.8086739,270623.341386383,0.007986291020642966,FrameResult.CV_ERROR,0.0
427,1716000823.0329292,270623.565640508,1716000823.0408576,270623.573570717,0.007930208987090737,FrameResult.CV_ERROR,0.0
428,1716000823.3396373,270623.87234605,1716000823.3473935,270623.880106508,0.007760457985568792,FrameResult.CV_ERROR,0.0
429,1716000823.640071,270624.172783342,1716000823.6477218,270624.18043505,0.00765170797239989,FrameResult.CV_ERROR,0.0
430,1716000823.926482,270624.459194384,1716000823.9341025,270624.466815384,0.0076209999970160425,FrameResult.CV_ERROR,0.0
431,1716000824.152161,270624.684873259,1716000824.1607149,270624.693422884,0.008549624995794147,FrameResult.CV_ERROR,0.0
432,1716000824.4148784,270624.947590717,1716000824.4226897,270624.955402967,0.007812249998096377,FrameResult.CV_ERROR,0.0
433,1716000824.7155044,270625.248215384,1716000824.7235389,270625.256251801,0.008036416955292225,FrameResult.CV_ERROR,0.0
434,1716000824.9598966,270625.492608343,1716000824.968075,270625.500788009,0.008179666008800268,FrameResult.CV_ERROR,0.0
435,1716000825.2523265,270625.784998009,1716000825.260476,270625.793188843,0.00819083402166143,FrameResult.CV_ERROR,0.0
436,1716000825.5038595,270626.036571051,1716000825.8979824,270626.43069651,0.39412545901723206,FrameResult.SUCCESS,0.0
437,1716000826.1862214,270626.71893351,1716000826.1942685,270626.726980885,0.008047375013120472,FrameResult.CV_ERROR,0.0
438,1716000826.4430413,270626.975753052,1716000826.8342526,270627.366966635,0.3912135830032639,FrameResult.NO_CHANGE,0.0
439,1716000827.053971,270627.586681094,1716000827.0620618,270627.594774844,0.008093749987892807,FrameResult.CV_ERROR,0.0
440,1716000827.30007,270627.832780802,1716000827.6913724,270628.224086386,0.3913055839948356,FrameResult.NO_CHANGE,0.0
441,1716000827.951366,270628.484078177,1716000827.9594371,270628.492150136,0.008071958960499614,FrameResult.CV_ERROR,0.0
442,1716000828.2299666,270628.762678136,1716000828.6343014,270629.167015511,0.4043373750173487,FrameResult.NO_CHANGE,0.0
443,1716000828.9243221,270629.456998844,1716000828.929058,270629.461770761,0.004771917010657489,FrameResult.CV_ERROR,0.0
444,1716000829.1632206,270629.695932845,1716000829.5546775,270630.08739147,0.39145862497389317,FrameResult.NO_CHANGE,0.0
445,1716000829.8042579,270630.336968928,1716000829.8119876,270630.34470022,0.007731291989330202,FrameResult.CV_ERROR,0.0
446,1716000830.0635784,270630.59629022,1716000830.0715618,270630.604274928,0.007984708005096763,FrameResult.CV_ERROR,0.0
447,1716000830.315053,270630.84776547,1716000830.322929,270630.855642178,0.007876707997638732,FrameResult.CV_ERROR,0.0
448,1716000830.569708,270631.102420012,1716000830.5793521,270631.112064429,0.009644416975788772,FrameResult.CV_ERROR,0.0
449,1716000830.8149815,270631.347692304,1716000831.212119,270631.744832929,0.39714062499115244,FrameResult.SUCCESS,0.0
450,1716000831.4654114,270631.998119679,1716000831.8610878,270632.393801804,0.3956821250030771,FrameResult.NO_CHANGE,0.0
451,1716000832.1652648,270632.697972513,1716000832.5590136,270633.091727888,0.39375537500018254,FrameResult.NO_CHANGE,0.0
452,1716000832.8056061,270633.338318055,1716000832.8139837,270633.346696805,0.008378750004339963,FrameResult.CV_ERROR,0.0
453,1716000833.0520732,270633.584782763,1716000833.0610585,270633.59377018,0.008987417037133127,FrameResult.CV_ERROR,0.0
454,1716000833.3077917,270633.840503847,1716000833.3174791,270633.850191138,0.009687290992587805,FrameResult.CV_ERROR,0.0
