seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716129102.6276197,22.09677430195734,921620,4705,0.0
2,0,1,repeat,False,1716129124.752749,4.089456709974911,921620,4705,8.229102240875363e-05
3,0,2,blank,False,1716129128.8537805,4.008796335023362,921620,4705,4.101780876982957
4,0,3,repeat,False,1716129132.8681707,3.2115035009919666,921620,4705,3.119811545009725
5,0,4,repeat,False,1716129136.0898688,4.468571876990609,921620,4705,1.3390072130132467
6,0,5,blank,False,1716129140.5679164,3.8147769600036554,921620,4705,0.8174480070010759
7,0,6,success,True,1716129144.3902152,4.70716066902969,921620,9326,4.641312009014655
8,1,1,repeat,False,1716129149.1115916,4.669563252013177,921620,9326,7.833004929125309e-06
9,1,2,success,True,1716129153.789029,3.6824042930384167,921620,9332,4.677168668014929
10,2,1,repeat,False,1716129157.4852724,3.5808455019723624,921620,9332,1.033296575769782e-05
11,2,2,repeat,False,1716129161.0751805,4.29101691901451,921620,9332,3.588263334997464
12,2,3,blank,False,1716129165.3767173,4.48845937702572,921620,9332,2.8891256289789453
13,2,4,blank,False,1716129169.8739626,3.7312204189947806,921620,9332,2.3874493809998967
14,2,5,repeat,False,1716129173.6160192,3.8100956269772723,921620,9332,1.1293088829843327
15,2,6,success,True,1716129177.438104,3.7954772519879043,921620,9312,4.95242575899465
16,3,1,repeat,False,1716129181.247393,3.8794500840012915,921620,9312,1.0165967978537083e-05
17,3,2,low_confidence,False,1716129185.1376617,3.727087960985955,921620,9312,3.887554625980556
18,3,3,blank,False,1716129188.8757193,3.7979795440332964,921620,9312,2.6258244609925896
19,3,4,blank,False,1716129192.6792727,4.62697321100859,921620,9312,1.4320230459561571
20,3,5,repeat,False,1716129197.3122108,4.312242377025541,921620,9312,1.0646940490114503
21,3,6,repeat,False,1716129201.6337478,3.9403499179752544,921620,9312,0.38486817601369694
22,3,7,blank,False,1716129205.5830598,4.176983292971272,921620,9312,4.334099760977551
23,3,8,blank,False,1716129209.769571,3.5680969589739107,921620,9312,3.521082929975819
24,3,9,repeat,False,1716129213.345078,3.7416203349712305,921620,9312,2.0971764299902134
25,3,10,blank,False,1716129217.0957122,4.259798336017411,921620,9312,0.8464140569558367
26,3,11,success,True,1716129221.3634353,4.360939419013448,921620,9306,5.115682141971774
27,4,1,repeat,False,1716129225.7387993,3.599358126986772,921620,9306,8.124974556267262e-06
28,4,2,blank,False,1716129229.348415,3.8737784190452658,921620,9306,3.6071112930076197
29,4,3,blank,False,1716129233.2342224,4.232303584984038,921620,9306,2.7591244199872023
30,4,4,blank,False,1716129237.47552,3.7709714600350708,921620,9306,2.2652407969883654
31,4,5,repeat,False,1716129241.2558415,3.6580119589925744,921620,9306,1.3108579240087437
32,4,6,repeat,False,1716129244.9229407,4.043315292976331,921620,9306,0.24278067500796396
33,4,7,success,True,1716129248.9743085,3.6986146270064637,921620,9316,4.295055134980942
34,5,1,repeat,False,1716129252.6861022,3.938397211022675,921620,9316,7.4169947765767574e-06
35,5,2,success,True,1716129256.6342275,3.710473418002948,921620,9320,3.9483592939795926
36,6,1,repeat,False,1716129260.3579068,3.5995067930198275,921620,9320,7.4169947765767574e-06
37,6,2,blank,False,1716129263.9674265,3.7839532929938287,921620,9320,3.6073484180378728
38,6,3,blank,False,1716129267.7613704,3.9798409179784358,921620,9320,2.6661865039938135
39,6,4,blank,False,1716129271.7503765,4.007064960023854,921620,9320,1.9211711300024774
40,6,5,blank,False,1716129275.766698,4.317430961003993,921620,9320,1.2020262570166977
41,6,6,blank,False,1716129280.0948894,3.5096844190265983,921620,9320,0.7943740920186997
42,6,7,success,True,1716129283.6120663,3.509334667993244,921620,9319,4.3143928860104666
43,7,1,repeat,False,1716129287.1349335,3.783859292976558,921620,9319,4.920799983665347e-05
44,7,2,success,True,1716129290.9266906,4.019362834980711,921620,9311,3.791424417984672
45,8,1,repeat,False,1716129294.9599125,4.434752085013315,921620,9311,7.62502895668149e-06
46,8,2,success,True,1716129299.4041145,3.917699793004431,921620,9331,4.443405336001888
47,9,1,low_confidence,False,1716129303.3363183,3.9910954600200057,921620,9331,7.1249669417738914e-06
48,9,2,blank,False,1716129307.3375647,3.607748751004692,921620,9331,3.9994195019826293
49,9,3,blank,False,1716129310.9545994,3.550470251997467,921620,9331,2.617816794954706
50,9,4,blank,False,1716129314.5139375,3.9639690020121634,921620,9331,1.1773749639978632
51,9,5,repeat,False,1716129318.4877613,4.213165044027846,921620,9331,0.150934965990019
52,9,6,success,True,1716129322.7086732,4.896564834984019,921620,13934,4.373016925994308
53,10,1,repeat,False,1716129327.619698,4.433721502020489,921620,13934,9.374984074383974e-06
54,10,2,success,True,1716129332.061417,4.420222501968965,921620,13929,4.441138627007604
55,11,1,repeat,False,1716129336.4974344,4.629808253026567,921620,13929,8.000002708286047e-06
56,11,2,success,True,1716129341.1353965,5.201282210997306,921620,13920,4.6372102110181
57,12,1,repeat,False,1716129346.3510826,4.675388419011142,921620,13920,7.833004929125309e-06
58,12,2,success,True,1716129351.034215,4.03542416903656,921620,13915,4.682746584992856
59,13,1,repeat,False,1716129355.0809343,3.876831001951359,921620,13915,1.916696783155203e-05
60,13,2,blank,False,1716129358.970162,4.410214626986999,921620,13915,3.884056002018042
61,13,3,blank,False,1716129363.3893623,3.5851336689665914,921620,13915,3.3063820459647104
62,13,4,repeat,False,1716129366.9834785,4.754367460962385,921620,13915,1.900898588995915
63,13,5,repeat,False,1716129371.747722,4.051351502013858,921620,13915,1.6638481330010118
64,13,6,repeat,False,1716129375.808898,3.671758085023612,921620,13915,0.7261660519870938
65,13,7,success,True,1716129379.4871387,4.679428084986284,921620,9307,4.406735636992381
66,14,1,repeat,False,1716129384.1816926,4.9212025859742425,921620,9307,7.750000804662704e-06
67,14,2,success,True,1716129389.1108766,4.064213085046504,921620,9310,4.930198960995767
68,15,1,repeat,False,1716129393.1880753,5.319576378038619,921620,9310,7.4589625000953674e-06
69,15,2,repeat,False,1716129398.5164382,6.081308878026903,921620,9310,0.32685421098722145
70,15,3,blank,False,1716129404.607453,4.473477585008368,921620,9310,1.4177595059736632
71,15,4,blank,False,1716129409.0906327,4.044805751997046,921620,9310,0.9010899239801811
72,15,5,success,True,1716129413.1422095,4.197080334997736,921620,9307,4.955054050951731
73,16,1,repeat,False,1716129417.352342,3.738352585991379,921620,9307,7.709022611379623e-06
74,16,2,blank,False,1716129421.0993812,3.6750970850116573,921620,9307,3.7461529609863646
75,16,3,blank,False,1716129424.783759,3.7128682929906063,921620,9307,2.4300406699767336
76,16,4,blank,False,1716129428.506116,4.872471044014674,921620,9307,1.1519465469755232
77,16,5,blank,False,1716129433.3874333,4.350279584992677,921620,9307,1.0338020069757485
78,16,6,blank,False,1716129437.7461464,3.230211292975582,921620,9307,0.39286346797598615
79,16,7,blank,False,1716129440.9850771,3.0191574179916643,921620,9307,3.6314517610007906
80,16,8,blank,False,1716129444.0128775,4.2682181270211,921620,9307,1.6594358040019879
81,16,9,blank,False,1716129448.289505,4.08290425199084,921620,9307,0.9359643060015523
82,16,10,success,True,1716129452.3788486,3.4276232929551043,921620,9315,5.027599558001385
83,17,1,repeat,False,1716129455.8197927,4.507708294026088,921620,9315,1.029198756441474e-05
84,17,2,success,True,1716129460.3341277,4.570787961012684,921620,9318,4.515585336019285
85,18,1,repeat,False,1716129464.917824,3.971481001994107,921620,9318,9.083014447242022e-06
86,18,2,blank,False,1716129468.8960032,3.1485154179972596,921620,9318,3.9781130850315094
87,18,3,blank,False,1716129472.052846,3.525416584976483,921620,9318,2.134033212030772
88,18,4,blank,False,1716129475.587441,4.40396750200307,921620,9318,0.6676607130211778
89,18,5,repeat,False,1716129480.0000396,3.7754711260204203,921620,9318,0.08074325701454743
90,18,6,repeat,False,1716129483.7843215,4.100336959993001,921620,9318,3.8654479660326624
