seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
480,1710730540.468794,178227.784284893,1710730540.4945512,178227.810041685,0.02575679201981984,FrameResult.JUNK_FRAME,0.0
481,1710730540.4960513,178227.811542143,1710730540.8481717,178228.163662394,0.3521202510164585,FrameResult.NO_CHANGE,0.0
482,1710730540.849752,178228.165242977,1710730541.2328334,178228.548324144,0.3830811670050025,FrameResult.NO_CHANGE,0.0
483,1710730541.234822,178228.55031306,1710730541.5992658,178228.914756311,0.3644432509900071,FrameResult.LOW_CONFIDENCE,0.0
484,1710730541.6007257,178228.916216519,1710730541.6267219,178228.942212519,0.02599600001121871,FrameResult.JUNK_FRAME,0.0
485,1710730541.628302,178228.943793019,1710730541.6543128,178228.969803727,0.026010708010289818,FrameResult.JUNK_FRAME,0.0
486,1710730541.6560302,178228.971520936,1710730541.6828885,178228.998379311,0.02685837500030175,FrameResult.JUNK_FRAME,0.0
487,1710730541.6844273,178228.999918227,1710730541.711093,178229.026583686,0.02666545900865458,FrameResult.JUNK_FRAME,0.0
488,1710730541.7128026,178229.028293311,1710730542.0602765,178229.375767144,0.34747383298235945,FrameResult.NO_CHANGE,0.0
489,1710730542.061768,178229.377258394,1710730542.4350855,178229.750576228,0.3733178339898586,FrameResult.SUCCESS,0.0
490,1710730542.4377608,178229.753251769,1710730542.79385,178230.109340644,0.35608887500711717,FrameResult.NO_CHANGE,0.0
491,1710730542.7953615,178230.110852478,1710730543.1949406,178230.51043152,0.3995790419867262,FrameResult.NO_CHANGE,0.0
492,1710730543.1963387,178230.511829561,1710730543.5658836,178230.88137452,0.3695449589868076,FrameResult.NO_CHANGE,0.0
493,1710730543.567466,178230.882956937,1710730543.9277248,178231.243215562,0.36025862497626804,FrameResult.NO_CHANGE,0.0
494,1710730543.9296331,178231.245123812,1710730543.9329884,178231.248479062,0.003355249995365739,FrameResult.CV_ERROR,0.0
495,1710730543.9344575,178231.249948395,1710730543.9379458,178231.25343677,0.0034883749904111028,FrameResult.CV_ERROR,0.0
496,1710730543.9392858,178231.254776687,1710730543.942784,178231.25827477,0.0034980829805135727,FrameResult.CV_ERROR,0.0
497,1710730543.9439921,178231.259482937,1710730543.9473293,178231.262820145,0.0033372080069966614,FrameResult.CV_ERROR,0.0
498,1710730543.948437,178231.263927895,1710730544.3177726,178231.633263062,0.36933516699355096,FrameResult.NO_CHANGE,0.0
499,1710730544.319637,178231.635127812,1710730544.3233678,178231.638858729,0.0037309170002117753,FrameResult.CV_ERROR,0.0
500,1710730544.324898,178231.640388812,1710730544.6976807,178232.013171437,0.37278262499603443,FrameResult.NO_CHANGE,0.0
501,1710730544.6991518,178232.014642645,1710730544.702705,178232.01819577,0.003553125017788261,FrameResult.CV_ERROR,0.0
502,1710730544.703847,178232.019337812,1710730544.7071857,178232.022676604,0.0033387920120730996,FrameResult.CV_ERROR,0.0
503,1710730544.7083097,178232.023800562,1710730545.1064494,178232.421939854,0.3981392919959035,FrameResult.NO_CHANGE,0.0
504,1710730545.1079252,178232.423416104,1710730545.1117144,178232.427205062,0.0037889580125920475,FrameResult.CV_ERROR,0.0
505,1710730545.1130352,178232.428526187,1710730545.1167107,178232.432201521,0.0036753340100403875,FrameResult.CV_ERROR,0.0
506,1710730545.11863,178232.434120937,1710730545.1222525,178232.437743396,0.003622459014877677,FrameResult.CV_ERROR,0.0
507,1710730545.1235385,178232.439029312,1710730545.1272666,178232.442757104,0.003727792005520314,FrameResult.CV_ERROR,0.0
508,1710730545.1288242,178232.444315229,1710730545.4916966,178232.807187562,0.36287233300390653,FrameResult.NO_CHANGE,0.0
509,1710730545.4934669,178232.808957687,1710730545.4971552,178232.812645646,0.0036879589897580445,FrameResult.CV_ERROR,0.0
510,1710730545.4985685,178232.814059354,1710730545.502038,178232.817528771,0.0034694170171860605,FrameResult.CV_ERROR,0.0
511,1710730545.5034394,178232.818930229,1710730545.869058,178233.184548438,0.3656182090053335,FrameResult.NO_CHANGE,0.0
512,1710730545.870465,178233.185955938,1710730546.2653933,178233.580883646,0.3949277079955209,FrameResult.NO_CHANGE,0.0
513,1710730546.2672029,178233.582693896,1710730546.2706237,178233.586114396,0.0034204999974463135,FrameResult.CV_ERROR,0.0
514,1710730546.2717705,178233.587261188,1710730546.2750962,178233.590586854,0.00332566600991413,FrameResult.CV_ERROR,0.0
515,1710730546.2762508,178233.591741646,1710730546.2796063,178233.595097063,0.0033554169931448996,FrameResult.CV_ERROR,0.0
516,1710730546.2807035,178233.596194438,1710730546.2840743,178233.599565229,0.003370791004272178,FrameResult.CV_ERROR,0.0
517,1710730546.2851653,178233.600656104,1710730546.2885516,178233.604042438,0.003386333992239088,FrameResult.CV_ERROR,0.0
518,1710730546.2897482,178233.605239229,1710730546.293147,178233.608638063,0.0033988340001087636,FrameResult.CV_ERROR,0.0
519,1710730546.2944117,178233.609902813,1710730546.2977545,178233.613245729,0.0033429159957449883,FrameResult.CV_ERROR,0.0
520,1710730546.2988274,178233.614318521,1710730546.302418,178233.617908813,0.003590292006265372,FrameResult.CV_ERROR,0.0
521,1710730546.3037992,178233.619289813,1710730546.3073652,178233.622856063,0.003566250001313165,FrameResult.CV_ERROR,0.0
522,1710730546.3084912,178233.623982146,1710730546.3121424,178233.627633188,0.003651042003184557,FrameResult.CV_ERROR,0.0
523,1710730546.3133473,178233.628838313,1710730546.3166487,178233.632139521,0.0033012080239132047,FrameResult.CV_ERROR,0.0
524,1710730546.317787,178233.633277688,1710730546.6928742,178234.008364771,0.3750870829971973,FrameResult.NO_CHANGE,0.0
525,1710730546.6943247,178234.009815521,1710730546.6979144,178234.013405271,0.003589749976526946,FrameResult.CV_ERROR,0.0
526,1710730546.6991565,178234.014647271,1710730546.7027786,178234.018269646,0.003622375021222979,FrameResult.CV_ERROR,0.0
527,1710730546.7039685,178234.019459313,1710730546.7076397,178234.023130313,0.0036709999840240926,FrameResult.CV_ERROR,0.0
528,1710730546.7089622,178234.024453271,1710730546.7126,178234.028090813,0.003637541987700388,FrameResult.CV_ERROR,0.0
529,1710730546.7139788,178234.029469771,1710730546.7175808,178234.033071438,0.0036016670055687428,FrameResult.CV_ERROR,0.0
530,1710730546.7187927,178234.03428348,1710730546.72214,178234.037631105,0.003347624995512888,FrameResult.CV_ERROR,0.0
531,1710730546.723883,178234.03937373,1710730547.0953286,178234.410819022,0.3714452920248732,FrameResult.NO_CHANGE,0.0
532,1710730547.0970726,178234.41256348,1710730547.1011336,178234.41662423,0.004060750012286007,FrameResult.CV_ERROR,0.0
533,1710730547.103427,178234.418917772,1710730547.1073804,178234.422871438,0.003953665989683941,FrameResult.CV_ERROR,0.0
534,1710730547.1089246,178234.424415397,1710730547.1130633,178234.428554355,0.004138958000112325,FrameResult.CV_ERROR,0.0
535,1710730547.114335,178234.429825813,1710730547.1180859,178234.43357673,0.0037509170069824904,FrameResult.CV_ERROR,0.0
536,1710730547.1194644,178234.434955147,1710730547.1231928,178234.438683563,0.0037284159916453063,FrameResult.CV_ERROR,0.0
537,1710730547.1245484,178234.440039147,1710730547.1280384,178234.443529147,0.0034900000027846545,FrameResult.CV_ERROR,0.0
538,1710730547.129183,178234.444673855,1710730547.132821,178234.448311855,0.0036379999946802855,FrameResult.CV_ERROR,0.0
539,1710730547.1343982,178234.44988873,1710730547.1383207,178234.453811313,0.003922582982340828,FrameResult.CV_ERROR,0.0
540,1710730547.1397698,178234.455260897,1710730547.143415,178234.458906022,0.00364512499072589,FrameResult.CV_ERROR,0.0
541,1710730547.1447525,178234.460243397,1710730547.1483223,178234.463813063,0.0035696659761015326,FrameResult.CV_ERROR,0.0
542,1710730547.1493502,178234.464841147,1710730547.1530535,178234.468544313,0.0037031659740023315,FrameResult.CV_ERROR,0.0
543,1710730547.1542447,178234.469735397,1710730547.1578856,178234.473376397,0.0036410000175237656,FrameResult.CV_ERROR,0.0
544,1710730547.1592166,178234.474707438,1710730547.1628702,178234.478360855,0.0036534169921651483,FrameResult.CV_ERROR,0.0
545,1710730547.1642337,178234.47972448,1710730547.1676133,178234.48310423,0.0033797499781940132,FrameResult.CV_ERROR,0.0
546,1710730547.1690497,178234.484540688,1710730547.1729815,178234.48847223,0.003931542014470324,FrameResult.CV_ERROR,0.0
547,1710730547.174363,178234.48985373,1710730547.1779993,178234.493490147,0.0036364170082379133,FrameResult.CV_ERROR,0.0
548,1710730547.1793861,178234.49487698,1710730547.1827486,178234.498239647,0.0033626669901423156,FrameResult.CV_ERROR,0.0
549,1710730547.1839476,178234.49943823,1710730547.187572,178234.503062688,0.0036244579823687673,FrameResult.CV_ERROR,0.0
550,1710730547.1886895,178234.50418023,1710730547.192171,178234.507661938,0.003481708001345396,FrameResult.CV_ERROR,0.0
551,1710730547.1934712,178234.508962022,1710730547.1969943,178234.512485272,0.003523249994032085,FrameResult.CV_ERROR,0.0
552,1710730547.1980815,178234.513572355,1710730547.2014217,178234.51691273,0.003340374998515472,FrameResult.CV_ERROR,0.0
553,1710730547.202533,178234.518024022,1710730547.205822,178234.521312813,0.0032887910201679915,FrameResult.CV_ERROR,0.0
554,1710730547.2068992,178234.522390147,1710730547.2101562,178234.52564723,0.0032570830080658197,FrameResult.CV_ERROR,0.0
555,1710730547.2112575,178234.526748063,1710730547.2146168,178234.53010773,0.003359666996402666,FrameResult.CV_ERROR,0.0
556,1710730547.2157028,178234.531193772,1710730547.2190223,178234.534513147,0.0033193749841302633,FrameResult.CV_ERROR,0.0
557,1710730547.220161,178234.53565198,1710730547.2235968,178234.53908773,0.0034357499971520156,FrameResult.CV_ERROR,0.0
558,1710730547.224743,178234.540233897,1710730547.2282627,178234.543753563,0.0035196660028304905,FrameResult.CV_ERROR,0.0
559,1710730547.2296443,178234.545135063,1710730547.2331922,178234.548683272,0.003548209002474323,FrameResult.CV_ERROR,0.0
560,1710730547.2343812,178234.549872313,1710730547.237913,178234.553403855,0.003531542024575174,FrameResult.CV_ERROR,0.0
561,1710730547.2391064,178234.554597313,1710730547.242436,178234.557926813,0.003329500003019348,FrameResult.CV_ERROR,0.0
562,1710730547.243502,178234.558992563,1710730547.2467592,178234.562250147,0.003257584001403302,FrameResult.CV_ERROR,0.0
563,1710730547.2478538,178234.563344605,1710730547.2511177,178234.566608772,0.0032641669968143106,FrameResult.CV_ERROR,0.0
564,1710730547.2526147,178234.568105688,1710730547.617367,178234.932857397,0.3647517090139445,FrameResult.LOW_CONFIDENCE,0.0
565,1710730547.6190917,178234.934582772,1710730547.9830267,178235.298517355,0.36393458300153725,FrameResult.SUCCESS,0.0
566,1710730547.9860072,178235.301498147,1710730548.3491073,178235.664597939,0.36309979201178066,FrameResult.NO_CHANGE,0.0
567,1710730548.3505042,178235.665995022,1710730548.7021165,178236.017607189,0.3516121669963468,FrameResult.NO_CHANGE,0.0
568,1710730548.7035012,178236.018992189,1710730549.056943,178236.372433647,0.3534414579917211,FrameResult.NO_CHANGE,0.0
569,1710730549.0587294,178236.374220272,1710730549.0786636,178236.394154272,0.019934000010835007,FrameResult.JUNK_FRAME,0.0
570,1710730549.0799644,178236.395455189,1710730549.0999186,178236.415409522,0.019954332994529977,FrameResult.JUNK_FRAME,0.0
571,1710730549.1012821,178236.416772897,1710730549.1218734,178236.437364398,0.020591501001035795,FrameResult.JUNK_FRAME,0.0
572,1710730549.1232152,178236.438705898,1710730549.143424,178236.458914856,0.02020895798341371,FrameResult.JUNK_FRAME,0.0
573,1710730549.1447082,178236.460199189,1710730549.1658328,178236.481323481,0.021124292019521818,FrameResult.JUNK_FRAME,0.0
574,1710730549.1672084,178236.482699439,1710730549.1875937,178236.503084273,0.020384834002470598,FrameResult.JUNK_FRAME,0.0
575,1710730549.1890519,178236.504542898,1710730549.2089489,178236.524439398,0.01989649998722598,FrameResult.JUNK_FRAME,0.0
576,1710730549.210427,178236.525918023,1710730549.5987985,178236.914289273,0.38837125001009554,FrameResult.NO_CHANGE,0.0
577,1710730549.60016,178236.915650898,1710730549.6207771,178236.936267648,0.020616750000044703,FrameResult.JUNK_FRAME,0.0
578,1710730549.6223311,178236.937822106,1710730549.6425605,178236.958051064,0.020228957990184426,FrameResult.JUNK_FRAME,0.0
579,1710730549.6439583,178236.959449231,1710730549.6651974,178236.980688064,0.021238832996459678,FrameResult.JUNK_FRAME,0.0
580,1710730549.666483,178236.981973648,1710730550.021018,178237.336508856,0.3545352079963777,FrameResult.NO_CHANGE,0.0
581,1710730550.0224352,178237.337925815,1710730550.044245,178237.359735606,0.021809791011037305,FrameResult.JUNK_FRAME,0.0
582,1710730550.0456266,178237.361117481,1710730550.3973823,178237.712872856,0.3517553750134539,FrameResult.NO_CHANGE,0.0
583,1710730550.3989172,178237.714408023,1710730550.418593,178237.734083815,0.019675792020279914,FrameResult.JUNK_FRAME,0.0
584,1710730550.4199107,178237.735401523,1710730550.777388,178238.09287894,0.3574774169828743,FrameResult.NO_CHANGE,0.0
585,1710730550.7793205,178238.094811232,1710730550.8012018,178238.116692815,0.021881583001231775,FrameResult.JUNK_FRAME,0.0
586,1710730550.8029504,178238.118441232,1710730550.8247504,178238.140240857,0.021799624984851107,FrameResult.JUNK_FRAME,0.0
587,1710730550.8264499,178238.141940565,1710730550.8467128,178238.162203482,0.020262917008949444,FrameResult.JUNK_FRAME,0.0
588,1710730550.8481195,178238.163610565,1710730550.868951,178238.184441607,0.02083104199846275,FrameResult.JUNK_FRAME,0.0
589,1710730550.8701801,178238.18567119,1710730551.2477958,178238.563286232,0.3776150420017075,FrameResult.NO_CHANGE,0.0
590,1710730551.2492125,178238.564703357,1710730551.6002223,178238.915713024,0.35100966700701974,FrameResult.NO_CHANGE,0.0
591,1710730551.6016068,178238.917097857,1710730551.9520931,178239.267583691,0.35048583400202915,FrameResult.NO_CHANGE,0.0
592,1710730551.9536393,178239.269130024,1710730552.3148532,178239.630343691,0.36121366699808277,FrameResult.NO_CHANGE,0.0
593,1710730552.3163965,178239.631887399,1710730552.3396037,178239.655094232,0.023206832993309945,FrameResult.JUNK_FRAME,0.0
594,1710730552.3408437,178239.656334732,1710730552.3640568,178239.679547316,0.023212583997519687,FrameResult.JUNK_FRAME,0.0
595,1710730552.365376,178239.680866899,1710730552.3882163,178239.703707107,0.022840207995614037,FrameResult.JUNK_FRAME,0.0
596,1710730552.3895063,178239.704996982,1710730552.412618,178239.728108524,0.0231115419883281,FrameResult.JUNK_FRAME,0.0
597,1710730552.4139626,178239.729453399,1710730552.4372952,178239.752785982,0.02333258301950991,FrameResult.JUNK_FRAME,0.0
598,1710730552.4386861,178239.754176941,1710730552.4618268,178239.777317274,0.023140333010815084,FrameResult.JUNK_FRAME,0.0
599,1710730552.463248,178239.778738941,1710730552.4865384,178239.802029274,0.02329033298883587,FrameResult.JUNK_FRAME,0.0
600,1710730552.4878623,178239.803353024,1710730552.510935,178239.826425732,0.023072707990650088,FrameResult.JUNK_FRAME,0.0
601,1710730552.5122705,178239.827761149,1710730552.5350783,178239.850569316,0.02280816700658761,FrameResult.JUNK_FRAME,0.0
602,1710730552.5364068,178239.851897732,1710730552.5580442,178239.873535024,0.021637291996739805,FrameResult.JUNK_FRAME,0.0
603,1710730552.5593176,178239.874808274,1710730552.5805209,178239.896011649,0.021203374984906986,FrameResult.JUNK_FRAME,0.0
604,1710730552.58182,178239.897310691,1710730552.6024954,178239.917986149,0.020675457984907553,FrameResult.JUNK_FRAME,0.0
605,1710730552.6038694,178239.919360274,1710730552.6240697,178239.939560399,0.020200124999973923,FrameResult.JUNK_FRAME,0.0
606,1710730552.625457,178239.940948024,1710730552.6459672,178239.961457941,0.020509916997980326,FrameResult.JUNK_FRAME,0.0
607,1710730552.64734,178239.962831024,1710730552.6704965,178239.985987024,0.02315600001020357,FrameResult.JUNK_FRAME,0.0
608,1710730552.6737487,178239.989239524,1710730552.7173724,178240.032862566,0.04362304200185463,FrameResult.JUNK_FRAME,0.0
609,1710730552.7196114,178240.035102399,1710730552.7444487,178240.059939524,0.024837125005433336,FrameResult.JUNK_FRAME,0.0
610,1710730552.746842,178240.062332149,1710730552.7731884,178240.088678108,0.026345958991441876,FrameResult.JUNK_FRAME,0.0
611,1710730552.7754858,178240.090976191,1710730552.803305,178240.118795899,0.02781970801879652,FrameResult.JUNK_FRAME,0.0
612,1710730552.8051474,178240.120638316,1710730552.826741,178240.142229108,0.02159079199191183,FrameResult.JUNK_FRAME,0.0
613,1710730552.8281772,178240.143668108,1710730552.8493361,178240.164826608,0.021158499992452562,FrameResult.JUNK_FRAME,0.0
614,1710730552.8505416,178240.166032316,1710730553.219094,178240.534584649,0.3685523330059368,FrameResult.SUCCESS,0.0
615,1710730553.2221289,178240.537619733,1710730553.2462666,178240.561757274,0.0241375410114415,FrameResult.JUNK_FRAME,0.0
616,1710730553.2476575,178240.563148399,1710730553.587679,178240.903169608,0.34002120900549926,FrameResult.NO_CHANGE,0.0
617,1710730553.5890408,178240.904531566,1710730553.9293194,178241.244809983,0.3402784170175437,FrameResult.NO_CHANGE,0.0
618,1710730553.9307563,178241.24624715,1710730553.954634,178241.27012465,0.02387750000343658,FrameResult.JUNK_FRAME,0.0
619,1710730553.9562237,178241.27171465,1710730553.981115,178241.296605941,0.024891290988307446,FrameResult.JUNK_FRAME,0.0
620,1710730553.9824064,178241.297897108,1710730554.0077384,178241.323229192,0.02533208401291631,FrameResult.JUNK_FRAME,0.0
621,1710730554.0090773,178241.32456815,1710730554.0350025,178241.35049315,0.02592499999445863,FrameResult.JUNK_FRAME,0.0
622,1710730554.0363562,178241.351846942,1710730554.3969998,178241.712490608,0.36064366600476205,FrameResult.NO_CHANGE,0.0
623,1710730554.3983946,178241.713885483,1710730554.423165,178241.73865615,0.024770666990661994,FrameResult.JUNK_FRAME,0.0
624,1710730554.4244633,178241.739954192,1710730554.4493563,178241.764846858,0.024892665998777375,FrameResult.JUNK_FRAME,0.0
625,1710730554.4506898,178241.766180608,1710730554.4759808,178241.791471317,0.025290708988904953,FrameResult.JUNK_FRAME,0.0
626,1710730554.477376,178241.792867025,1710730554.5029862,178241.818477275,0.02561024998431094,FrameResult.JUNK_FRAME,0.0
627,1710730554.5043814,178241.819872358,1710730554.5299737,178241.845464192,0.025591834011720493,FrameResult.JUNK_FRAME,0.0
628,1710730554.5321662,178241.847657192,1710730554.5571067,178241.872597483,0.024940290983067825,FrameResult.JUNK_FRAME,0.0
629,1710730554.5584707,178241.873961567,1710730554.5822139,178241.897704733,0.023743166006170213,FrameResult.JUNK_FRAME,0.0
630,1710730554.583617,178241.899107608,1710730554.6075783,178241.923069317,0.023961708997376263,FrameResult.JUNK_FRAME,0.0
631,1710730554.6088922,178241.924382817,1710730554.9625292,178242.2780199,0.353637082997011,FrameResult.NO_CHANGE,0.0
632,1710730554.9639754,178242.27946615,1710730555.328431,178242.643921609,0.3644554589991458,FrameResult.NO_CHANGE,0.0
633,1710730555.3298204,178242.64531115,1710730555.353951,178242.669549525,0.024238374986452982,FrameResult.JUNK_FRAME,0.0
634,1710730555.3553786,178242.6709774,1710730555.704052,178243.0196504,0.34867300000041723,FrameResult.NO_CHANGE,0.0
635,1710730555.7055254,178243.0211244,1710730555.7301948,178243.045793441,0.02466904101311229,FrameResult.JUNK_FRAME,0.0
636,1710730555.7315292,178243.047127941,1710730555.7557778,178243.07137615,0.02424820899614133,FrameResult.JUNK_FRAME,0.0
637,1710730555.757117,178243.07271565,1710730555.782886,178243.098484816,0.02576916600810364,FrameResult.JUNK_FRAME,0.0
638,1710730555.7842293,178243.099828275,1710730555.809275,178243.1248734,0.025045124988537282,FrameResult.JUNK_FRAME,0.0
639,1710730555.8106072,178243.1262059,1710730555.8352797,178243.1508784,0.024672500003362074,FrameResult.JUNK_FRAME,0.0
640,1710730555.8365505,178243.152149108,1710730555.8605018,178243.176100316,0.023951207986101508,FrameResult.JUNK_FRAME,0.0
641,1710730555.8617125,178243.177311191,1710730556.23079,178243.546387358,0.36907616700045764,FrameResult.NO_CHANGE,0.0
642,1710730556.233432,178243.549030817,1710730556.2597103,178243.575308942,0.0262781250057742,FrameResult.JUNK_FRAME,0.0
643,1710730556.2611203,178243.576719108,1710730556.2862618,178243.601860275,0.025141166988760233,FrameResult.JUNK_FRAME,0.0
644,1710730556.2875814,178243.603180317,1710730556.3123581,178243.62795665,0.02477633298258297,FrameResult.JUNK_FRAME,0.0
645,1710730556.3137822,178243.629381192,1710730556.3386693,178243.654267775,0.024886583007173613,FrameResult.JUNK_FRAME,0.0
646,1710730556.3401756,178243.655774442,1710730556.3635714,178243.679170025,0.023395582975354046,FrameResult.JUNK_FRAME,0.0
647,1710730556.3648875,178243.6804864,1710730556.3897982,178243.705396525,0.024910125008318573,FrameResult.JUNK_FRAME,0.0
648,1710730556.3918195,178243.7074184,1710730556.7829583,178244.098556609,0.3911382090009283,FrameResult.NO_CHANGE,0.0
649,1710730556.7844768,178244.100075525,1710730556.8085,178244.124098567,0.024023042002227157,FrameResult.JUNK_FRAME,0.0
650,1710730556.80993,178244.1255289,1710730556.834747,178244.150345692,0.024816791992634535,FrameResult.JUNK_FRAME,0.0
651,1710730556.8361592,178244.151757942,1710730556.8611057,178244.176704192,0.024946250021457672,FrameResult.JUNK_FRAME,0.0
652,1710730556.8624353,178244.178033817,1710730557.220678,178244.536276775,0.35824295799829997,FrameResult.NO_CHANGE,0.0
653,1710730557.222202,178244.537800817,1710730557.2479227,178244.563521275,0.025720458012074232,FrameResult.JUNK_FRAME,0.0
654,1710730557.2492456,178244.564844317,1710730557.2734814,178244.589080234,0.024235916993347928,FrameResult.JUNK_FRAME,0.0
655,1710730557.2748184,178244.590417192,1710730557.3000693,178244.615668275,0.025251082988688722,FrameResult.JUNK_FRAME,0.0
656,1710730557.3013008,178244.616899525,1710730557.32471,178244.640308567,0.02340904201264493,FrameResult.JUNK_FRAME,0.0
657,1710730557.3259144,178244.641513067,1710730557.3493712,178244.664969775,0.023456708004232496,FrameResult.JUNK_FRAME,0.0
658,1710730557.350646,178244.666244734,1710730557.3735738,178244.689172567,0.02292783302254975,FrameResult.JUNK_FRAME,0.0
659,1710730557.3748858,178244.690484859,1710730557.3981047,178244.713703192,0.023218333022668958,FrameResult.JUNK_FRAME,0.0
660,1710730557.3993397,178244.714938609,1710730557.4220266,178244.737625317,0.022686708020046353,FrameResult.JUNK_FRAME,0.0
661,1710730557.4232478,178244.738846567,1710730557.447265,178244.762863567,0.02401700001792051,FrameResult.JUNK_FRAME,0.0
662,1710730557.4486322,178244.764231067,1710730557.4721575,178244.787755942,0.023524874995928258,FrameResult.JUNK_FRAME,0.0
663,1710730557.4736075,178244.789206151,1710730557.4968405,178244.812438901,0.023232749983435497,FrameResult.JUNK_FRAME,0.0
664,1710730557.4981692,178244.813767901,1710730557.5210254,178244.836624067,0.02285616597509943,FrameResult.JUNK_FRAME,0.0
665,1710730557.5225077,178244.838106651,1710730557.5469592,178244.862557651,0.02445100000477396,FrameResult.JUNK_FRAME,0.0
666,1710730557.5482504,178244.863849067,1710730557.5740826,178244.889680984,0.025831916980678216,FrameResult.JUNK_FRAME,0.0
667,1710730557.5754905,178244.891089234,1710730557.6000752,178244.915673942,0.024584708007751033,FrameResult.JUNK_FRAME,0.0
668,1710730557.601291,178244.916889817,1710730557.625865,178244.941463484,0.024573667004005983,FrameResult.JUNK_FRAME,0.0
669,1710730557.6271296,178244.942728442,1710730557.6513522,178244.966950776,0.024222334002843127,FrameResult.JUNK_FRAME,0.0
670,1710730557.6525772,178244.968176067,1710730557.6786535,178244.994252109,0.02607604200602509,FrameResult.JUNK_FRAME,0.0
671,1710730557.6799614,178244.995560192,1710730557.705567,178245.021165651,0.025605458999052644,FrameResult.JUNK_FRAME,0.0
672,1710730557.7068498,178245.022448567,1710730557.7318723,178245.047470776,0.025022208981681615,FrameResult.JUNK_FRAME,0.0
673,1710730557.7331166,178245.048715526,1710730557.7560015,178245.071600276,0.022884749982040375,FrameResult.JUNK_FRAME,0.0
674,1710730557.7571707,178245.072769651,1710730557.779922,178245.095520651,0.022751000011339784,FrameResult.JUNK_FRAME,0.0
675,1710730557.7811298,178245.096728734,1710730557.8037667,178245.119365526,0.02263679201132618,FrameResult.JUNK_FRAME,0.0
676,1710730557.8051035,178245.120702526,1710730557.8285968,178245.144195067,0.023492540989536792,FrameResult.JUNK_FRAME,0.0
677,1710730557.8299704,178245.145569359,1710730557.8528936,178245.168492276,0.02292291697813198,FrameResult.JUNK_FRAME,0.0
678,1710730557.8543475,178245.169946442,1710730557.8779554,178245.193553776,0.023607333976542577,FrameResult.JUNK_FRAME,0.0
679,1710730557.879393,178245.194991942,1710730557.9022398,178245.217838359,0.022846417006803676,FrameResult.JUNK_FRAME,0.0
680,1710730557.9035091,178245.219108067,1710730557.927173,178245.242771817,0.023663750005653128,FrameResult.JUNK_FRAME,0.0
681,1710730557.928422,178245.244020567,1710730558.278917,178245.594515693,0.35049512598197907,FrameResult.NO_CHANGE,0.0
682,1710730558.2804382,178245.596037234,1710730558.6764433,178245.992042193,0.39600495898048393,FrameResult.SUCCESS,0.0
683,1710730558.6788394,178245.994438359,1710730559.0474544,178246.363053026,0.36861466700793244,FrameResult.NO_CHANGE,0.0
684,1710730559.0488703,178246.364469235,1710730559.3971817,178246.712780568,0.3483113329857588,FrameResult.NO_CHANGE,0.0
685,1710730559.3991678,178246.714766318,1710730559.4024503,178246.71804886,0.003282541991211474,FrameResult.CV_ERROR,0.0
686,1710730559.4036784,178246.71927736,1710730559.806868,178247.122466485,0.40318912497605197,FrameResult.NO_CHANGE,0.0
687,1710730559.8083549,178247.123953735,1710730559.811945,178247.127543652,0.003589917003409937,FrameResult.CV_ERROR,0.0
688,1710730559.8132865,178247.12888536,1710730559.8167863,178247.13238511,0.0034997499897144735,FrameResult.CV_ERROR,0.0
689,1710730559.8180506,178247.133649443,1710730559.8213706,178247.136969277,0.0033198339806403965,FrameResult.CV_ERROR,0.0
690,1710730559.8225467,178247.138145443,1710730559.8262432,178247.141841943,0.0036965000035706908,FrameResult.CV_ERROR,0.0
691,1710730559.8275778,178247.143176777,1710730559.8311248,178247.14672336,0.0035465830005705357,FrameResult.CV_ERROR,0.0
692,1710730559.8325007,178247.148099485,1710730560.1864583,178247.502057068,0.3539575829927344,FrameResult.NO_CHANGE,0.0
693,1710730560.1885173,178247.504116027,1710730560.5480406,178247.863639319,0.3595232919906266,FrameResult.NO_CHANGE,0.0
694,1710730560.5495214,178247.865120235,1710730560.9113128,178248.226911402,0.3617911670007743,FrameResult.NO_CHANGE,0.0
695,1710730560.9126909,178248.22828961,1710730560.9160028,178248.23160161,0.0033119999861810356,FrameResult.CV_ERROR,0.0
696,1710730560.9173112,178248.232909985,1710730561.2843394,178248.599937777,0.3670277920027729,FrameResult.NO_CHANGE,0.0
697,1710730561.2857792,178248.601377986,1710730561.629706,178248.945304527,0.343926541012479,FrameResult.NO_CHANGE,0.0
698,1710730561.6310978,178248.946696777,1710730561.6344447,178248.950043652,0.003346874989802018,FrameResult.CV_ERROR,0.0
699,1710730561.635685,178248.951283611,1710730561.6389968,178248.954595361,0.0033117499842774123,FrameResult.CV_ERROR,0.0
700,1710730561.640424,178248.956022653,1710730561.6437476,178248.959346153,0.003323499986436218,FrameResult.CV_ERROR,0.0
701,1710730561.6451287,178248.960727528,1710730561.6483598,178248.963958194,0.0032306660141330212,FrameResult.CV_ERROR,0.0
702,1710730561.6496677,178248.965266528,1710730562.0153735,178249.330972319,0.3657057910168078,FrameResult.NO_CHANGE,0.0
703,1710730562.0167847,178249.332383361,1710730562.020318,178249.335916694,0.00353333298698999,FrameResult.CV_ERROR,0.0
704,1710730562.0216558,178249.337254569,1710730562.025156,178249.340754819,0.00350024999352172,FrameResult.CV_ERROR,0.0
