seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
119,0,118,repeat,False,1710730512.1952264,0.03793416701955721,921620,4705,2.9121338769909926
120,0,119,blank,False,1710730512.2343476,0.004575958999339491,921620,4705,2.9511611690104473
121,0,120,repeat,False,1710730512.2399154,0.03626954200444743,921620,4705,2.9568169600097463
122,0,121,blank,False,1710730512.2772164,0.0042204589990433306,921620,4705,2.994123001990374
123,0,122,blank,False,1710730512.2826083,0.004239540983689949,921620,4705,2.999406793998787
124,0,123,blank,False,1710730512.2881534,0.00436120800441131,921620,4705,3.004869710013736
125,0,124,repeat,False,1710730512.2936711,0.03750183302327059,921620,4705,3.01054812700022
126,0,125,blank,False,1710730512.3325999,0.0048032079939730465,921620,4705,3.049124793993542
127,0,126,blank,False,1710730512.3384614,0.004381916980491951,921620,4705,3.0553142100106925
128,0,127,blank,False,1710730512.3438075,0.004062916996190324,921620,4705,3.0607355019892566
129,0,128,blank,False,1710730512.3488944,0.004022208013338968,921620,4705,3.0658465439919382
130,0,129,repeat,False,1710730512.3539286,0.037652333005098626,921620,4705,3.070829169009812
131,0,130,repeat,False,1710730512.392737,0.03629862499656156,921620,4705,3.1095902519882657
132,0,131,repeat,False,1710730512.4307747,0.035906874982174486,921620,4705,3.147566377010662
133,0,132,blank,False,1710730512.468,0.004813792009372264,921620,4705,3.184902668988798
134,0,133,blank,False,1710730512.4738014,0.004321084008552134,921620,4705,3.190671251999447
135,0,134,blank,False,1710730512.4792259,0.004336708021583036,921620,4705,3.196119127009297
136,0,135,repeat,False,1710730512.4846973,0.035970999975688756,921620,4705,3.201508335012477
137,0,136,blank,False,1710730512.5220613,0.004887707997113466,921620,4705,3.2387129190028645
138,0,137,blank,False,1710730512.5280802,0.004905417008558288,921620,4705,3.244928794010775
139,0,138,repeat,False,1710730512.5340745,0.0372229159984272,921620,4705,3.250940377009101
140,0,139,blank,False,1710730512.5724447,0.004404292005347088,921620,4705,3.2893173769989517
141,0,140,repeat,False,1710730512.5779734,0.03816987498430535,921620,4705,3.2948238769895397
142,0,141,blank,False,1710730512.6173618,0.004383584018796682,921620,4705,3.3342191689880565
143,0,142,repeat,False,1710730512.6228356,0.03603520800243132,921620,4705,3.3397242100036237
144,0,143,repeat,False,1710730512.659946,0.036849416996119544,921620,4705,3.3768338350055274
145,0,144,repeat,False,1710730512.6981912,0.037115665996680036,921620,4705,3.415012126992224
146,0,145,blank,False,1710730512.736402,0.004198791983071715,921620,4705,3.4532665020087734
147,0,146,repeat,False,1710730512.7416499,0.03629716599243693,921620,4705,3.4585533769859467
148,0,147,blank,False,1710730512.7791338,0.004055875004269183,921620,4705,3.495994752011029
149,0,148,repeat,False,1710730512.7841244,0.03696608301834203,921620,4705,3.501083209994249
150,0,149,blank,False,1710730512.822215,0.004443167010322213,921620,4705,3.5390671270142775
151,0,150,blank,False,1710730512.827726,0.004010457982076332,921620,4705,3.544615627004532
152,0,151,blank,False,1710730512.832895,0.0042236669978592545,921620,4705,3.5496744610136375
153,0,152,repeat,False,1710730512.8380914,0.03672420798102394,921620,4705,3.555003626999678
154,0,153,repeat,False,1710730512.8758504,0.03795704199001193,921620,4705,3.592743460991187
155,0,154,blank,False,1710730512.9148674,0.004174000001512468,921620,4705,3.6317293769971
156,0,155,blank,False,1710730512.9200537,0.004298665997339413,921620,4705,3.6370064610091504
157,0,156,blank,False,1710730512.9252791,0.004168750019744039,921620,4705,3.642208211007528
158,0,157,blank,False,1710730512.930632,0.004546749987639487,921620,4705,3.6474828769860324
159,0,158,blank,False,1710730512.9362009,0.0047713750100228935,921620,4705,3.6530897110060323
160,0,159,repeat,False,1710730512.942063,0.03715337501489557,921620,4705,3.6589494610088877
161,0,160,blank,False,1710730512.9802945,0.004563124995911494,921620,4705,3.69719337701099
162,0,161,blank,False,1710730512.9860983,0.004209709004499018,921620,4705,3.7029916270112153
163,0,162,blank,False,1710730512.9913902,0.00435841697617434,921620,4705,3.7082884190022014
164,0,163,repeat,False,1710730512.9967494,0.03627870901254937,921620,4705,3.7136384609912056
165,0,164,blank,False,1710730513.034015,0.0044024999951943755,921620,4705,3.750906377012143
166,0,165,blank,False,1710730513.0395157,0.004394875024445355,921620,4705,3.7563927519950084
167,0,166,repeat,False,1710730513.0452125,0.03857320800307207,921620,4705,3.762132918986026
168,0,167,blank,False,1710730513.085529,0.0045632080000359565,921620,4705,3.802320877002785
169,0,168,blank,False,1710730513.0911741,0.00467449999996461,921620,4705,3.8080475860042498
170,0,169,blank,False,1710730513.0968723,0.004251000005751848,921620,4705,3.813769502012292
171,0,170,blank,False,1710730513.1020913,0.004075000004377216,921620,4705,3.8190992519957945
172,0,171,repeat,False,1710730513.107383,0.03613408299861476,921620,4705,3.8242926690145396
173,0,172,repeat,False,1710730513.1446834,0.03614879201631993,921620,4705,3.8615617110044695
174,0,173,repeat,False,1710730513.182115,0.03754612500779331,921620,4705,3.8990030020067934
175,0,174,blank,False,1710730513.2209852,0.004579708998790011,921620,4705,3.937846376997186
176,0,175,blank,False,1710730513.2266755,0.004343915992649272,921620,4705,3.9435400440124795
177,0,176,repeat,False,1710730513.232049,0.039108666009269655,921620,4705,3.948951002006652
178,0,177,blank,False,1710730513.2722998,0.004756334004923701,921620,4705,3.9891866690013558
179,0,178,blank,False,1710730513.27809,0.004409541987115517,921620,4705,3.994978961010929
180,0,179,blank,False,1710730513.283491,0.0045497499813791364,921620,4705,4.000402668985771
181,0,180,low_confidence,False,1710730513.2891028,0.42329095900640823,921620,4705,4.005995751998853
182,0,181,blank,False,1710730513.713522,0.0045925409940537065,921620,4705,4.430362460989272
183,0,182,blank,False,1710730513.7191849,0.004263957991497591,921620,4705,4.4361172530043405
184,0,183,blank,False,1710730513.7244842,0.004089708003448322,921620,4705,4.441387419006787
185,0,184,blank,False,1710730513.729631,0.004055875004269183,921620,4705,4.446563128003618
186,0,185,blank,False,1710730513.7346346,0.004089958005351946,921620,4705,4.451546919008251
187,0,186,blank,False,1710730513.7398593,0.004409665998537093,921620,4705,4.4568255440099165
188,0,187,blank,False,1710730513.7452166,0.004145832994254306,921620,4705,4.462194335996173
189,0,188,blank,False,1710730513.7504015,0.004259416018612683,921620,4705,4.467346002988052
190,0,189,blank,False,1710730513.7557154,0.004000791988801211,921620,4705,4.472641419008141
191,0,190,blank,False,1710730513.760802,0.004209875012747943,921620,4705,4.477711960993474
192,0,191,blank,False,1710730513.7661088,0.004255665990058333,921620,4705,4.48306979399058
193,0,192,blank,False,1710730513.7713623,0.004539250017842278,921620,4705,4.488318585994421
194,0,193,blank,False,1710730513.7769186,0.004056957986904308,921620,4705,4.493874211009825
195,0,194,blank,False,1710730513.7820508,0.004027458984637633,921620,4705,4.498998210998252
196,0,195,blank,False,1710730513.7870436,0.004254042025422677,921620,4705,4.504007793992059
197,0,196,blank,False,1710730513.7923875,0.004052333009894937,921620,4705,4.509329294000054
198,0,197,blank,False,1710730513.7974124,0.00407987498329021,921620,4705,4.514330711012008
199,0,198,blank,False,1710730513.802546,0.004019292013254017,921620,4705,4.5194829189858865
200,0,199,blank,False,1710730513.8075387,0.004006083006970584,921620,4705,4.524466294009471
201,0,200,blank,False,1710730513.8125374,0.004104292020201683,921620,4705,4.529469753004378
202,0,201,blank,False,1710730513.817704,0.00440512498607859,921620,4705,4.534559919004096
203,0,202,blank,False,1710730513.8234026,0.0051289589900989085,921620,4705,4.5401937940041535
204,0,203,blank,False,1710730513.8304994,0.005476999998791143,921620,4705,4.546790168998996
205,0,204,blank,False,1710730513.8380089,0.007235375000163913,921620,4705,4.554544043989154
206,0,205,blank,False,1710730513.8497384,0.006121207989053801,921620,4705,4.565620461013168
207,0,206,blank,False,1710730513.8570654,0.006340624997392297,921620,4705,4.573838128009811
208,0,207,blank,False,1710730513.8657422,0.006198666000273079,921620,4705,4.581663710996509
209,0,208,blank,False,1710730513.8740969,0.005370999977458268,921620,4705,4.590086753014475
210,0,209,blank,False,1710730513.882087,0.005824916006531566,921620,4705,4.598285043990472
211,0,210,blank,False,1710730513.8895109,0.00724970898590982,921620,4705,4.606054711010074
212,0,211,blank,False,1710730513.9009416,0.007752709003398195,921620,4705,4.617620169010479
213,0,212,blank,False,1710730513.9175513,0.006810042017605156,921620,4705,4.632996044005267
214,0,213,blank,False,1710730513.9260175,0.0047184590075630695,921620,4705,4.642614211014006
215,0,214,blank,False,1710730513.9320953,0.005755375022999942,921620,4705,4.648772877990268
216,0,215,blank,False,1710730513.9395316,0.00747358298394829,921620,4705,4.65607354399981
217,0,216,blank,False,1710730513.9499915,0.004951041017193347,921620,4705,4.666462127992418
218,0,217,blank,False,1710730513.9571414,0.005525584012502804,921620,4705,4.673523044009926
219,0,218,blank,False,1710730513.9644926,0.005936417001066729,921620,4705,4.681258878001245
220,0,219,blank,False,1710730513.9716997,0.005023875011829659,921620,4705,4.688475086004473
221,0,220,blank,False,1710730513.978753,0.006008208991261199,921620,4705,4.695273502991768
222,0,221,blank,False,1710730513.9860868,0.007047791994409636,921620,4705,4.702873253001599
223,0,222,blank,False,1710730513.995458,0.004491583997150883,921620,4705,4.71220779401483
224,0,223,blank,False,1710730514.0012076,0.005395875021349639,921620,4705,4.7180499189998955
225,0,224,blank,False,1710730514.0079727,0.004500125010963529,921620,4705,4.724516668997239
226,0,225,blank,False,1710730514.0138128,0.005249167006695643,921620,4705,4.7306465030123945
227,0,226,blank,False,1710730514.0208848,0.007205458008684218,921620,4705,4.73718162800651
228,0,227,blank,False,1710730514.0294454,0.005173292011022568,921620,4705,4.7462448780133855
229,0,228,blank,False,1710730514.0364,0.005993625003611669,921620,4705,4.752610127994558
230,0,229,blank,False,1710730514.0437305,0.005400666006607935,921620,4705,4.760468585998751
231,0,230,blank,False,1710730514.0508735,0.005157250008778647,921620,4705,4.767411003005691
232,0,231,blank,False,1710730514.0579152,0.007011499983491376,921620,4705,4.774707211006898
233,0,232,blank,False,1710730514.067017,0.00466008298099041,921620,4705,4.7835208360047545
234,0,233,blank,False,1710730514.0728014,0.0046193330199457705,921620,4705,4.789654627995333
235,0,234,blank,False,1710730514.0784395,0.00506983301602304,921620,4705,4.795287877990631
236,0,235,blank,False,1710730514.084935,0.00434924999717623,921620,4705,4.801728627993725
237,0,236,blank,False,1710730514.0907354,0.005037333001382649,921620,4705,4.807342960993992
238,0,237,blank,False,1710730514.0968347,0.004310417018132284,921620,4705,4.813684544002172
239,0,238,blank,False,1710730514.1022725,0.0041628750041127205,921620,4705,4.819175168988295
240,0,239,low_confidence,False,1710730514.1074474,0.424977749993559,921620,4705,4.824360169004649
241,0,240,success,True,1710730514.5331736,0.4203031260112766,921620,9315,5.250447419995908
242,1,1,blank,False,1710730514.955549,0.03937620800570585,921620,9315,1.7500133253633976e-06
243,1,2,repeat,False,1710730514.9961138,0.40811408299487084,921620,9315,0.04078479201416485
244,1,3,blank,False,1710730515.4053915,0.03873649999150075,921620,9315,0.4500716670008842
245,1,4,repeat,False,1710730515.4453008,0.4353226259991061,921620,9315,0.48999295799876563
246,1,5,blank,False,1710730515.8818057,0.03902933301287703,921620,9315,0.9264842090196908
247,1,6,blank,False,1710730515.9219773,0.038464499986730516,921620,9315,0.9666592919966206
248,1,7,blank,False,1710730515.961627,0.038812083017546684,921620,9315,1.0062926250102464
249,1,8,low_confidence,False,1710730516.0016506,0.4439333339978475,921620,9315,1.046268959005829
250,1,9,blank,False,1710730516.4476874,0.03920354202273302,921620,9315,1.4919737089949194
251,1,10,blank,False,1710730516.488037,0.038543582981219515,921620,9315,1.53270275099203
252,1,11,blank,False,1710730516.5277228,0.03856449999148026,921620,9315,1.572386751009617
253,1,12,blank,False,1710730516.5674074,0.03824504200019874,921620,9315,1.612124250998022
254,1,13,blank,False,1710730516.6067674,0.03662104200338945,921620,9315,1.6514273759967182
255,1,14,repeat,False,1710730516.6445355,0.43049258401151747,921620,9315,1.689201959001366
256,1,15,repeat,False,1710730517.0765462,0.41484933299943805,921620,9315,2.1210197510081343
257,1,16,blank,False,1710730517.4926705,0.0376096670224797,921620,9315,2.5372910010046326
258,1,17,blank,False,1710730517.5315359,0.03821695898659527,921620,9315,2.5761980430106632
259,1,18,repeat,False,1710730517.570952,0.42758070898707956,921620,9315,2.615591834008228
260,1,19,repeat,False,1710730517.9997547,0.4157383340061642,921620,9315,3.0442800850141793
261,1,20,blank,False,1710730518.417272,0.03606495802523568,921620,9315,3.461438293015817
262,1,21,blank,False,1710730518.4545567,0.04137466600514017,921620,9315,3.499161793006351
263,1,22,repeat,False,1710730518.4982681,0.41659291699761525,921620,9315,3.542850460013142
264,1,23,repeat,False,1710730518.91594,0.4242184169997927,921620,9315,3.960591918003047
265,1,24,blank,False,1710730519.34158,0.03695866698399186,921620,9315,4.386001002014382
266,1,25,blank,False,1710730519.3796413,0.03691133300890215,921620,9315,4.424373835005099
267,1,26,blank,False,1710730519.4176803,0.0383905409835279,921620,9315,4.4623760440154
268,1,27,blank,False,1710730519.457192,0.03925933301798068,921620,9315,4.501898251997773
269,1,28,blank,False,1710730519.4978733,0.038674207986332476,921620,9315,4.542309501994168
270,1,29,blank,False,1710730519.537634,0.03782058399519883,921620,9315,4.58230179399834
271,1,30,blank,False,1710730519.5764873,0.03748287499183789,921620,9315,4.621152334992075
272,1,31,blank,False,1710730519.6149383,0.03760895898449235,921620,9315,4.659655669005588
273,1,32,blank,False,1710730519.6535544,0.037618915986968204,921620,9315,4.6982245440012775
274,1,33,blank,False,1710730519.69238,0.037760249979328364,921620,9315,4.737050002004253
275,1,34,repeat,False,1710730519.731255,0.4268337079847697,921620,9315,4.775935626996215
276,1,35,success,True,1710730520.1587815,0.42241999998805113,921620,9321,5.203836919012247
277,2,1,repeat,False,1710730520.5839596,0.417092749994481,921620,9321,5.250010872259736e-06
278,2,2,repeat,False,1710730521.0025675,0.4570976260001771,921620,9321,0.41883916599908844
279,2,3,blank,False,1710730521.4616292,0.036306958994828165,921620,9321,0.8773382079962175
280,2,4,blank,False,1710730521.4993088,0.031513791996985674,921620,9321,0.915633083001012
281,2,5,blank,False,1710730521.532214,0.030558708996977657,921620,9321,0.9485139580210671
282,2,6,blank,False,1710730521.5638473,0.029178041993873194,921620,9321,0.9802596250083297
283,2,7,blank,False,1710730521.59401,0.03009779201238416,921620,9321,1.0105089170101564
284,2,8,repeat,False,1710730521.6251314,0.37189062501420267,921620,9321,1.04156491701724
285,2,9,blank,False,1710730521.9986258,0.027051916025811806,921620,9321,1.4147240000020247
286,2,10,blank,False,1710730522.0267105,0.028879917023004964,921620,9321,1.4431826250220183
287,2,11,blank,False,1710730522.0566664,0.02871108299586922,921620,9321,1.473087584017776
288,2,12,blank,False,1710730522.0864246,0.03044904101989232,921620,9321,1.5028852920222562
289,2,13,blank,False,1710730522.1178856,0.030646541010355577,921620,9321,1.5343627090041991
290,2,14,blank,False,1710730522.1495721,0.030559749982785434,921620,9321,1.5660501250240486
291,2,15,blank,False,1710730522.1810932,0.0309813329949975,921620,9321,1.5975914590235334
292,2,16,blank,False,1710730522.2131567,0.03165233400068246,921620,9321,1.629616292018909
293,2,17,repeat,False,1710730522.2460349,0.4091396259900648,921620,9321,1.6623860420077108
294,2,18,blank,False,1710730522.6562703,0.03167412499897182,921620,9321,2.0727249170013238
295,2,19,repeat,False,1710730522.6890113,0.41142595798010007,921620,9321,2.1054991260170937
296,2,20,blank,False,1710730523.1019673,0.031065499992109835,921620,9321,2.518333751009777
297,2,21,repeat,False,1710730523.1341221,0.3686601670051459,921620,9321,2.5505708340206183
298,2,22,blank,False,1710730523.5040708,0.02853204100392759,921620,9321,2.920346793020144
299,2,23,repeat,False,1710730523.5336928,0.36555295798461884,921620,9321,2.9501111680001486
300,2,24,repeat,False,1710730523.9002738,0.3603426249756012,921620,9321,3.3167929589981213
301,2,25,blank,False,1710730524.26159,0.027817541995318606,921620,9321,3.678097960015293
302,2,26,blank,False,1710730524.2906413,0.02813604101538658,921620,9321,3.7070944599981885
303,2,27,blank,False,1710730524.3198557,0.028073749999748543,921620,9321,3.7363230010087136
304,2,28,blank,False,1710730524.348916,0.027332084020599723,921620,9321,3.7654190010216553
305,2,29,blank,False,1710730524.3772826,0.028883124992717057,921620,9321,3.793791168020107
306,2,30,blank,False,1710730524.4071386,0.029063124995445833,921620,9321,3.8236462930217385
307,2,31,blank,False,1710730524.4371147,0.02829608300817199,921620,9321,3.8536516680032946
308,2,32,repeat,False,1710730524.4663885,0.3802589589904528,921620,9321,3.8828754179994576
309,2,33,blank,False,1710730524.8476765,0.027128790999995545,921620,9321,4.264155751996441
310,2,34,blank,False,1710730524.8757882,0.027473875001305714,921620,9321,4.292280752008082
311,2,35,repeat,False,1710730524.9042869,0.35616575001040474,921620,9321,4.320792459999211
312,2,36,blank,False,1710730525.2614667,0.02716958400560543,921620,9321,4.677958002022933
313,2,37,blank,False,1710730525.2895834,0.02827716601314023,921620,9321,4.7060921270167455
314,2,38,blank,False,1710730525.3189526,0.03004554199287668,921620,9321,4.735375918011414
315,2,39,blank,False,1710730525.3501506,0.02899662501295097,921620,9321,4.766489585017553
316,2,40,blank,False,1710730525.3801455,0.02925408398732543,921620,9321,4.796631792996777
317,2,41,blank,False,1710730525.4103901,0.03028945898404345,921620,9321,4.8268597520072944
318,2,42,blank,False,1710730525.441937,0.029043749993434176,921620,9321,4.858211918006418
