seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
75,1714894226.866186,20200.442207364,1714894226.9315872,20200.507609781,0.06540241699985927,FrameResult.JUNK_FRAME,0.0
76,1714894227.0876496,20200.663669864,1714894227.151243,20200.727265781,0.06359591699947487,FrameResult.JUNK_FRAME,0.0
77,1714894227.267132,20200.843154447,1714894227.613276,20201.189299114,0.34614466700077173,FrameResult.SUCCESS,0.0
78,1714894227.7412531,20201.317275614,1714894228.0744286,20201.650451906,0.33317629199882504,FrameResult.NO_CHANGE,0.0
79,1714894228.2008896,20201.776912364,1714894228.247528,20201.823551448,0.04663908400107175,FrameResult.JUNK_FRAME,0.0
80,1714894228.3779137,20201.95393624,1714894228.4329736,20202.008996073,0.05505983300099615,FrameResult.JUNK_FRAME,0.0
81,1714894228.5415914,20202.117614281,1714894228.877937,20202.45396074,0.3363464590001968,FrameResult.NO_CHANGE,0.0
82,1714894229.0096817,20202.585704532,1714894229.3401291,20202.916152573,0.3304480410006363,FrameResult.NO_CHANGE,0.0
83,1714894229.4935048,20203.06952724,1714894229.8324833,20203.408506699,0.3389794590002566,FrameResult.NO_CHANGE,0.0
84,1714894229.9801033,20203.556125282,1714894230.3191924,20203.895215699,0.33909041700098896,FrameResult.NO_CHANGE,0.0
85,1714894230.4667177,20204.042740199,1714894230.518566,20204.094588949,0.05184875000122702,FrameResult.JUNK_FRAME,0.0
86,1714894230.6753583,20204.251379407,1714894230.7386353,20204.314657741,0.06327833400064264,FrameResult.JUNK_FRAME,0.0
87,1714894230.9052289,20204.481249616,1714894230.977731,20204.553753366,0.07250374999784981,FrameResult.JUNK_FRAME,0.0
88,1714894231.098361,20204.674382741,1714894231.155262,20204.731284908,0.05690216700168094,FrameResult.JUNK_FRAME,0.0
89,1714894231.3020852,20204.878106241,1714894231.654212,20205.230235533,0.3521292919976986,FrameResult.NO_CHANGE,0.0
90,1714894231.7751825,20205.351205491,1714894232.1064467,20205.6824702,0.33126470900242566,FrameResult.NO_CHANGE,0.0
91,1714894232.2563574,20205.832379866,1714894232.3108923,20205.8869152,0.05453533400213928,FrameResult.JUNK_FRAME,0.0
92,1714894232.457361,20206.033379117,1714894232.5165317,20206.092554908,0.05917579099696013,FrameResult.JUNK_FRAME,0.0
93,1714894232.6206827,20206.196705533,1714894232.6743367,20206.250359783,0.053654250001272885,FrameResult.JUNK_FRAME,0.0
94,1714894232.8016474,20206.37766995,1714894232.8584785,20206.434501117,0.05683116699947277,FrameResult.JUNK_FRAME,0.0
95,1714894232.966878,20206.5429007,1714894233.305122,20206.88114545,0.33824475000074017,FrameResult.SUCCESS,0.0
96,1714894233.432099,20207.008121659,1714894233.7688463,20207.344869909,0.33674824999980046,FrameResult.NO_CHANGE,0.0
97,1714894233.90364,20207.479662867,1714894234.2407176,20207.816741117,0.3370782499987399,FrameResult.NO_CHANGE,0.0
98,1714894234.4035535,20207.979575951,1714894234.41301,20207.989032826,0.009456874999159481,FrameResult.CV_ERROR,0.0
99,1714894234.5421493,20208.118170867,1714894234.8969913,20208.473014868,0.35484400099812774,FrameResult.NO_CHANGE,0.0
100,1714894235.0234318,20208.599454659,1714894235.3568616,20208.932885326,0.33343066700035706,FrameResult.NO_CHANGE,0.0
101,1714894235.4876833,20209.063706118,1714894235.4948328,20209.070856201,0.007150083001761232,FrameResult.CV_ERROR,0.0
102,1714894235.6480987,20209.224119951,1714894235.6558454,20209.231867076,0.0077471250006055925,FrameResult.CV_ERROR,0.0
103,1714894235.7751644,20209.351185076,1714894235.7831943,20209.359216701,0.008031624998693587,FrameResult.CV_ERROR,0.0
104,1714894235.9349055,20209.510926243,1714894236.2982748,20209.874298452,0.3633722089980438,FrameResult.NO_CHANGE,0.0
105,1714894236.4507725,20210.026794993,1714894236.4593499,20210.035372952,0.00857795900083147,FrameResult.CV_ERROR,0.0
106,1714894236.5825477,20210.158568993,1714894236.5907133,20210.166735827,0.008166833998984657,FrameResult.CV_ERROR,0.0
107,1714894236.7144537,20210.290475285,1714894237.0717576,20210.647781035,0.3573057499997958,FrameResult.NO_CHANGE,0.0
108,1714894237.208905,20210.784927702,1714894237.5439944,20211.120017786,0.33509008400142193,FrameResult.NO_CHANGE,0.0
109,1714894237.6600547,20211.236077411,1714894237.98979,20211.565813536,0.3297361250006361,FrameResult.NO_CHANGE,0.0
110,1714894238.1167588,20211.692781578,1714894238.1228392,20211.698862578,0.006080999999539927,FrameResult.CV_ERROR,0.0
111,1714894238.2390838,20211.815102536,1714894238.2474754,20211.823497578,0.00839504200121155,FrameResult.CV_ERROR,0.0
112,1714894238.3695893,20211.945609911,1714894238.3774278,20211.953445953,0.00783604200114496,FrameResult.CV_ERROR,0.0
113,1714894238.4925797,20212.068600411,1714894238.50003,20212.076052244,0.007451833000232,FrameResult.CV_ERROR,0.0
114,1714894238.6432254,20212.219246536,1714894238.650601,20212.226623244,0.007376708002993837,FrameResult.CV_ERROR,0.0
115,1714894238.767683,20212.343705036,1714894239.1236744,20212.699697911,0.3559928750000836,FrameResult.SUCCESS,0.0
116,1714894239.244939,20212.820961953,1714894239.5803404,20213.156363912,0.3354019590005919,FrameResult.NO_CHANGE,0.0
117,1714894239.7106483,20213.286671078,1714894239.7530086,20213.32903162,0.04236054200009676,FrameResult.JUNK_FRAME,0.0
118,1714894239.8687394,20213.444761912,1714894240.211651,20213.787674495,0.34291258300072514,FrameResult.NO_CHANGE,0.0
119,1714894240.3625875,20213.938609579,1714894240.7110226,20214.287046037,0.34843645799992373,FrameResult.NO_CHANGE,0.0
120,1714894240.8483596,20214.424382162,1714894241.1866038,20214.762627329,0.33824516700042295,FrameResult.NO_CHANGE,0.0
121,1714894241.3050952,20214.881118371,1714894241.34463,20214.920653329,0.03953495800305973,FrameResult.JUNK_FRAME,0.0
122,1714894241.4619627,20215.037985704,1714894241.5113583,20215.087380912,0.04939520799962338,FrameResult.JUNK_FRAME,0.0
123,1714894241.6503744,20215.226395704,1714894241.7037203,20215.279743496,0.05334779199984041,FrameResult.JUNK_FRAME,0.0
124,1714894241.8202987,20215.396320079,1714894241.8733954,20215.449418246,0.05309816700173542,FrameResult.JUNK_FRAME,0.0
125,1714894242.0207553,20215.596776579,1714894242.0834527,20215.659474996,0.06269841699759127,FrameResult.JUNK_FRAME,0.0
126,1714894242.2123234,20215.788345038,1714894242.2705042,20215.846526955,0.0581819170001836,FrameResult.JUNK_FRAME,0.0
127,1714894242.4153898,20215.991411996,1714894242.777667,20216.353690496,0.3622784999970463,FrameResult.NO_CHANGE,0.0
128,1714894242.9043632,20216.480386246,1714894243.2403047,20216.816327997,0.33594175100006396,FrameResult.NO_CHANGE,0.0
129,1714894243.3553653,20216.931388288,1714894243.3931644,20216.969187455,0.03779916699932073,FrameResult.JUNK_FRAME,0.0
130,1714894243.544043,20217.120064497,1714894243.5962288,20217.172251163,0.052186665998306125,FrameResult.JUNK_FRAME,0.0
131,1714894243.720746,20217.296767872,1714894244.0728195,20217.64884283,0.35207495799841126,FrameResult.NO_CHANGE,0.0
132,1714894244.2091804,20217.78520333,1714894244.2525826,20217.828605914,0.0434025840004324,FrameResult.JUNK_FRAME,0.0
133,1714894244.3691533,20217.945176539,1714894244.7072678,20218.283291539,0.3381149999986519,FrameResult.LOW_CONFIDENCE,0.0
134,1714894244.8164647,20218.392487831,1714894245.1422386,20218.718262289,0.32577445800052374,FrameResult.SUCCESS,0.0
135,1714894245.3036768,20218.879699914,1714894245.6460066,20219.222030123,0.3423302090013749,FrameResult.NO_CHANGE,0.0
136,1714894245.7598875,20219.335910581,1714894246.0861025,20219.662125915,0.32621533400015323,FrameResult.NO_CHANGE,0.0
137,1714894246.2545137,20219.830536915,1714894246.2643998,20219.84042304,0.009886125000775792,FrameResult.CV_ERROR,0.0
138,1714894246.3882492,20219.964271331,1714894246.3959694,20219.97199179,0.007720459001575364,FrameResult.CV_ERROR,0.0
139,1714894246.540669,20220.116691123,1714894246.5480742,20220.124096582,0.007405459000437986,FrameResult.CV_ERROR,0.0
140,1714894246.6769543,20220.252976373,1714894246.6852555,20220.261277915,0.008301541998662287,FrameResult.CV_ERROR,0.0
141,1714894246.8150973,20220.391119123,1714894247.176814,20220.752837624,0.36171850100072334,FrameResult.LOW_CONFIDENCE,0.0
142,1714894247.3175666,20220.893589707,1714894247.3246586,20220.900681999,0.00709229199856054,FrameResult.CV_ERROR,0.0
143,1714894247.4912515,20221.06727379,1714894247.4975219,20221.07354479,0.0062710000020160805,FrameResult.CV_ERROR,0.0
144,1714894247.6175747,20221.193596624,1714894247.6257808,20221.201803415,0.008206790997064672,FrameResult.CV_ERROR,0.0
145,1714894247.781393,20221.357415207,1714894247.7901273,20221.366149124,0.008733916998608038,FrameResult.CV_ERROR,0.0
146,1714894247.9275565,20221.503578666,1714894248.287851,20221.863874541,0.36029587499797344,FrameResult.NO_CHANGE,0.0
147,1714894248.4239125,20221.999935499,1714894248.7578392,20222.333862624,0.3339271250006277,FrameResult.NO_CHANGE,0.0
148,1714894248.9069753,20222.482998416,1714894249.2460735,20222.822097166,0.3390987500024494,FrameResult.NO_CHANGE,0.0
149,1714894249.3753984,20222.951421625,1714894249.381975,20222.957998416,0.006576791001862148,FrameResult.CV_ERROR,0.0
150,1714894249.528907,20223.104924,1714894249.8868332,20223.463864333,0.3589403330006462,FrameResult.NO_CHANGE,0.0
151,1714894250.0482407,20223.625271125,1714894250.0580165,20223.635047875,0.009776749997399747,FrameResult.CV_ERROR,0.0
152,1714894250.1811018,20223.758131458,1714894250.1891494,20223.766179125,0.008047667000937508,FrameResult.CV_ERROR,0.0
153,1714894250.308816,20223.885840791,1714894250.3170085,20223.894038666,0.008197874998586485,FrameResult.CV_ERROR,0.0
154,1714894250.460617,20224.037646541,1714894250.4689536,20224.045983875,0.008337333998497343,FrameResult.CV_ERROR,0.0
155,1714894250.6193902,20224.196419833,1714894250.9799297,20224.556960875,0.3605410420022963,FrameResult.SUCCESS,0.0
156,1714894251.1131017,20224.690132708,1714894251.444383,20225.02141425,0.33128154199948767,FrameResult.NO_CHANGE,0.0
157,1714894251.6383483,20225.215377875,1714894251.988989,20225.566020251,0.35064237600090564,FrameResult.NO_CHANGE,0.0
158,1714894252.2088408,20225.785870626,1714894252.5709283,20226.147959376,0.36208875000011176,FrameResult.NO_CHANGE,0.0
159,1714894252.7843113,20226.361340834,1714894252.8435178,20226.420548793,0.05920795900237863,FrameResult.JUNK_FRAME,0.0
160,1714894252.9619234,20226.538953001,1714894253.0178206,20226.594851876,0.05589887500173063,FrameResult.JUNK_FRAME,0.0
161,1714894253.1528804,20226.729909376,1714894253.5134974,20227.09052871,0.36061933399832924,FrameResult.NO_CHANGE,0.0
162,1714894253.7450917,20227.322120626,1714894254.1062288,20227.683260043,0.36113941700023133,FrameResult.NO_CHANGE,0.0
163,1714894254.3263652,20227.903394377,1714894254.3823817,20227.959412335,0.05601795799884712,FrameResult.JUNK_FRAME,0.0
164,1714894254.5133398,20228.090369585,1714894254.567287,20228.144318002,0.05394841700035613,FrameResult.JUNK_FRAME,0.0
165,1714894254.7099574,20228.286985085,1714894255.0740972,20228.651128252,0.36414316700029303,FrameResult.NO_CHANGE,0.0
166,1714894255.2873313,20228.864360044,1714894255.342795,20228.919825752,0.05546570799924666,FrameResult.JUNK_FRAME,0.0
167,1714894255.4963226,20229.073351544,1714894255.552645,20229.129675127,0.05632358299772022,FrameResult.JUNK_FRAME,0.0
168,1714894255.6694133,20229.246441877,1714894255.7213237,20229.298354711,0.05191283400199609,FrameResult.JUNK_FRAME,0.0
169,1714894255.8631165,20229.440146377,1714894255.9204104,20229.497441627,0.05729525000060676,FrameResult.JUNK_FRAME,0.0
170,1714894256.0345206,20229.611549669,1714894256.0881097,20229.665141044,0.05359137499908684,FrameResult.JUNK_FRAME,0.0
171,1714894256.2073905,20229.784419878,1714894256.2613778,20229.838408878,0.0539890000000014,FrameResult.JUNK_FRAME,0.0
172,1714894256.3931568,20229.970185711,1714894256.7507284,20230.327759711,0.35757399999783956,FrameResult.SUCCESS,0.0
173,1714894256.9769652,20230.553993878,1714894257.3350656,20230.912096795,0.3581029170018155,FrameResult.NO_CHANGE,0.0
174,1714894257.551546,20231.128574378,1714894257.9096422,20231.486673295,0.35809891700046137,FrameResult.NO_CHANGE,0.0
175,1714894258.1295297,20231.706558503,1714894258.1905627,20231.767593962,0.06103545899895835,FrameResult.JUNK_FRAME,0.0
176,1714894258.34565,20231.922679087,1714894258.40485,20231.981880879,0.059201791998930275,FrameResult.JUNK_FRAME,0.0
177,1714894258.5481753,20232.125205295,1714894258.905157,20232.482188379,0.3569830839987844,FrameResult.NO_CHANGE,0.0
178,1714894259.1149216,20232.691949796,1714894259.1745014,20232.751531671,0.05958187500073109,FrameResult.JUNK_FRAME,0.0
179,1714894259.3056443,20232.882674046,1714894259.659705,20233.236735921,0.3540618750012072,FrameResult.NO_CHANGE,0.0
180,1714894259.9030693,20233.480097504,1714894260.2596235,20233.836654754,0.35655724999742233,FrameResult.NO_CHANGE,0.0
181,1714894260.4774754,20234.054499546,1714894260.5403626,20234.117393546,0.06289399999877787,FrameResult.JUNK_FRAME,0.0
182,1714894260.669269,20234.246299296,1714894260.7265117,20234.303541171,0.0572418750016368,FrameResult.JUNK_FRAME,0.0
183,1714894260.8805735,20234.457600921,1714894260.9413984,20234.518428963,0.06082804200195824,FrameResult.JUNK_FRAME,0.0
184,1714894261.0874233,20234.664452588,1714894261.1483712,20234.725402255,0.0609496670003864,FrameResult.JUNK_FRAME,0.0
185,1714894261.2763698,20234.853400047,1714894261.3241372,20234.901167838,0.0477677910021157,FrameResult.JUNK_FRAME,0.0
186,1714894261.4733496,20235.050379088,1714894261.5347683,20235.111799338,0.06142025000008289,FrameResult.JUNK_FRAME,0.0
187,1714894261.6681085,20235.245137463,1714894261.7276967,20235.304727713,0.05959024999901885,FrameResult.JUNK_FRAME,0.0
188,1714894261.8535595,20235.430589255,1714894261.9081748,20235.485206089,0.05461683400062611,FrameResult.JUNK_FRAME,0.0
189,1714894262.0418596,20235.618889005,1714894262.1053529,20235.682384047,0.06349504199897638,FrameResult.JUNK_FRAME,0.0
190,1714894262.233677,20235.81070638,1714894262.5914207,20236.168452047,0.3577456669991079,FrameResult.SUCCESS,0.0
191,1714894262.8041673,20236.381195589,1714894263.163557,20236.740588089,0.3593924999986484,FrameResult.NO_CHANGE,0.0
192,1714894263.366876,20236.943900714,1714894263.721936,20237.298967256,0.3550665420007135,FrameResult.NO_CHANGE,0.0
193,1714894263.9240928,20237.501121465,1714894263.930537,20237.50756134,0.006439875000069151,FrameResult.CV_ERROR,0.0
194,1714894264.0793443,20237.656373881,1714894264.0873263,20237.664354715,0.007980834001500625,FrameResult.CV_ERROR,0.0
195,1714894264.2123475,20237.789376423,1714894264.2204134,20237.79744309,0.00806666700009373,FrameResult.CV_ERROR,0.0
196,1714894264.3815393,20237.958568923,1714894264.7392058,20238.316237173,0.35766824999882374,FrameResult.NO_CHANGE,0.0
197,1714894264.959562,20238.536591548,1714894265.325498,20238.902529257,0.3659377090007183,FrameResult.NO_CHANGE,0.0
198,1714894265.5348995,20239.111928465,1714894265.8942971,20239.471328674,0.3594002089994319,FrameResult.NO_CHANGE,0.0
199,1714894266.1054773,20239.682501132,1714894266.4651392,20240.042170466,0.3596693340005004,FrameResult.NO_CHANGE,0.0
200,1714894266.6727116,20240.249740341,1714894266.680175,20240.257205508,0.007465167000191286,FrameResult.CV_ERROR,0.0
201,1714894266.8025014,20240.379530049,1714894267.1675673,20240.744598716,0.3650686670007417,FrameResult.NO_CHANGE,0.0
202,1714894267.3790553,20240.956083716,1714894267.3865051,20240.963535175,0.007451459001458716,FrameResult.CV_ERROR,0.0
203,1714894267.5463414,20241.123369675,1714894267.5542793,20241.131308966,0.007939291001093807,FrameResult.CV_ERROR,0.0
204,1714894267.710467,20241.287496383,1714894267.7184422,20241.295471716,0.007975332999194507,FrameResult.CV_ERROR,0.0
205,1714894267.848331,20241.425360591,1714894267.8560164,20241.433044341,0.007683749998250278,FrameResult.CV_ERROR,0.0
206,1714894267.9741395,20241.551168925,1714894268.328224,20241.905255092,0.3540861669971491,FrameResult.SUCCESS,0.0
207,1714894268.5585968,20242.135625758,1714894268.9158916,20242.4929228,0.35729704199911794,FrameResult.NO_CHANGE,0.0
208,1714894269.1264718,20242.703500217,1714894269.4827783,20243.059809426,0.3563092089971178,FrameResult.NO_CHANGE,0.0
209,1714894269.6857884,20243.262817092,1714894269.6930664,20243.270096676,0.007279583998752059,FrameResult.CV_ERROR,0.0
210,1714894269.8546195,20243.431648884,1714894269.8634422,20243.440471384,0.008822499999951106,FrameResult.CV_ERROR,0.0
211,1714894269.9926996,20243.569728926,1714894270.350927,20243.927958343,0.35822941700098454,FrameResult.NO_CHANGE,0.0
212,1714894270.569781,20244.146809509,1714894270.5778844,20244.154913593,0.0081040840013884,FrameResult.CV_ERROR,0.0
213,1714894270.7213771,20244.298405843,1714894271.077394,20244.65442501,0.35601916700034053,FrameResult.NO_CHANGE,0.0
214,1714894271.2888284,20244.86585776,1714894271.2970197,20244.87404976,0.008192000001145061,FrameResult.CV_ERROR,0.0
215,1714894271.445225,20245.022254635,1714894271.803231,20245.380262093,0.35800745799861033,FrameResult.NO_CHANGE,0.0
216,1714894272.0334163,20245.610445427,1714894272.0426145,20245.619643635,0.009198208001180319,FrameResult.CV_ERROR,0.0
217,1714894272.182916,20245.759945052,1714894272.543145,20246.120176135,0.3602310829992348,FrameResult.NO_CHANGE,0.0
218,1714894272.7568524,20246.333880969,1714894272.7651012,20246.342131094,0.008250124999904074,FrameResult.CV_ERROR,0.0
219,1714894272.884344,20246.46137276,1714894273.2419908,20246.819022261,0.35764950099837733,FrameResult.NO_CHANGE,0.0
220,1714894273.445699,20247.022727844,1714894273.4535692,20247.030599261,0.007871417001297232,FrameResult.CV_ERROR,0.0
221,1714894273.5858674,20247.162896302,1714894273.5942273,20247.171257261,0.008360959000128787,FrameResult.CV_ERROR,0.0
222,1714894273.728935,20247.305964219,1714894274.0801573,20247.657188719,0.35122450000199024,FrameResult.SUCCESS,0.0
223,1714894274.31041,20247.887438803,1714894274.6618133,20248.238844553,0.3514057499996852,FrameResult.NO_CHANGE,0.0
224,1714894274.8634493,20248.44047922,1714894275.2100601,20248.787091262,0.3466120419980143,FrameResult.NO_CHANGE,0.0
225,1714894275.42318,20249.000208928,1714894275.4887416,20249.065772095,0.0655631670015282,FrameResult.JUNK_FRAME,0.0
226,1714894275.6238537,20249.200879262,1714894275.9720154,20249.54904647,0.34816720800154144,FrameResult.NO_CHANGE,0.0
