seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
63,2,5,blank,False,1714894223.449763,0.16125383299731766,921620,9321,1.6273577100000693
64,2,6,repeat,False,1714894223.6138334,0.47574058400277863,921620,9321,1.791185668000253
65,2,7,repeat,False,1714894224.091866,0.47074283300025854,921620,9321,2.2692159180005547
66,2,8,blank,False,1714894224.5646083,0.17277000000103726,921620,9321,2.7422343350008305
67,2,9,blank,False,1714894224.7402668,0.1698622920011985,921620,9321,2.9175571679988934
68,2,10,blank,False,1714894224.9134247,0.221649332997913,921620,9321,3.0904022520007857
69,2,11,repeat,False,1714894225.1379473,0.51043679200302,921620,9321,3.3150920849984686
70,2,12,blank,False,1714894225.651288,0.15231558400046197,921620,9321,3.828408376997686
71,2,13,repeat,False,1714894225.8060389,0.47149445899776765,921620,9321,3.9834960019979917
72,2,14,blank,False,1714894226.2797422,0.16297149999809335,921620,9321,4.45732721099921
73,2,15,blank,False,1714894226.4457788,0.15998483300063526,921620,9321,4.622936419000325
74,2,16,blank,False,1714894226.6089222,0.15880912499778788,921620,9321,4.786053793999599
75,2,17,blank,False,1714894226.7705853,0.21299829199779197,921620,9321,4.947980753000593
76,2,18,blank,False,1714894226.9869816,0.21765241700268234,921620,9321,5.164053753000189
77,2,19,success,True,1714894227.207399,0.46421945900146966,921620,9312,5.385173960999964
78,3,1,repeat,False,1714894227.6749508,0.4566865000015241,921620,9312,2.5410008674953133e-06
79,3,2,blank,False,1714894228.1340306,0.17057924999971874,921620,9312,0.4590985830000136
80,3,3,blank,False,1714894228.307154,0.1774917920010921,921620,9312,0.6323359580019314
81,3,4,repeat,False,1714894228.4874048,0.45016087499971036,921620,9312,0.8124653330014553
82,3,5,repeat,False,1714894228.9397786,0.4558455420010432,921620,9312,1.2651245000015479
83,3,6,repeat,False,1714894229.3982685,0.5023058750011842,921620,9312,1.723144042000058
84,3,7,repeat,False,1714894229.902687,0.4939349999986007,921620,9312,2.228064500999608
85,3,8,blank,False,1714894230.3990276,0.1874638329973095,921620,9312,2.724289959001908
86,3,9,blank,False,1714894230.589161,0.2129585410002619,921620,9312,2.914257668002392
87,3,10,blank,False,1714894230.805035,0.23174845800167532,921620,9312,3.1298432090006827
88,3,11,blank,False,1714894231.0399117,0.17479562500011525,921620,9312,3.3647363760028384
89,3,12,repeat,False,1714894231.218178,0.48759779099782463,921620,9312,3.543258001001959
90,3,13,repeat,False,1714894231.707729,0.4648544590017991,921620,9312,4.0331355849994
91,3,14,blank,False,1714894232.1747375,0.1837771669997892,921620,9312,4.500114210000902
92,3,15,blank,False,1714894232.3610756,0.20460345900210086,921620,9312,4.686284710001928
93,3,16,blank,False,1714894232.568663,0.162339291000535,921620,9312,4.893663835002371
94,3,17,blank,False,1714894232.7343607,0.17668591699839453,921620,9312,5.0589844189998985
95,3,18,success,True,1714894232.9132705,0.4483353340001486,921620,9306,5.239026044000639
96,4,1,repeat,False,1714894233.3646293,0.46198445800109766,921620,9306,2.083001163555309e-06
97,4,2,repeat,False,1714894233.8287241,0.4738787090027472,921620,9306,0.4640501249996305
98,4,3,blank,False,1714894234.3048248,0.15911904200038407,921620,9306,0.9401172090001637
99,4,4,repeat,False,1714894234.4705734,0.4800699999977951,921620,9306,1.1036743750009919
100,4,5,repeat,False,1714894234.9527977,0.45328062499902444,921620,9306,1.5881169170024805
101,4,6,blank,False,1714894235.407996,0.14176870899973437,921620,9306,2.0434126680011104
102,4,7,blank,False,1714894235.5544093,0.1509588340013579,921620,9306,2.188514418001432
103,4,8,blank,False,1714894235.714171,0.1246040419973724,921620,9306,2.346125543001108
104,4,9,repeat,False,1714894235.8479142,0.5237427080028283,921620,9306,2.479759918001946
105,4,10,blank,False,1714894236.3740458,0.13717833299961057,921620,9306,3.009292210001149
106,4,11,blank,False,1714894236.5170374,0.1308196259997203,921620,9306,3.1508746680010518
107,4,12,repeat,False,1714894236.6561384,0.46454495799844153,921620,9306,3.2882304600025236
108,4,13,repeat,False,1714894237.1226923,0.4750687090017891,921620,9306,3.7580482930025028
109,4,14,repeat,False,1714894237.5999396,0.4526631670014467,921620,9306,4.235353669002507
110,4,15,blank,False,1714894238.0548384,0.1183485000001383,921620,9306,4.690160169000592
111,4,16,blank,False,1714894238.176609,0.11909791699872585,921620,9306,4.811347918999672
112,4,17,blank,False,1714894238.3021774,0.12747008400037885,921620,9306,4.935884960999829
113,4,18,blank,False,1714894238.4382381,0.10892962500292924,921620,9306,5.070122752000316
114,4,19,blank,False,1714894238.5541446,0.145192957999825,921620,9306,5.187194501999329
115,4,20,success,True,1714894238.7031424,0.48551591700015706,921620,9316,5.338294044002396
116,5,1,repeat,False,1714894239.1917133,0.4478905840005609,921620,9316,2.0420011423993856e-06
117,5,2,blank,False,1714894239.641665,0.16796291699938593,921620,9316,0.4499638339984813
118,5,3,repeat,False,1714894239.8122294,0.4508503750003001,921620,9316,0.6202460009990318
119,5,4,repeat,False,1714894240.2650504,0.5045420410024235,921620,9316,1.0733844179994776
120,5,5,repeat,False,1714894240.7716625,0.46087345900014043,921620,9316,1.579981417999079
121,5,6,blank,False,1714894241.234423,0.16617341699748067,921620,9316,2.042796667999937
122,5,7,blank,False,1714894241.4029214,0.15876104199924157,921620,9316,2.2109914180000487
123,5,8,blank,False,1714894241.5643134,0.19833775000006426,921620,9316,2.372286459998577
124,5,9,blank,False,1714894241.766,0.15789179200146464,921620,9316,2.573679835000803
125,5,10,blank,False,1714894241.926583,0.2210436249988561,921620,9316,2.734472543001175
126,5,11,blank,False,1714894242.1508183,0.16809995899893693,921620,9316,2.9584348770004
127,5,12,repeat,False,1714894242.3218067,0.521786916997371,921620,9316,3.129488169000979
128,5,13,repeat,False,1714894242.8457353,0.448749458999373,921620,9316,3.6539105439987907
129,5,14,blank,False,1714894243.2962372,0.17037725000045612,921620,9316,4.104573377000634
130,5,15,blank,False,1714894243.4690604,0.19750458300040918,921620,9316,4.277083626999229
131,5,16,repeat,False,1714894243.6698337,0.45975404099954176,921620,9316,4.477550752999377
132,5,17,blank,False,1714894244.1314101,0.1695745420001913,921620,9316,4.939796460999787
133,5,18,low_confidence,False,1714894244.3033302,0.4537182079984632,921620,9316,5.111381835999055
134,5,19,success,True,1714894244.7582855,0.44430137499875855,921620,9331,5.567152420000639
135,6,1,repeat,False,1714894245.2051954,0.4983685000006517,921620,9331,1.791999238776043e-06
136,6,2,repeat,False,1714894245.705367,0.4472029169992311,921620,9331,0.5001854590009316
137,6,3,blank,False,1714894246.1545498,0.16627287499795784,921620,9331,0.9494169169993256
138,6,4,blank,False,1714894246.329552,0.11987950000184355,921620,9331,1.1208042510006635
139,6,5,blank,False,1714894246.4571095,0.14487141700010397,921620,9331,1.2489202090000617
140,6,6,blank,False,1714894246.6107345,0.13427629199941293,921620,9331,1.4018799180012138
141,6,7,low_confidence,False,1714894246.7540212,0.481487291999656,921620,9331,1.5450943340001686
142,6,8,blank,False,1714894247.2371166,0.17998583399821655,921620,9331,2.0320332100018277
143,6,9,blank,False,1714894247.4259565,0.12300283299919101,921620,9331,2.217021835000196
144,6,10,blank,False,1714894247.5586708,0.11790120899968315,921620,9331,2.3496358349984803
145,6,11,blank,False,1714894247.68579,0.15635075099999085,921620,9331,2.476760542998818
146,6,12,repeat,False,1714894247.8511844,0.49341329200251494,921620,9331,2.6422523350011033
147,6,13,repeat,False,1714894248.3462512,0.45883491700078594,921620,9331,3.1411544180009514
148,6,14,repeat,False,1714894248.8068664,0.4928887919995759,921620,9331,3.6017022099986207
149,6,15,blank,False,1714894249.3015912,0.1274207500027842,921620,9331,4.096464794001804
150,6,16,repeat,False,1714894249.4327266,0.5138669999978447,921620,9331,4.226616086001741
151,6,17,blank,False,1714894249.9485986,0.16319016700072098,921620,9331,4.743438211000466
152,6,18,blank,False,1714894250.1191187,0.12149874999886379,921620,9331,4.910987127001135
153,6,19,blank,False,1714894250.2499623,0.12387254199711606,921620,9331,5.040749627001787
154,6,20,blank,False,1714894250.382828,0.14109983399976045,921620,9331,5.173736044001998
155,6,21,success,True,1714894250.5306218,0.5139883749980072,921620,9319,5.324269794000429
156,7,1,repeat,False,1714894251.0476987,0.4525257090026571,921620,9319,1.7500024114269763e-06
157,7,2,repeat,False,1714894251.5020752,0.5434968750014377,921620,9319,0.45447258400236024
158,7,3,repeat,False,1714894252.0472693,0.5823317920003319,921620,9319,0.9998307090027083
159,7,4,blank,False,1714894252.631477,0.2671632080018753,921620,9319,1.5839742090029176
160,7,5,blank,False,1714894252.9022558,0.17238416599866468,921620,9319,1.8537969180033542
161,7,6,repeat,False,1714894253.0780592,0.5045415839995258,921620,9319,2.0297723340008815
162,7,7,repeat,False,1714894253.584586,0.5840478750033071,921620,9319,2.537009501000284
163,7,8,blank,False,1714894254.1705558,0.273039499999868,921620,9319,3.123044085001311
164,7,9,blank,False,1714894254.447388,0.17462529199838173,921620,9319,3.398915918001876
165,7,10,repeat,False,1714894254.6255975,0.5069731250005134,921620,9319,3.5771929180009465
166,7,11,blank,False,1714894255.134322,0.26127966700005345,921620,9319,4.086827544000698
167,7,12,blank,False,1714894255.3993258,0.21170675000030315,921620,9319,4.350915002003603
168,7,13,blank,False,1714894255.6149263,0.1811549579979328,921620,9319,4.566397794002114
169,7,14,blank,False,1714894255.8019438,0.16864670799986925,921620,9319,4.752420377000817
170,7,15,blank,False,1714894255.9742327,0.1678460000002815,921620,9319,4.925760002002789
171,7,16,blank,False,1714894256.1455934,0.1734853749985632,921620,9319,5.097074668999994
172,7,17,success,True,1714894256.3215768,0.5000013329990907,921620,9311,5.274205878002249
173,8,1,repeat,False,1714894256.8243787,0.5721990000020014,921620,9311,2.249998942716047e-06
174,8,2,repeat,False,1714894257.3984785,0.5721192509990942,921620,9311,0.5742747510012123
175,8,3,blank,False,1714894257.9724317,0.2912244590006594,921620,9311,1.1482415840000613
176,8,4,blank,False,1714894258.267332,0.218725540999003,921620,9311,1.4422333350012195
177,8,5,repeat,False,1714894258.4906254,0.4769463339980575,921620,9311,1.665029626001342
178,8,6,blank,False,1714894258.9696114,0.26803383299920824,921620,9311,2.1454037929979677
179,8,7,repeat,False,1714894259.241237,0.5033087509982579,921620,9311,2.416077210000367
180,8,8,repeat,False,1714894259.7467353,0.5708333750008023,921620,9311,2.922401293999428
181,8,9,blank,False,1714894260.319283,0.2793024589991546,921620,9311,3.495119376999355
182,8,10,blank,False,1714894260.6020267,0.1826620410029136,921620,9311,3.776811210998858
183,8,11,blank,False,1714894260.7885666,0.21106554200014216,921620,9311,3.963342418999673
184,8,12,blank,False,1714894261.0032153,0.20045050000044284,921620,9311,4.178085002000444
185,8,13,blank,False,1714894261.2068489,0.18969416699837893,921620,9311,4.382076294001308
186,8,14,blank,False,1714894261.4000304,0.19857029199920362,921620,9311,4.574880378000671
187,8,15,blank,False,1714894261.6022336,0.18277804200261016,921620,9311,4.777119377999043
188,8,16,blank,False,1714894261.7879984,0.17266970800119452,921620,9311,4.9631781700009014
189,8,17,blank,False,1714894261.9635992,0.20299858300131746,921620,9311,5.138743752999289
190,8,18,success,True,1714894262.169014,0.48455508400002145,921620,9321,5.34494450299826
191,9,1,repeat,False,1714894262.6564407,0.5681494169984944,921620,9321,2.083001163555309e-06
192,9,2,repeat,False,1714894263.2265096,0.5448670419973496,921620,9321,0.570049709000159
193,9,3,blank,False,1714894263.7731526,0.2064026260013634,921620,9321,1.1167165000006207
194,9,4,blank,False,1714894263.9882212,0.15985899999941466,921620,9321,1.328140917001292
195,9,5,blank,False,1714894264.156332,0.11860991700086743,921620,9321,1.4964505419993657
196,9,6,repeat,False,1714894264.28367,0.5139324999981909,921620,9321,1.623767583998415
197,9,7,repeat,False,1714894264.7994945,0.5850973759988847,921620,9321,2.143053501000395
198,9,8,repeat,False,1714894265.38649,0.5680999590003921,921620,9321,2.7300158350008132
199,9,9,repeat,False,1714894265.9565165,0.5700770000003104,921620,9321,3.3000522520014783
200,9,10,blank,False,1714894266.5283735,0.2035683340000105,921620,9321,3.871960043001309
201,9,11,repeat,False,1714894266.7405632,0.48503204199732863,921620,9321,4.080516710000666
202,9,12,blank,False,1714894267.227341,0.2180701670004055,921620,9321,4.5709500439988915
203,9,13,blank,False,1714894267.4540255,0.15726237499984563,921620,9321,4.793776586000604
204,9,14,blank,False,1714894267.6198528,0.1486694589984836,921620,9321,4.959810836000543
205,9,15,blank,False,1714894267.777335,0.1378359590016771,921620,9321,5.117042586000025
206,9,16,success,True,1714894267.9218042,0.46673062599802506,921620,13923,5.264226293998945
207,10,1,repeat,False,1714894268.3911998,0.5853982920016279,921620,13923,1.6670019249431789e-06
208,10,2,repeat,False,1714894268.9784,0.5537751669980935,921620,13923,0.5871883340005297
209,10,3,blank,False,1714894269.5339744,0.21294599999964703,921620,13923,1.1427958759995818
210,10,4,blank,False,1714894269.755774,0.16181658400091692,921620,13923,1.3607767510002304
211,10,5,repeat,False,1714894269.9263113,0.4842860839999048,921620,13923,1.5312278759993205
212,10,6,blank,False,1714894270.4124854,0.22093895899888594,921620,13923,2.021233626001049
213,10,7,repeat,False,1714894270.6424007,0.49219612600063556,921620,13923,2.2475991680003062
214,10,8,blank,False,1714894271.13633,0.21809412500078906,921620,13923,2.745117210000899
215,10,9,repeat,False,1714894271.3631194,0.5094959590023791,921620,13923,2.9682478760005324
216,10,10,blank,False,1714894271.874612,0.23670970799867064,921620,13923,3.4832943770015845
217,10,11,repeat,False,1714894272.119655,0.48193787499985774,921620,13923,3.7249866269994527
218,10,12,blank,False,1714894272.6034744,0.21146170800057007,921620,13923,4.212206460000743
219,10,13,repeat,False,1714894272.8235593,0.47601475000192295,921620,13923,4.4286445020006795
220,10,14,blank,False,1714894273.3012676,0.20496345799983828,921620,13923,4.9100907940010075
221,10,15,blank,False,1714894273.5151553,0.13248583400127245,921620,13923,5.12014750200251
222,10,16,success,True,1714894273.6540895,0.4915081660001306,921620,13929,5.261661878001178
223,11,1,repeat,False,1714894274.1482394,0.5713559579999128,921620,13929,1.7500024114269763e-06
224,11,2,repeat,False,1714894274.721265,0.5537627499979862,921620,13929,0.5730865010009438
225,11,3,blank,False,1714894275.2768493,0.2728310419988702,921620,13929,1.1286368340006447
226,11,4,repeat,False,1714894275.5528638,0.4787122919988178,921620,13929,1.4041557510026905
227,11,5,blank,False,1714894276.0336335,0.2654653749996214,921620,13929,1.8852850850016694
228,11,6,repeat,False,1714894276.3020217,0.4465594590001274,921620,13929,2.153187585001433
229,11,7,repeat,False,1714894276.750426,0.5591680420002376,921620,13929,2.602268377002474
230,11,8,blank,False,1714894277.3112676,0.2654902089998359,921620,13929,3.1630967519995465
231,11,9,repeat,False,1714894277.5814252,0.5051136260008207,921620,13929,3.431438376999722
232,11,10,blank,False,1714894278.088386,0.2874879160008277,921620,13929,3.9400464610007475
233,11,11,blank,False,1714894278.381493,0.17545108300328138,921620,13929,4.230665544000658
234,11,12,blank,False,1714894278.5615325,0.22912108300079126,921620,13929,4.411860128002445
235,11,13,repeat,False,1714894278.79411,0.5055962919977901,921620,13929,4.644944252999267
236,11,14,blank,False,1714894279.3013787,0.26270270900204196,921620,13929,5.153221545002452
237,11,15,success,True,1714894279.5661619,0.47443174999716575,921620,13920,5.418231961000856
238,12,1,repeat,False,1714894280.0432332,0.5812847079978383,921620,13920,1.9170001905877143e-06
239,12,2,repeat,False,1714894280.6264763,0.5790443750011036,921620,13920,0.583103166998626
240,12,3,blank,False,1714894281.2074726,0.2751250000001164,921620,13920,1.1641105839989905
241,12,4,blank,False,1714894281.4863248,0.18739350000032573,921620,13920,1.4420932089997223
242,12,5,repeat,False,1714894281.6766057,0.5226115840014245,921620,13920,1.6328535419997934
243,12,6,blank,False,1714894282.2017596,0.26387104199966416,921620,13920,2.1579445009992924
244,12,7,blank,False,1714894282.4700618,0.16996462500173948,921620,13920,2.4252005429989367
245,12,8,blank,False,1714894282.6438408,0.17509191700082738,921620,13920,2.5995457930002885
246,12,9,blank,False,1714894282.8223894,0.164137457999459,921620,13920,2.778131585000665
247,12,10,repeat,False,1714894282.9894772,0.4791192919983587,921620,13920,2.945512959999178
248,12,11,blank,False,1714894283.4705434,0.26701479099938297,921620,13920,3.4271966269989207
249,12,12,repeat,False,1714894283.741247,0.46828587599884486,921620,13920,3.696883002001414
250,12,13,blank,False,1714894284.2112355,0.2653912499990838,921620,13920,4.167935669000144
251,12,14,blank,False,1714894284.4802701,0.16727837500002352,921620,13920,4.436167334999482
252,12,15,blank,False,1714894284.65056,0.18303900099999737,921620,13920,4.606567793998693
253,12,16,blank,False,1714894284.8381202,0.20556616700196173,921620,13920,4.793335586000467
254,12,17,blank,False,1714894285.0488255,0.18376208400150063,921620,13920,5.003567127001588
255,12,18,blank,False,1714894285.2359896,0.1829947500009439,921620,13920,5.191941711000254
256,12,19,success,True,1714894285.42143,0.5121760420006467,921620,13915,5.378200876999472
257,13,1,repeat,False,1714894285.9366884,0.5629116260024603,921620,13915,2.3330030671786517e-06
258,13,2,blank,False,1714894286.50138,0.21079687500241562,921620,13915,0.5648755420006637
259,13,3,repeat,False,1714894286.7207935,0.4808021249991725,921620,13915,0.7803694579997682
260,13,4,repeat,False,1714894287.2033644,0.5702315839989751,921620,13915,1.2668812920019263
261,13,5,blank,False,1714894287.7753909,0.22563399999853573,921620,13915,1.8388505420007277
262,13,6,blank,False,1714894288.0109065,0.13333858399710152,921620,13915,2.0706019589997595
263,13,7,blank,False,1714894288.1529732,0.17365083299955586,921620,13915,2.212850834002893
264,13,8,blank,False,1714894288.3351352,0.12763783400077955,921620,13915,2.394694418002473
265,13,9,blank,False,1714894288.471599,0.13208083399877069,921620,13915,2.5311983339997823
266,13,10,blank,False,1714894288.6121838,0.1144695419970958,921620,13915,2.6720552510014386
267,13,11,repeat,False,1714894288.7356439,0.47713637499691686,921620,13915,2.7954043760000786
268,13,12,blank,False,1714894289.215203,0.21575504199790885,921620,13915,3.278670335002971
269,13,13,blank,False,1714894289.4395967,0.1325350420011091,921620,13915,3.4994573350013525
270,13,14,blank,False,1714894289.5810976,0.12196774999756599,921620,13915,3.640750376001961
271,13,15,repeat,False,1714894289.7117822,0.4858271250013786,921620,13915,3.771568752003077
272,13,16,blank,False,1714894290.1995478,0.21180733399887686,921620,13915,4.26298137699996
273,13,17,blank,False,1714894290.4207592,0.12403387499944074,921620,13915,4.480237169002066
274,13,18,blank,False,1714894290.5540898,0.15717100000256323,921620,13915,4.613383169002191
275,13,19,blank,False,1714894290.719969,0.1427755829972739,921620,13915,4.779573252002592
276,13,20,blank,False,1714894290.8717432,0.15734241599784582,921620,13915,4.931431460001477
277,13,21,blank,False,1714894291.0383236,0.12191195899868035,921620,13915,5.097938877002889
278,13,22,blank,False,1714894291.169519,0.12007616700066137,921620,13915,5.2291091270017205
279,13,23,success,True,1714894291.2962866,0.47328824999931385,921620,9307,5.3584988770016935
280,14,1,repeat,False,1714894291.7720985,0.5496232089972182,921620,9307,2.2080021153669804e-06
281,14,2,blank,False,1714894292.3235364,0.23541750000003958,921620,9307,0.551461000002746
282,14,3,blank,False,1714894292.567121,0.12258945799840149,921620,9307,0.7914874170019175
283,14,4,repeat,False,1714894292.698648,0.5059212499982095,921620,9307,0.9226099580009759
284,14,5,blank,False,1714894293.2062755,0.22041595799964853,921620,9307,1.434215209003014
285,14,6,repeat,False,1714894293.4355736,0.4729970839980524,921620,9307,1.6597327500021493
286,14,7,repeat,False,1714894293.9108448,0.5697242919995915,921620,9307,2.138425001001451
287,14,8,repeat,False,1714894294.482334,0.582262209001783,921620,9307,2.7101746260013897
288,14,9,blank,False,1714894295.066555,0.2295260419996339,921620,9307,3.2944752930015966
289,14,10,repeat,False,1714894295.3050048,0.5059272500002407,921620,9307,3.529085751000821
290,14,11,blank,False,1714894295.8128147,0.21517850100281066,921620,9307,4.040686751002795
291,14,12,blank,False,1714894296.036667,0.12543633300083457,921620,9307,4.260927418003121
292,14,13,blank,False,1714894296.170786,0.12652904100104934,921620,9307,4.394990793000034
293,14,14,blank,False,1714894296.306266,0.13983458299844642,921620,9307,4.530146502002026
294,14,15,blank,False,1714894296.4555945,0.12991424999927403,921620,9307,4.679526335003175
295,14,16,blank,False,1714894296.5947552,0.150677582998469,921620,9307,4.8181928350022645
296,14,17,blank,False,1714894296.7543874,0.14291858299839078,921620,9307,4.9786915440017765
297,14,18,blank,False,1714894296.9060996,0.1216569169991999,921620,9307,5.130489002000104
298,14,19,success,True,1714894297.0342655,0.4883309589968121,921620,9310,5.2608900440027355
299,15,1,repeat,False,1714894297.5250618,0.5905375840011402,921620,9310,1.4159995771478862e-06
300,15,2,repeat,False,1714894298.1176026,0.5709904169998481,921620,9310,0.592369541998778
301,15,3,blank,False,1714894298.690543,0.2680916259996593,921620,9310,1.1653637499985052
302,15,4,blank,False,1714894298.9625945,0.20393483400039258,921620,9310,1.4364838340006827
303,15,5,blank,False,1714894299.1695814,0.20498025000051712,921620,9310,1.6436972919982509
304,15,6,blank,False,1714894299.3781714,0.21441620900077396,921620,9310,1.8520170419978967
305,15,7,repeat,False,1714894299.5960386,0.4743167079977866,921620,9310,2.0699991260007664
306,15,8,repeat,False,1714894300.0721202,0.5815279590024147,921620,9310,2.5470308759977343
307,15,9,repeat,False,1714894300.6555302,0.5970459590025712,921620,9310,3.130402917999163
308,15,10,repeat,False,1714894301.2546616,0.5729087919971789,921620,9310,3.7293462099987664
309,15,11,blank,False,1714894301.8293679,0.2692130420000467,921620,9310,4.304270667998935
310,15,12,blank,False,1714894302.1017847,0.171279209000204,921620,9310,4.57587733499895
311,15,13,blank,False,1714894302.275883,0.18569954200211214,921620,9310,4.750131459997647
312,15,14,blank,False,1714894302.4647756,0.19080625000060536,921620,9310,4.93896316899918
313,15,15,blank,False,1714894302.659001,0.17357741700107,921620,9310,5.133002918999409
314,15,16,success,True,1714894302.8347087,0.5348830419970909,921620,9307,5.309785209999973
315,16,1,repeat,False,1714894303.3723257,0.5922896250012855,921620,9307,2.3330030671786517e-06
316,16,2,low_confidence,False,1714894303.96668,0.564891207999608,921620,9307,0.5943157500005327
317,16,3,blank,False,1714894304.5334332,0.22074754200002644,921620,9307,1.1611888340012229
318,16,4,repeat,False,1714894304.762151,0.4874350840000261,921620,9307,1.3861889170002542
