step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
40,1714894438.573099,20412.147656168,1714894444.3443775,20417.918934879,20412.148452293,20417.439846962,0.47908791699956055,5.230947072835447,5.771278710999468,0.5403316381640213,0.06124372116391896,16
41,1714894444.3443778,20417.918934879,1714894450.1079361,20423.682493298,20417.919656712,20423.198884632,0.4836086660034198,5.230947072835447,5.763558419002948,0.532611346167501,0.04900268016353948,18
42,1714894450.1079361,20423.682493298,1714894455.9870102,20429.561567343,20423.683235173,20429.072059968,0.48950737500126706,5.230947072835447,5.879074044998561,0.648126972163114,0.15861959716130514,20
43,1714894455.98701,20429.561567343,1714894462.3062434,20435.880800803,20429.56227976,20435.314096886,0.5667039170002681,5.230947072835447,6.319233459998941,1.0882863871634942,0.5215824701626843,17
44,1714894462.3062437,20435.880800803,1714894468.1009297,20441.675486931,20435.881569887,20441.166764139,0.5087227919975703,5.230947072835447,5.794686127999739,0.5637390551642927,0.05501626316618058,12
45,1714894468.1009297,20441.675486931,1714894473.9331253,20447.507682559,20441.676182723,20447.009177517,0.4985050420000334,5.230947072835447,5.8321956280015,0.6012485551660536,0.10274351316547836,22
46,1714894473.9331253,20447.507682559,1714894479.781002,20453.355559228,20447.508513851,20452.844667853,0.5108913749972999,5.230947072835447,5.847876668998651,0.6169295961632049,0.10603822116536321,21
47,1714894479.781002,20453.355559228,1714894485.6019611,20459.176518314,20453.356247687,20458.598048647,0.5784696670016274,5.230947072835447,5.820959086002404,0.5900120131669571,0.011542346164787887,20
48,1714894485.6019611,20459.176518314,1714894491.3709953,20464.945552483,20459.177269231,20464.447798816,0.49775366700123413,5.230947072835447,5.769034168999497,0.53808709616405,0.040333429162274115,17
49,1714894491.3709953,20464.945552483,1714894497.2028947,20470.777451861,20464.946288566,20470.268303902,0.509147958997346,5.230947072835447,5.831899377997615,0.6009523051621688,0.09180434616428101,19
50,1714894497.2028947,20470.777451861,1714894503.0229032,20476.597460447,20470.778155402,20476.12584753,0.471612917001039,5.230947072835447,5.8200085860007675,0.589061513165321,0.11744859616374015,22
