step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716559814.866928,736820.944307535,1716559817.6755853,736823.75296462,736820.945362244,736820.945362244,2.807602375978604,0.0,2.808657085057348,2.808657085057348,0.0010547090787440538,1
1,1716559817.6755853,736823.75296462,1716559828.6099353,736834.687314541,736823.758067037,736833.802186374,0.8851281669922173,9.735945267886887,10.934349920949899,1.1984046530630117,0.3132764861220494,19
2,1716559828.609935,736834.687314541,1716559837.4481637,736843.525543337,736834.690104249,736842.670772337,0.8547709999838844,7.76450833251185,8.83822879602667,1.0737204635148192,0.2189494635676965,12
3,1716559837.448164,736843.525543337,1716559844.8640552,736850.94143459,736843.529870212,736850.171547007,0.7698875829810277,6.565206267579642,7.415891253040172,0.8506849854605303,0.08079740253742784,11
4,1716559844.8640552,736850.94143459,1716559851.4823132,736857.559692635,736850.945182799,736856.630899176,0.9287934589665383,5.511971109789721,6.618258044938557,1.1062869351488356,0.17749347619246691,9
5,1716559851.4823132,736857.559692635,1716559855.4111812,736861.48856072,736857.563342177,736860.635424386,0.8531363339861855,3.0172290727242115,3.928868085029535,0.9116390123053235,0.05850267829373479,4
6,1716559855.4111812,736861.48856072,1716559860.5367603,736866.614139723,736861.491724595,736865.661349472,0.9527902510017157,3.832246074714935,5.125579003011808,1.2933329282968726,0.34054267732426524,6
7,1716559860.5367603,736866.614139723,1716559865.497964,736871.575343267,736866.618090806,736870.641404058,0.9339392089750618,3.7508390122842457,4.961203543934971,1.2103645316507254,0.27642532263416797,7
8,1716559865.497964,736871.575343267,1716559869.3951395,736875.472518935,736871.579054517,736874.642820143,0.8296987919602543,2.6940741811768403,3.8971756680402905,1.2031014868634502,0.37340269493870437,5
9,1716559869.3951395,736875.472518935,1716559877.619933,736883.697312272,736875.475766227,736882.749538564,0.9477737080305815,7.256747159487998,8.224793337052688,0.9680461775646902,0.020272469497285783,9
