seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716559814.8717859,2.797014709096402,921620,4705,0.0
2,0,1,repeat,False,1716559817.6830924,0.4877541670575738,921620,4705,1.837499439716339e-05
3,0,2,repeat,False,1716559818.180287,0.5978712090291083,921620,4705,0.49830962496344
4,0,3,repeat,False,1716559818.7854602,0.5650965410750359,921620,4705,1.1041083759628236
5,0,4,blank,False,1716559819.3595119,0.4707603759597987,921620,4705,1.677546999999322
6,0,5,repeat,False,1716559819.83937,0.5696797498967499,921620,4705,2.1576210419880226
7,0,6,blank,False,1716559820.4181187,0.5099532920867205,921620,4705,2.736100542009808
8,0,7,blank,False,1716559820.9369528,0.5637709579896182,921620,4705,3.255003751022741
9,0,8,blank,False,1716559821.5098767,0.6942600009497255,921620,4705,3.827749000978656
10,0,9,blank,False,1716559822.214604,0.5211791669717059,921620,4705,4.531209000968374
11,0,10,repeat,False,1716559822.744867,0.685568958055228,921620,4705,5.062821293016896
12,0,11,blank,False,1716559823.4403236,0.507073458051309,921620,4705,5.758080084924586
13,0,12,blank,False,1716559823.9580784,0.678701666998677,921620,4705,6.275401126942597
14,0,13,blank,False,1716559824.6479301,0.5768255010480061,921620,4705,6.964780460926704
15,0,14,repeat,False,1716559825.2348268,0.5546997090568766,921620,4705,7.552029335987754
16,0,15,blank,False,1716559825.799335,0.4750520000234246,921620,4705,8.116935752914287
17,0,16,blank,False,1716559826.2847798,0.4573390419827774,921620,4705,8.60172121191863
18,0,17,blank,False,1716559826.7509906,0.5503714589867741,921620,4705,9.069462919957004
19,0,18,blank,False,1716559827.3108094,0.4095911670010537,921620,4705,9.628954919986427
20,0,19,success,True,1716559827.7284665,0.8773629170609638,921620,9315,10.047380211995915
21,1,1,repeat,False,1716559828.614045,0.8006763339508325,921620,9315,1.0624993592500687e-05
22,1,2,low_confidence,False,1716559829.4210625,0.9501167089911178,921620,9315,0.8069857920054346
23,1,3,blank,False,1716559830.379674,0.6148755419999361,921620,9315,1.7639866680838168
24,1,4,blank,False,1716559831.0032785,0.652138875098899,921620,9315,2.38769504299853
25,1,5,blank,False,1716559831.6648319,0.5613697919761762,921620,9315,3.049443918047473
26,1,6,blank,False,1716559832.2354028,0.7669375840341672,921620,9315,3.6192064600763842
27,1,7,repeat,False,1716559833.0109997,0.8490388760110363,921620,9315,4.395544669008814
28,1,8,repeat,False,1716559833.86852,0.8484128339914605,921620,9315,5.252949628047645
29,1,9,blank,False,1716559834.724113,0.622995916986838,921620,9315,6.109304337063804
30,1,10,blank,False,1716559835.3570457,0.5516832920257002,921620,9315,6.741741129080765
31,1,11,blank,False,1716559835.918272,0.6708481661044061,921620,9315,7.302470962051302
32,1,12,success,True,1716559836.5955892,0.8454688750207424,921620,9332,7.982130129006691
33,2,1,repeat,False,1716559837.4539688,0.8349809170467779,921620,9332,9.041046723723412e-06
34,2,2,blank,False,1716559838.2940445,0.5409584169974551,921620,9332,0.8413010420044884
35,2,3,blank,False,1716559838.844784,0.5420842909952626,921620,9332,1.3899807919515297
36,2,4,repeat,False,1716559839.3954504,0.9397429169621319,921620,9332,1.941338583943434
37,2,5,repeat,False,1716559840.3438654,0.7891488330205902,921620,9332,2.8894155010348186
38,2,6,blank,False,1716559841.140137,0.6199948330176994,921620,9332,3.6865777099737898
39,2,7,blank,False,1716559841.769183,0.6118910840013996,921620,9332,4.31474150205031
40,2,8,blank,False,1716559842.390491,0.6514447089284658,921620,9332,4.93598029401619
41,2,9,blank,False,1716559843.051948,0.5162928749341518,921620,9332,5.597749211010523
42,2,10,blank,False,1716559843.5768604,0.5130361670162529,921620,9332,6.1225086690392345
43,2,11,success,True,1716559844.0967324,0.7624060839880258,921620,9312,6.644312210963108
44,3,1,repeat,False,1716559844.869223,0.7977629590313882,921620,9312,7.4160052463412285e-06
45,3,2,blank,False,1716559845.6747441,0.6240301249781623,921620,9312,0.8048254169989377
46,3,3,blank,False,1716559846.3079617,0.6295006249565631,921620,9312,1.437482750043273
47,3,4,repeat,False,1716559846.9464734,0.951596959028393,921620,9312,2.076260417001322
48,3,5,blank,False,1716559847.9072962,0.7887262090807781,921620,9312,3.037053750944324
49,3,6,blank,False,1716559848.7048347,0.5844549169996753,921620,9312,3.8348872519563884
50,3,7,blank,False,1716559849.297808,0.5000382079742849,921620,9312,4.427866293000989
51,3,8,blank,False,1716559849.805813,0.743335459032096,921620,9312,4.936928209965117
52,3,9,success,True,1716559850.556098,0.9220187079627067,921620,9306,5.688051752047613
53,4,1,repeat,False,1716559851.4872549,1.1217049170518294,921620,9306,1.1124997399747372e-05
54,4,2,repeat,False,1716559852.6181366,1.130938334041275,921620,9306,1.1302238339558244
55,4,3,blank,False,1716559853.75923,0.7945412920089439,921620,9306,2.2708358759991825
56,4,4,success,True,1716559854.5607536,0.8454016259638593,921620,9316,3.074312376906164
57,5,1,repeat,False,1716559855.4156897,1.134192084078677,921620,9316,6.792019121348858e-06
58,5,2,repeat,False,1716559856.5573392,1.1958973340224475,921620,9316,1.1410932920407504
59,5,3,blank,False,1716559857.7604713,0.8093760010087863,921620,9316,2.3442093760240823
60,5,4,blank,False,1716559858.5807137,0.47912154207006097,921620,9316,3.16310916794464
