seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716409742.2154498,11.080111378920265,921620,4705,0.0
2,0,1,repeat,False,1716409753.3120992,1.8601317510474473,921620,4705,3.770797047764063e-05
3,0,2,blank,False,1716409755.1836421,2.1239961680257693,921620,4705,1.8721409169957042
4,0,3,blank,False,1716409757.318567,1.6836675429949537,921620,4705,4.00856271001976
5,0,4,blank,False,1716409759.0112295,1.8616727100452408,921620,4705,5.701957585988566
6,0,5,success,True,1716409760.8794332,2.0102504590759054,921620,9315,7.572327586938627
7,1,1,repeat,False,1716409762.901267,1.9930266259470955,921620,9315,5.833106115460396e-06
8,1,2,blank,False,1716409764.904076,2.2370738349854946,921620,9315,2.0007597090443596
9,1,3,blank,False,1716409767.1514537,2.3174939589807764,921620,9315,4.247529710060917
10,1,4,success,True,1716409769.4756758,2.287425543065183,921620,9331,6.5752670030342415
11,2,1,repeat,False,1716409771.7761667,2.1101170839974657,921620,9331,8.375034667551517e-06
12,2,2,blank,False,1716409773.8957376,2.1874666260555387,921620,9331,2.1187711680540815
13,2,3,repeat,False,1716409776.0921454,2.5777520010014996,921620,9331,4.315756461001001
14,2,4,success,True,1716409778.6761851,2.6377752509433776,921620,9312,6.901846462045796
15,3,1,repeat,False,1716409781.3258138,2.1650756259914488,921620,9312,9.457929991185665e-06
16,3,2,repeat,False,1716409783.4997897,2.1935199178988114,921620,9312,2.1732930429279804
17,3,3,blank,False,1716409785.7040262,2.20835650106892,921620,9312,4.376923209987581
18,3,4,success,True,1716409787.9187145,2.5098174589220434,921620,9306,6.594727210933343
19,4,1,blank,False,1716409790.4416192,2.0761035850737244,921620,9306,3.083306364715099e-05
20,4,2,blank,False,1716409792.5270212,2.016547416918911,921620,9306,2.085338043048978
21,4,3,blank,False,1716409794.5504642,1.81758962594904,921620,9306,4.11040112702176
22,4,4,success,True,1716409796.3752215,2.2885567089542747,921620,9316,5.936330711003393
23,5,1,blank,False,1716409798.6771078,2.1643362920731306,921620,9316,8.791917935013771e-06
24,5,2,repeat,False,1716409800.8476856,2.6933944600168616,921620,9316,2.1723695009713992
25,5,3,blank,False,1716409803.5516493,1.9013725840486586,921620,9316,4.8740656689042225
26,5,4,success,True,1716409805.459235,2.2618455849587917,921620,9320,6.785080836969428
27,6,1,repeat,False,1716409807.73302,2.59594696003478,921620,9320,2.0042061805725098e-05
28,6,2,blank,False,1716409810.337761,2.2522569169523194,921620,9320,2.604099293006584
29,6,3,blank,False,1716409812.5992477,1.9230209180386737,921620,9320,4.86576250102371
30,6,4,success,True,1716409814.528666,2.190410875948146,921620,9326,6.79755350202322
31,7,1,repeat,False,1716409816.732904,2.6841258759377524,921620,9326,9.25001222640276e-06
32,7,2,blank,False,1716409819.4264615,1.6661019169259816,921620,9326,2.692380542983301
33,7,3,blank,False,1716409821.1100042,1.9400525839300826,921620,9326,4.37445496104192
34,7,4,success,True,1716409823.0577488,2.9112957100151107,921620,9311,6.326002627960406
35,8,1,low_confidence,False,1716409825.9806278,1.9797822510590777,921620,9311,1.7708982340991497e-05
36,8,2,repeat,False,1716409827.9689724,2.079782084096223,921620,9311,1.9875393349211663
37,8,3,blank,False,1716409830.057366,2.104860000894405,921620,9311,4.076084543950856
38,8,4,success,True,1716409832.1681886,2.367912626010366,921620,9332,6.189119837014005
39,9,1,repeat,False,1716409834.5484076,1.9893557090545073,921620,9332,8.458038792014122e-06
40,9,2,blank,False,1716409836.5467205,2.3954106259625405,921620,9332,1.9980382510693744
41,9,3,blank,False,1716409838.952752,1.7828985009109601,921620,9332,4.40327825199347
42,9,4,success,True,1716409840.742065,2.7949583750450984,921620,13933,6.195580753032118
43,10,1,repeat,False,1716409843.5493085,2.559977584052831,921620,13933,1.0666903108358383e-05
44,10,2,repeat,False,1716409846.1185176,2.0231099179945886,921620,13933,2.5694365008966997
45,10,3,blank,False,1716409848.1482408,2.232090375968255,921620,13933,4.600067919003777
46,10,4,success,True,1716409850.385947,2.1550081259338185,921620,13940,6.839422419900075
47,11,1,repeat,False,1716409852.553569,2.42587858508341,921620,13940,9.874929673969746e-06
48,11,2,blank,False,1716409854.989031,2.022170000942424,921620,13940,2.435641292948276
49,11,3,blank,False,1716409857.02037,1.7372295840177685,921620,13940,4.46653716894798
50,11,4,success,True,1716409858.763349,2.418005918036215,921620,13920,6.212265211972408
51,12,1,repeat,False,1716409861.194827,2.5550395851023495,921620,13920,1.1791009455919266e-05
52,12,2,repeat,False,1716409863.7587113,2.4178405010607094,921620,13920,2.564022543025203
53,12,3,blank,False,1716409866.1849291,1.6226682509295642,921620,13920,4.990493919001892
54,12,4,success,True,1716409867.8147197,2.4064730430254713,921620,13915,6.6225182940252125
55,13,1,repeat,False,1716409870.2315557,2.154414916993119,921620,13915,1.0292045772075653e-05
56,13,2,repeat,False,1716409872.3950024,1.8810141260037199,921620,13915,2.1636900419835
57,13,3,blank,False,1716409874.28581,1.6453832510160282,921620,13915,4.0536362930433825
58,13,4,blank,False,1716409875.9398217,2.187746834009886,921620,13915,5.708208502037451
59,13,5,success,True,1716409878.1315725,2.1784009180264547,921620,9307,7.903221670072526
60,14,1,blank,False,1716409880.3211322,1.5751880429452285,921620,9307,9.541981853544712e-06
61,14,2,blank,False,1716409881.905407,1.8289649169892073,921620,9307,1.5839598349994048
62,14,3,repeat,False,1716409883.7435691,2.033418668084778,921620,9307,3.4219818350393325
63,14,4,repeat,False,1716409885.785588,2.3241993760457262,921620,9307,5.464189170044847
64,14,5,success,True,1716409888.1163518,2.5412859179778025,921620,9310,7.797522003995255
65,15,1,blank,False,1716409890.6696732,2.3450667100260034,921620,9310,7.458031177520752e-06
66,15,2,blank,False,1716409893.0244026,2.2994155429769307,921620,9310,2.3531650010263547
67,15,3,blank,False,1716409895.333144,2.1380584590369835,921620,9310,4.662303377059288
68,15,4,success,True,1716409897.477409,1.9704854589654133,921620,9307,6.809096837067045
69,16,1,repeat,False,1716409899.459824,2.6915848340140656,921620,9307,9.500072337687016e-06
70,16,2,repeat,False,1716409902.1607769,1.9301983750192448,921620,9307,2.7001300420379266
71,16,3,blank,False,1716409904.100227,1.9944469600450248,921620,9307,4.639575168024749
72,16,4,success,True,1716409906.099918,2.4076856680912897,921620,9315,6.6425472520058975
73,17,1,repeat,False,1716409908.5209785,2.7241249589715153,921620,9315,1.2499978765845299e-05
74,17,2,blank,False,1716409911.2549117,2.058863208978437,921620,9315,2.734584125922993
75,17,3,blank,False,1716409913.3222425,2.1774821259314194,921620,9315,4.802163169020787
76,17,4,success,True,1716409915.50844,2.165723916958086,921620,9318,6.990834170021117
77,18,1,repeat,False,1716409917.6868665,2.541239750920795,921620,9318,9.916024282574654e-06
78,18,2,blank,False,1716409920.2373757,1.8096283340128139,921620,9318,2.549317001015879
79,18,3,blank,False,1716409922.056037,2.0886303760344163,921620,9318,4.368204292957671
80,18,4,success,True,1716409924.1514003,2.2297547089401633,921620,9309,6.4660368780605495
81,19,1,low_confidence,False,1716409926.3930118,2.08506262593437,921620,9309,8.415896445512772e-06
82,19,2,blank,False,1716409928.486749,1.723943333956413,921620,9309,2.0931672509759665
83,19,3,repeat,False,1716409930.22142,2.070666749961674,921620,9309,3.8270678349072114
84,19,4,success,True,1716409932.298919,2.162934209103696,921620,9306,5.907405251986347
85,20,1,repeat,False,1716409934.474558,2.5331301679834723,921620,9306,8.833012543618679e-06
86,20,2,repeat,False,1716409937.0165565,1.9821929590543732,921620,9306,2.5418892099987715
87,20,3,blank,False,1716409939.0082324,2.16972245904617,921620,9306,4.532993251923472
88,20,4,success,True,1716409941.185127,2.2558027510531247,921620,9316,6.712535377941094
89,21,1,repeat,False,1716409943.4531033,1.959613000974059,921620,9316,9.66701190918684e-06
90,21,2,blank,False,1716409945.4220572,1.569111875956878,921620,9316,1.9677225010236725
91,21,3,blank,False,1716409947.0015798,1.9123478760011494,921620,9316,3.547288544010371
92,21,4,blank,False,1716409948.9232461,2.1590411260258406,921620,9316,5.469120502937585
93,21,5,success,True,1716409951.0898886,2.1370009179227054,921620,9307,7.638128711958416
94,22,1,repeat,False,1716409953.2396193,2.530172251048498,921620,9307,2.416700590401888e-05
95,22,2,blank,False,1716409955.778109,2.1971910840366036,921620,9307,2.538690085057169
96,22,3,repeat,False,1716409957.9858513,2.3648089590715244,921620,9307,4.744837544043548
97,22,4,success,True,1716409960.3574564,2.0828767919447273,921620,9314,7.120096379076131
98,23,1,repeat,False,1716409962.4528842,2.3111272510141134,921620,9314,8.874922059476376e-06
99,23,2,repeat,False,1716409964.7729604,2.3674870009999722,921620,9314,2.3199448758969083
100,23,3,blank,False,1716409967.1498532,2.016236333991401,921620,9314,4.696531876921654
101,23,4,success,True,1716409969.1732898,2.242266958928667,921620,9320,6.7217136699473485
102,24,1,repeat,False,1716409971.4260316,2.1316357100149617,921620,9320,1.90419377759099e-05
103,24,2,blank,False,1716409973.5670068,1.890731459017843,921620,9320,2.1390019179088995
104,24,3,blank,False,1716409975.4671211,1.5404693339951336,921620,9320,4.0397744599031284
105,24,4,low_confidence,False,1716409977.0168164,2.2574462509946898,921620,9320,5.589212210965343
106,24,5,success,True,1716409979.2831595,2.3702685419702902,921620,9311,7.857192836934701
