step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716409852.5476704,609671.312199352,1716409861.1886284,609679.953157398,609671.316470102,609677.526170939,2.426986459060572,5.673046333926234,8.640958046074957,2.967911712148723,0.5409252530662343,4
13,1716409861.1886284,609679.953157398,1716409870.225853,609688.990382028,609679.957869523,609686.57728411,2.4130979180336,5.5908662255254225,9.037224630010314,3.446358404484892,1.033260486437939,4
14,1716409870.2258532,609688.990382028,1716409880.3154058,609699.079934615,609688.993905861,609696.894879614,2.1850550009403378,5.79363245322325,10.089552586898208,4.295920133674958,2.110865132766776,5
15,1716409880.3154056,609699.079934615,1716409890.6648083,609709.429337245,609699.08433099,609706.879080619,2.5502566259820014,6.415722611453404,10.34940263000317,3.933680018549765,1.3834233925445005,5
16,1716409890.6648083,609709.429337245,1716409899.4544675,609718.218996541,609709.432748912,609716.239963665,1.979032875970006,6.102623526571378,8.789659296046011,2.687035769474633,0.7080028934869915,4
17,1716409899.4544675,609718.218996541,1716409908.5139415,609727.278470503,609718.222918291,609724.863255335,2.415215168031864,5.507582534584077,9.059473962057382,3.551891427473305,1.136676259455271,4
18,1716409908.5139415,609727.278470503,1716409917.681587,609736.44611584,609727.283305461,609734.271116381,2.1749994589481503,5.850829630280584,9.167645336943679,3.3168157066630943,1.1418162477202713,4
19,1716409917.681587,609736.44611584,1716409926.3877845,609745.152313303,609736.449953382,609742.913730635,2.2385826680110767,5.730012018392734,8.706197462975979,2.976185444583245,0.7376027766149491,4
20,1716409926.3877845,609745.152313303,1716409934.4685614,609753.233090223,609745.156058469,609751.06122418,2.1718660430051386,5.593675353459152,8.08077692007646,2.4871015666173077,0.31523552362341434,4
21,1716409934.4685614,609753.233090223,1716409943.4480228,609762.212551602,609753.237563223,609759.947272518,2.2652790840948,5.46070943006773,8.979461378999986,3.5187519489322554,1.2534728648606688,4
22,1716409943.4480226,609762.212551602,1716409953.233338,609771.99786719,609762.216265185,609769.852147647,2.1457195430994034,5.832329973260785,9.78531558800023,3.952985614739445,1.80726607167162,5
23,1716409953.2333384,609771.99786719,1716409962.4472852,609781.211813985,609772.002610232,609779.119774818,2.0920391670661047,6.117380848305235,9.213946794974618,3.096565946669383,1.004526779637672,4
24,1716409962.4472852,609781.211813985,1716409971.4216197,609790.186148489,609781.215437735,609787.934917238,2.2512312510516495,5.637105850950408,8.974334503989667,3.3372286530392588,1.0859974019695073,4
25,1716409971.4216197,609790.186148489,1716409981.6618724,609800.426401327,609790.189344323,609798.044689701,2.381711625959724,5.739574299547785,10.24025283800438,4.5006785384565955,2.1189669125014916,5
26,1716409981.6618724,609800.426401327,1716409991.841626,609810.606154832,609800.430134619,609808.143520956,2.4626338760135695,6.628336594836,10.179753505042754,3.551416910206754,1.0887830342398956,5
27,1716409991.841626,609810.606154832,1716409999.9501657,609818.714694586,609810.609543916,609816.522440252,2.1922543339896947,5.850561192335914,8.10853975394275,2.257978561606836,0.06572422757744789,4
28,1716409999.9501657,609818.714694586,1716410008.8985639,609827.663092632,609818.718346753,609825.104895339,2.5581972929649055,5.416880819791552,8.948398045962676,3.5315172261711245,0.9733199331676587,4
29,1716410008.8985636,609827.663092632,1716410017.122412,609835.886941011,609827.667149757,609833.727186843,2.15975416789297,5.839396734458805,8.223848378984258,2.384451644525453,0.22469747660215944,4
30,1716410017.1224122,609835.886941011,1716410025.4394119,609844.203940764,609835.890537261,609841.94382018,2.260120583930984,5.439925717529794,8.316999753005803,2.8770740354760083,0.6169534515356645,4
31,1716410025.4394119,609844.203940764,1716410033.298635,609852.063163976,609844.207523097,609850.043172392,2.0199915840057656,5.561432571742328,7.859223211999051,2.297790640256723,0.27779905626084656,4
32,1716410033.298635,609852.063163976,1716410042.4772785,609861.241807439,609852.067191726,609858.970798313,2.2710091259796172,5.423856215776826,9.178643463063054,3.7547872472862274,1.4837781212991104,4
33,1716410042.4772785,609861.241807439,1716410051.3140504,609870.078579485,609861.246203356,609868.033225942,2.045353542896919,5.9754383359933065,8.836772045935504,2.8613337099421976,0.8159801670117304,4
34,1716410051.3140507,609870.078579485,1716410060.3725488,609879.137077738,609870.083209943,609876.526595696,2.610482041956857,5.5565869140114685,9.058498252998106,3.5019113389866376,0.8914292970439419,4
35,1716410060.3725488,609879.137077738,1716410069.6555254,609888.420054451,609879.140505447,609885.957723742,2.4623307089786977,5.8231197758746776,9.28297671303153,3.459856937156853,0.9975262281950563,4
36,1716410069.6555254,609888.420054451,1716410077.564394,609896.328923038,609888.42348866,609894.366137204,1.9627858339808881,5.800672470753014,7.908868586993776,2.1081961162407623,0.14541028230451047,4
37,1716410077.5643942,609896.328923038,1716410086.1093287,609904.873857625,609896.332957247,609902.264797999,2.609059625887312,5.392617674137786,8.544934586971067,3.152316912833281,0.5432572868885472,4
38,1716410086.1093287,609904.873857625,1716410094.1186962,609912.883225046,609904.877752667,609910.902176711,1.9810483349720016,5.6589143924427745,8.009367421036586,2.3504530285938117,0.36940469359979033,4
39,1716410094.1186962,609912.883225046,1716410102.608675,609921.373203841,609912.886850087,609919.369958215,2.003245625994168,5.4334700199516215,8.489978795056231,3.05650877510461,1.0532631491078064,4
40,1716410102.608675,609921.373203841,1716410111.8465686,609930.611097512,609921.377147133,609928.278674761,2.3324227510020137,5.622111176991126,9.237893670913763,3.6157824939226373,1.283359742956236,4
41,1716410111.8465686,609930.611097512,1716410120.3662238,609939.130752683,609930.615323804,609936.597344557,2.5334081259788945,5.8879299069678375,8.519655171083286,2.631725264115449,0.098317138152197,4
42,1716410120.3662238,609939.130752683,1716410129.5286903,609948.293219229,609939.134588058,609945.698167103,2.5950521259801462,5.493690742682894,9.162466545938514,3.6687758032556204,1.0737236773129553,4
43,1716410129.5286903,609948.293219229,1716410137.676243,609956.440771941,609948.297150895,609954.375972607,2.064799333922565,5.920172146367133,8.147552712005563,2.2273805656384305,0.16258123167790473,4
44,1716410137.676243,609956.440771941,1716410146.7264066,609965.490935487,609956.444731358,609962.872208277,2.6187272099778056,5.4116803281031345,9.05016354599502,3.638483217891885,1.019756007939577,4
45,1716410146.7264066,609965.490935487,1716410155.0242026,609973.788731407,609965.494580112,609971.506862823,2.2818685839883983,5.901575904233325,8.297795920050703,2.396220015817378,0.11435143183916807,4
46,1716410155.0242026,609973.788731407,1716410164.059551,609982.824079787,609973.792729407,609980.076072119,2.7480076680658385,5.442207969577508,9.035348379984498,3.59314041040699,0.8451327423099428,4
47,1716410164.059551,609982.824079787,1716410172.6712906,609991.435819331,609982.828141245,609988.849078331,2.5867409999482334,5.874563273199615,8.611739543965086,2.737176270765471,0.15043527085799724,4
48,1716410172.6712904,609991.435819331,1716410180.7260618,609999.490590669,609991.439500165,609997.215532751,2.2750579179264605,5.520840124625927,8.054771338007413,2.5339312133814857,0.2588732955045998,4
49,1716410180.7260618,609999.490590669,1716410189.026597,610007.791125881,609999.493852794,610005.393363963,2.3977619180222973,5.470887682902668,8.300535212038085,2.829647529135417,0.43188561114948243,4
50,1716410189.026597,610007.791125881,1716410197.1929178,610015.957446635,610007.795131298,610013.872177509,2.0852691259933636,5.547052046849481,8.16632075398229,2.61926870713281,0.5339995811227709,4
