step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
36,1715978005.8301742,248223.528439752,1715978010.3750858,248228.073351338,248223.529535252,248227.591235379,0.48211595902103,4.049,4.54491158601013,0.49591158601012975,0.013795626990031451,16
37,1715978010.3750858,248228.073351338,1715978014.9561613,248232.65442684,248228.074487505,248232.165723298,0.488703541981522,4.049,4.581075501977466,0.5320755019774657,0.043371959996875376,19
38,1715978014.9561615,248232.65442684,1715978019.569234,248237.267499259,248232.655478382,248236.781744967,0.48575429199263453,4.049,4.613072419015225,0.5640724190152246,0.07831812702352181,15
39,1715978019.569234,248237.267499259,1715978024.218224,248241.916489469,248237.268631592,248241.43280576,0.48368370899697766,4.049,4.648990210000193,0.5999902100001924,0.11630650100414641,13
40,1715978024.218224,248241.916489469,1715978028.8112075,248246.509472846,248241.91759601,248246.03549797,0.47397487598937005,4.049,4.592983376991469,0.543983376991469,0.07000850100303069,10
41,1715978028.8112073,248246.509472846,1715978033.6896195,248251.38788514,248246.510625846,248250.801551514,0.586333625979023,4.049,4.878412293997826,0.8294122939978257,0.24307866801973432,17
42,1715978033.6896198,248251.38788514,1715978038.4544945,248256.15275985,248251.38896064,248255.679522892,0.47323695800150745,4.049,4.764874710002914,0.7158747100029137,0.24263775200233795,11
43,1715978038.4544945,248256.15275985,1715978043.0377538,248260.736019144,248256.153831142,248260.247782269,0.4882368750113528,4.049,4.58325929401326,0.5342592940132596,0.04602241900283843,18
44,1715978043.0377536,248260.736019144,1715978047.8424053,248265.54067098,248260.737191269,248264.951687063,0.5889839169976767,4.049,4.804651835991535,0.755651835991535,0.16666791899478994,11
45,1715978047.8424056,248265.54067098,1715978052.467105,248270.165370357,248265.54179273,248269.674356106,0.49101425099070184,4.049,4.624699376989156,0.5756993769891556,0.08468512599938549,19
46,1715978052.467105,248270.165370357,1715978057.093894,248274.792159442,248270.166431773,248274.296435525,0.49572391700348817,4.049,4.626789085014025,0.5777890850140244,0.0820651680114679,19
47,1715978057.093894,248274.792159442,1715978062.2242754,248279.92254082,248274.793218984,248279.311874736,0.610666083986871,4.049,5.1303813779959455,1.0813813779959451,0.4707152940100059,13
48,1715978062.2242754,248279.92254082,1715978066.8411908,248284.539456322,248279.923591236,248284.056702572,0.48275374999502674,4.049,4.616915502003394,0.5679155020033937,0.08516175200929865,15
49,1715978066.8411908,248284.539456322,1715978071.4751482,248289.173413824,248284.540583655,248288.688060032,0.48535379199893214,4.049,4.63395750199561,0.5849575019956097,0.09960370999760926,19
50,1715978071.4751484,248289.173413824,1715978076.2162771,248293.914542535,248289.174395199,248293.328975118,0.5855674170015845,4.049,4.741128711000783,0.692128711000783,0.10656129400013015,12
