seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
112,5,3,repeat,False,1715977868.3435931,0.4517191670020111,921620,9323,0.9173212920140941
113,5,4,repeat,False,1715977868.7970536,0.45383233297616243,921620,9323,1.370739334000973
114,5,5,blank,False,1715977869.2530212,0.1342746669834014,921620,9323,1.826375917007681
115,5,6,repeat,False,1715977869.3893845,0.4569062080117874,921620,9323,1.9629000010027084
116,5,7,repeat,False,1715977869.8481507,0.45871266699396074,921620,9323,2.4217664180032443
117,5,8,repeat,False,1715977870.3086488,0.453215583023848,921620,9323,2.8822684600017965
118,5,9,blank,False,1715977870.763766,0.1461137919977773,921620,9323,3.3374261269927956
119,5,10,blank,False,1715977870.912174,0.1517269589821808,921620,9323,3.485572292993311
120,5,11,blank,False,1715977871.0665958,0.1497875000059139,921620,9323,3.639779418008402
121,5,12,success,True,1715977871.2189298,0.46497145798639394,921620,9320,3.792299502005335
122,6,1,repeat,False,1715977871.6868336,0.45297124999342486,921620,9320,2.207991201430559e-06
123,6,2,repeat,False,1715977872.141591,0.44643329200334847,921620,9320,0.45463420799933374
124,6,3,repeat,False,1715977872.5901957,0.4426202919858042,921620,9320,0.9028292500006501
125,6,4,blank,False,1715977873.0348957,0.1044512499938719,921620,9320,1.3475844170025084
126,6,5,repeat,False,1715977873.142377,0.47892858399427496,921620,9320,1.4547247500158846
127,6,6,blank,False,1715977873.6230283,0.10308920798706822,921620,9320,1.9360727090097498
128,6,7,repeat,False,1715977873.7295797,0.48632016699411906,921620,9320,2.0417915009893477
129,6,8,repeat,False,1715977874.2177513,0.46613249997608364,921620,9320,2.530752126011066
130,6,9,blank,False,1715977874.6857975,0.10451583299436606,921620,9320,2.9987976260017604
131,6,10,blank,False,1715977874.7941544,0.11603333399398252,921620,9320,3.1060924589983188
132,6,11,blank,False,1715977874.9183347,0.11351124997599982,921620,9320,3.227809334988706
133,6,12,blank,False,1715977875.0401118,0.10533491699607112,921620,9320,3.349431126000127
134,6,13,blank,False,1715977875.1535769,0.11801612499402836,921620,9320,3.463192251016153
135,6,14,blank,False,1715977875.2798607,0.11318316700635478,921620,9320,3.589328417991055
136,6,15,blank,False,1715977875.4016082,0.11344074999215081,921620,9320,3.711070376011776
137,6,16,success,True,1715977875.5224786,0.48335045800195076,921620,9319,3.8334581259987317
138,7,1,repeat,False,1715977876.009037,0.4498578339989763,921620,9319,2.1249870769679546e-06
139,7,2,blank,False,1715977876.4608648,0.13902487498125993,921620,9319,0.45147708398872055
140,7,3,repeat,False,1715977876.602359,0.46864204201847315,921620,9319,0.5927816669864114
141,7,4,blank,False,1715977877.0728087,0.14308562499354593,921620,9319,1.0636489589815028
142,7,5,blank,False,1715977877.2184403,0.13946470798691735,921620,9319,1.2088111669872887
143,7,6,blank,False,1715977877.360543,0.14241629099706188,921620,9319,1.3508725009742193
144,7,7,repeat,False,1715977877.5066478,0.48324616701574996,921620,9319,1.496693000983214
145,7,8,repeat,False,1715977877.9915688,0.45232066698372364,921620,9319,1.9824246259813663
146,7,9,blank,False,1715977878.4456475,0.1396517910179682,921620,9319,2.436455667979317
147,7,10,blank,False,1715977878.5876744,0.1507154170249123,921620,9319,2.5780988349870313
148,7,11,repeat,False,1715977878.7414374,0.47039879200747237,921620,9319,2.7315205429913476
149,7,12,blank,False,1715977879.2140296,0.13786945800529793,921620,9319,3.2044215429923497
150,7,13,blank,False,1715977879.354415,0.14747649998753332,921620,9319,3.3447882929758634
151,7,14,blank,False,1715977879.5050936,0.15076087502529845,921620,9319,3.4950836269999854
152,7,15,blank,False,1715977879.6590254,0.14198062600917183,921620,9319,3.6490687929908745
153,7,16,success,True,1715977879.8039804,0.46290287500596605,921620,9311,3.7942870849801693
154,8,1,repeat,False,1715977880.2696671,0.45420233299955726,921620,9311,2.042012056335807e-06
155,8,2,low_confidence,False,1715977880.7260318,0.4508570420148317,921620,9311,0.4557400420017075
156,8,3,blank,False,1715977881.1790998,0.15176820900524035,921620,9311,0.9087929590023123
157,8,4,repeat,False,1715977881.3335633,0.4537813329952769,921620,9311,1.063259126007324
158,8,5,blank,False,1715977881.7890353,0.13082033398677595,921620,9311,1.5192166670167353
159,8,6,blank,False,1715977881.9219162,0.13500966699211858,921620,9311,1.651879209006438
160,8,7,blank,False,1715977882.059414,0.16148087501642294,921620,9311,1.789188043010654
161,8,8,repeat,False,1715977882.2236068,0.46628604200668633,921620,9311,1.9531703339889646
162,8,9,repeat,False,1715977882.691588,0.45159262500237674,921620,9311,2.421780625998508
163,8,10,blank,False,1715977883.1450465,0.13483049999922514,921620,9311,2.875196959997993
164,8,11,blank,False,1715977883.2826889,0.15494654199574143,921620,9311,3.012136876990553
165,8,12,repeat,False,1715977883.4403446,0.460544250003295,921620,9311,3.1699655429983977
166,8,13,blank,False,1715977883.9028022,0.1318041250051465,921620,9311,3.6329055429960135
167,8,14,blank,False,1715977884.0369256,0.13900112500414252,921620,9311,3.766734334989451
168,8,15,blank,False,1715977884.1783633,0.14949566702125594,921620,9311,3.908103085006587
169,8,16,success,True,1715977884.3302758,0.4755878759897314,921620,9321,4.060151876998134
170,9,1,repeat,False,1715977884.80883,0.463079708017176,921620,9321,2.334010787308216e-06
171,9,2,repeat,False,1715977885.273713,0.4481709999963641,921620,9321,0.464797709020786
172,9,3,blank,False,1715977885.7243576,0.10497024998767301,921620,9321,0.9146609590097796
173,9,4,repeat,False,1715977885.832936,0.4749526260129642,921620,9321,1.0230663340189494
174,9,5,blank,False,1715977886.3095453,0.10438558302121237,921620,9321,1.5007085840043146
175,9,6,blank,False,1715977886.4175293,0.1037679580040276,921620,9321,1.6076452510023955
176,9,7,repeat,False,1715977886.5295913,0.4902977090096101,921620,9321,1.7172143759962637
177,9,8,blank,False,1715977887.0215485,0.10440991699579172,921620,9321,2.21272045999649
178,9,9,repeat,False,1715977887.1297076,0.46562625098158605,921620,9321,2.3199581679946277
179,9,10,blank,False,1715977887.597039,0.10378291699453257,921620,9321,2.788204334996408
180,9,11,blank,False,1715977887.7039874,0.10719041700940579,921620,9321,2.8944222099962644
181,9,12,blank,False,1715977887.8193984,0.1118955829879269,921620,9321,3.0071073769940995
182,9,13,blank,False,1715977887.9400036,0.11798850001650862,921620,9321,3.1274867100000847
183,9,14,blank,False,1715977888.066472,0.11232691700570285,921620,9321,3.253866251994623
184,9,15,blank,False,1715977888.187687,0.11422958300681785,921620,9321,3.3750630440190434
185,9,16,blank,False,1715977888.311112,0.11333416699199006,921620,9321,3.4984709190030117
186,9,17,blank,False,1715977888.4329638,0.11142437500529923,921620,9321,3.620586044009542
187,9,18,blank,False,1715977888.552583,0.11387104200548492,921620,9321,3.7402228350110818
188,9,19,blank,False,1715977888.6754136,0.11102845799177885,921620,9321,3.862696752010379
189,9,20,blank,False,1715977888.7949564,0.1090791670139879,921620,9321,3.9824139600095805
190,9,21,success,True,1715977888.912055,0.475282416009577,921620,13923,4.10061021099682
191,10,1,repeat,False,1715977889.390204,0.4506645420042332,921620,13923,2.249988028779626e-06
192,10,2,repeat,False,1715977889.8426049,0.43856091701309197,921620,13923,0.4524270000110846
193,10,3,blank,False,1715977890.2831864,0.10951350000686944,921620,13923,0.8927385419956408
194,10,4,blank,False,1715977890.3959951,0.1086127090093214,921620,13923,1.0048919589899015
195,10,5,repeat,False,1715977890.512906,0.48242733301594853,921620,13923,1.1191234170109965
196,10,6,repeat,False,1715977890.9972146,0.44266474997857586,921620,13923,1.6069891680090223
197,10,7,blank,False,1715977891.4418368,0.10900158400181681,921620,13923,2.0516070009907708
198,10,8,blank,False,1715977891.5546918,0.11498445898178034,921620,13923,2.1632553759845905
199,10,9,blank,False,1715977891.6780956,0.11111199998413213,921620,13923,2.2843295430066064
200,10,10,repeat,False,1715977891.797249,0.48264045800897293,921620,13923,2.403661460004514
201,10,11,blank,False,1715977892.2817125,0.11265408401959576,921620,13923,2.891455042990856
202,10,12,repeat,False,1715977892.3989134,0.47594862498226576,921620,13923,3.0072408769920003
203,10,13,blank,False,1715977892.8766382,0.10472949998802505,921620,13923,3.486433042999124
204,10,14,blank,False,1715977892.9849532,0.11549220900633372,921620,13923,3.593688960012514
205,10,15,blank,False,1715977893.1089292,0.11829770801705308,921620,13923,3.71478216900141
206,10,16,blank,False,1715977893.2355077,0.1080388750124257,921620,13923,3.841684876999352
207,10,17,low_confidence,False,1715977893.353011,0.4788773340114858,921620,13923,3.958253001997946
208,10,18,success,True,1715977893.8334775,0.44341554201673716,921620,13929,4.443370127002709
209,11,1,blank,False,1715977894.2802837,0.1490357909933664,921620,13929,2.1669839043170214e-06
210,11,2,repeat,False,1715977894.4314876,0.4514351669931784,921620,13929,0.15114375000121072
211,11,3,blank,False,1715977894.8848286,0.13608349999412894,921620,13929,0.6047045839950442
212,11,4,blank,False,1715977895.023413,0.1424388340092264,921620,13929,0.7427653339982498
213,11,5,blank,False,1715977895.1684284,0.1451787909900304,921620,13929,0.8879773759981617
214,11,6,blank,False,1715977895.3158915,0.14994412497617304,921620,13929,1.0354527090094052
215,11,7,blank,False,1715977895.4683032,0.1586114169913344,921620,13929,1.187818917009281
216,11,8,blank,False,1715977895.6295452,0.16937829199014232,921620,13929,1.348969833983574
217,11,9,blank,False,1715977895.8017044,0.16823070900863968,921620,13929,1.5210794169979636
218,11,10,repeat,False,1715977895.972683,0.4612217500107363,921620,13929,1.6920769179996569
219,11,11,blank,False,1715977896.4358463,0.1460269170056563,921620,13929,2.155757458996959
220,11,12,repeat,False,1715977896.5841033,0.4518752080039121,921620,13929,2.303686959989136
221,11,13,repeat,False,1715977897.0378847,0.435230875009438,921620,13929,2.757761043001665
222,11,14,repeat,False,1715977897.4747813,0.4354025420034304,921620,13929,3.194751417991938
223,11,15,blank,False,1715977897.911854,0.1450245830055792,921620,13929,3.6318103770026937
224,11,16,blank,False,1715977898.059546,0.14384833301301114,921620,13929,3.7788516269938555
225,11,17,blank,False,1715977898.2058358,0.15909433300839737,921620,13929,3.9252798770030495
226,11,18,success,True,1715977898.3673851,0.46947491698665544,921620,13920,4.08717675198568
227,12,1,repeat,False,1715977898.8399005,0.4439830829796847,921620,13920,2.209009835496545e-06
228,12,2,repeat,False,1715977899.2857623,0.4560401669878047,921620,13920,0.44573179198778234
229,12,3,blank,False,1715977899.743884,0.14396724998368882,921620,13920,0.9035399169952143
230,12,4,blank,False,1715977899.890265,0.1486395829997491,921620,13920,1.0498802509973757
231,12,5,blank,False,1715977900.0420747,0.15080450000823475,921620,13920,1.2013963340141345
232,12,6,blank,False,1715977900.1959412,0.14443237500381656,921620,13920,1.355212500988273
233,12,7,repeat,False,1715977900.343255,0.4666301670076791,921620,13920,1.502666501008207
234,12,8,blank,False,1715977900.811651,0.12527562500326894,921620,13920,1.971678334986791
235,12,9,blank,False,1715977900.9393165,0.13507975000538863,921620,13920,2.098988918005489
236,12,10,repeat,False,1715977901.0770724,0.47581845900276676,921620,13920,2.23658525099745
237,12,11,repeat,False,1715977901.5548396,0.44597112500923686,921620,13920,2.7148545430100057
238,12,12,blank,False,1715977902.0028203,0.13506808399688452,921620,13920,3.162623751006322
239,12,13,blank,False,1715977902.140383,0.1354963339981623,921620,13920,3.299928960012039
240,12,14,blank,False,1715977902.2785985,0.14929804200073704,921620,13920,3.4380523349973373
241,12,15,blank,False,1715977902.4311047,0.15379145901533775,921620,13920,3.590369084995473
242,12,16,blank,False,1715977902.5877583,0.14740962500218302,921620,13920,3.747217835014453
243,12,17,blank,False,1715977902.7380862,0.15279741698759608,921620,13920,3.8975417930050753
244,12,18,success,True,1715977902.8935895,0.4722150409943424,921620,13915,4.053149168990785
245,13,1,blank,False,1715977903.3688169,0.10353504100930877,921620,13915,2.1249870769679546e-06
246,13,2,repeat,False,1715977903.4761739,0.46970695798518136,921620,13915,0.10624895797809586
247,13,3,blank,False,1715977903.9476597,0.11268137500155717,921620,13915,0.5787937499990221
248,13,4,repeat,False,1715977904.0643737,0.44952204200671986,921620,13915,0.6943962499790359
249,13,5,blank,False,1715977904.5156777,0.1036722079734318,921620,13915,1.1468500839837361
250,13,6,repeat,False,1715977904.6228747,0.46448991700890474,921620,13915,1.253169250994688
251,13,7,blank,False,1715977905.089007,0.10406470802263357,921620,13915,1.7202212929842062
252,13,8,blank,False,1715977905.1959047,0.10309862499707378,921620,13915,1.826506833982421
253,13,9,repeat,False,1715977905.3076973,0.4801288330054376,921620,13915,1.9349848339916207
254,13,10,repeat,False,1715977905.789574,0.44831287499982864,921620,13915,2.420721959992079
255,13,11,blank,False,1715977906.2396123,0.104319417005172,921620,13915,2.870811500994023
256,13,12,blank,False,1715977906.347615,0.10282345800078474,921620,13915,2.9778383349766955
257,13,13,repeat,False,1715977906.458874,0.4880285830004141,921620,13915,3.086422126973048
258,13,14,blank,False,1715977906.9487302,0.10464945901185274,921620,13915,3.579893459973391
259,13,15,blank,False,1715977907.0569327,0.10724758301512338,921620,13915,3.6870565439749043
260,13,16,repeat,False,1715977907.1753683,0.4885238749848213,921620,13915,3.802884834993165
261,13,17,success,True,1715977907.6653554,0.4445415420050267,921620,9307,4.296870959980879
262,14,1,repeat,False,1715977908.1129653,0.44691629201406613,921620,9307,2.500019036233425e-06
263,14,2,blank,False,1715977908.561934,0.10400112500065006,921620,9307,0.4486134590115398
264,14,3,blank,False,1715977908.6694705,0.10986091700033285,921620,9307,0.5555339170095976
265,14,4,blank,False,1715977908.7876322,0.11035654100123793,921620,9307,0.6709278339985758
266,14,5,repeat,False,1715977908.908337,0.4790162919962313,921620,9307,0.7897940010007005
267,14,6,repeat,False,1715977909.3894415,0.44550566698308103,921620,9307,1.2761678340029903
268,14,7,repeat,False,1715977909.836766,0.442143207998015,921620,9307,1.7236585850187112
269,14,8,blank,False,1715977910.2805994,0.10977591597475111,921620,9307,2.167609418014763
270,14,9,repeat,False,1715977910.3940172,0.47986366698751226,921620,9307,2.2799051260226406
271,14,10,blank,False,1715977910.8756564,0.11175700000603683,921620,9307,2.7626329180202447
272,14,11,blank,False,1715977910.9911017,0.10726533297565766,921620,9307,2.877147502003936
273,14,12,blank,False,1715977911.1069858,0.10681754199322313,921620,9307,2.99018950201571
274,14,13,blank,False,1715977911.2226317,0.11243791700690053,921620,9307,3.1057982520142104
275,14,14,repeat,False,1715977911.343721,0.4811672079958953,921620,9307,3.227071044006152
276,14,15,blank,False,1715977911.8266022,0.10533912599203177,921620,9307,3.7135402520070784
277,14,16,blank,False,1715977911.9354796,0.11198733301716857,921620,9307,3.821469752001576
278,14,17,blank,False,1715977912.0562706,0.10605716702411883,921620,9307,3.9391392520046793
279,14,18,success,True,1715977912.1693997,0.4896522500202991,921620,9310,4.054601044015726
280,15,1,repeat,False,1715977912.661864,0.588205415988341,921620,9310,1.9999861251562834e-06
281,15,2,blank,False,1715977913.251832,0.292084042011993,921620,9310,0.5898205409757793
282,15,3,repeat,False,1715977913.547027,0.477862500003539,921620,9310,0.884286707994761
283,15,4,repeat,False,1715977914.0266387,0.6002959170145914,921620,9310,1.3646207089768723
284,15,5,blank,False,1715977914.628795,0.2831213340105023,921620,9310,1.966714249982033
285,15,6,blank,False,1715977914.9150157,0.168861249985639,921620,9310,2.252276750979945
286,15,7,repeat,False,1715977915.0867753,0.4631076249934267,921620,9310,2.424133583990624
287,15,8,blank,False,1715977915.5516129,0.2863506250141654,921620,9310,2.889615250984207
288,15,9,blank,False,1715977915.8415005,0.1594204169814475,921620,9310,3.1786390009801835
289,15,10,blank,False,1715977916.0036836,0.16423158399993554,921620,9310,3.3411324589978904
290,15,11,blank,False,1715977916.1709034,0.1559995409916155,921620,9310,3.5081505429989193
291,15,12,blank,False,1715977916.3297186,0.14823708301992156,921620,9310,3.6670339179981966
292,15,13,blank,False,1715977916.4806652,0.1642396670067683,921620,9310,3.818130375992041
293,15,14,blank,False,1715977916.648223,0.16569058402092196,921620,9310,3.985373334988253
294,15,15,success,True,1715977916.816128,0.4826967919943854,921620,9307,4.154299792979145
295,16,1,repeat,False,1715977917.301681,0.585207124997396,921620,9307,2.374988980591297e-06
296,16,2,repeat,False,1715977917.8891213,0.5817463750136085,921620,9307,0.5870707919821143
297,16,3,repeat,False,1715977918.472591,0.5992769169970416,921620,9307,1.1706905839964747
298,16,4,repeat,False,1715977919.073561,0.595713666989468,921620,9307,1.7717193760036025
299,16,5,repeat,False,1715977919.6709716,0.6018786260101479,921620,9307,2.3690753349801525
300,16,6,blank,False,1715977920.2747252,0.20520900000701658,921620,9307,2.9726734189898707
301,16,7,blank,False,1715977920.488311,0.11595212499378249,921620,9307,3.182790168997599
302,16,8,repeat,False,1715977920.6133275,0.4935629169922322,921620,9307,3.3075836269999854
303,16,9,blank,False,1715977921.1087887,0.21507116701104678,921620,9307,3.806875501992181
304,16,10,blank,False,1715977921.332209,0.10739712498616427,921620,9307,4.02665396098746
305,16,11,success,True,1715977921.4461515,0.48167695800657384,921620,9315,4.142554252000991
306,17,1,repeat,False,1715977921.9306607,0.5772777090023737,921620,9315,1.9590079318732023e-06
307,17,2,repeat,False,1715977922.5096087,0.5747434170043562,921620,9315,0.5788189170125406
308,17,3,blank,False,1715977923.0862954,0.20114325001486577,921620,9315,1.1553023760206997
309,17,4,blank,False,1715977923.2956285,0.10978995799086988,921620,9315,1.3610819590103347
310,17,5,blank,False,1715977923.4133968,0.11763479199726135,921620,9315,1.4791362090036273
311,17,6,repeat,False,1715977923.5395713,0.4922992920037359,921620,9315,1.605029001017101
312,17,7,blank,False,1715977924.0336032,0.2153905839950312,921620,9315,2.1027842510084156
313,17,8,blank,False,1715977924.2570853,0.11048370800563134,921620,9315,2.322864293004386
314,17,9,repeat,False,1715977924.3760364,0.4907706250087358,921620,9315,2.441601710015675
315,17,10,repeat,False,1715977924.8687065,0.5881591670040507,921620,9315,2.9377790020080283
316,17,11,repeat,False,1715977925.4585242,0.6053383329999633,921620,9315,3.5277227940096054
317,17,12,success,True,1715977926.065359,0.5844979590037838,921620,9318,4.134809211012907
