seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
130,1715977874.732989,248092.433449359,1715977874.7391498,248092.439610192,0.006160832999739796,FrameResult.CV_ERROR,0.0
131,1715977874.8503387,248092.5507979,1715977874.8568673,248092.557326734,0.006528833997435868,FrameResult.CV_ERROR,0.0
132,1715977874.9690332,248092.669490484,1715977874.9778433,248092.678302109,0.00881162501173094,FrameResult.CV_ERROR,0.0
133,1715977875.086792,248092.787249526,1715977875.0944026,248092.794862276,0.007612749992404133,FrameResult.CV_ERROR,0.0
134,1715977875.2104168,248092.910875359,1715977875.2185037,248092.918963151,0.008087791997240856,FrameResult.CV_ERROR,0.0
135,1715977875.3311744,248093.031633151,1715977875.3391476,248093.039606359,0.007973208004841581,FrameResult.CV_ERROR,0.0
136,1715977875.4537942,248093.154253401,1715977875.4623392,248093.162798192,0.008544790995074436,FrameResult.CV_ERROR,0.0
137,1715977875.5688617,248093.269321276,1715977875.946537,248093.646997484,0.3776762080087792,FrameResult.SUCCESS,0.0
138,1715977876.0543554,248093.754815734,1715977876.3988843,248094.09934461,0.3445288760121912,FrameResult.NO_CHANGE,0.0
139,1715977876.5079896,248094.208450026,1715977876.5398865,248094.240346818,0.03189679200295359,FrameResult.JUNK_FRAME,0.0
140,1715977876.6573346,248094.357794318,1715977877.0198863,248094.72034661,0.3625522920046933,FrameResult.NO_CHANGE,0.0
141,1715977877.1259704,248094.826430652,1715977877.1567752,248094.857235443,0.030804790992988274,FrameResult.JUNK_FRAME,0.0
142,1715977877.2643325,248094.964792485,1715977877.3062794,248095.006739277,0.04194679201464169,FrameResult.JUNK_FRAME,0.0
143,1715977877.4069343,248095.107394277,1715977877.4520426,248095.152502735,0.045108457998139784,FrameResult.JUNK_FRAME,0.0
144,1715977877.563195,248095.263652527,1715977877.9298394,248095.630299902,0.36664737499086186,FrameResult.NO_CHANGE,0.0
145,1715977878.0393674,248095.73982736,1715977878.3846369,248096.085097486,0.3452701260102913,FrameResult.NO_CHANGE,0.0
146,1715977878.5010064,248096.201466527,1715977878.5329342,248096.233394236,0.03192770900204778,FrameResult.JUNK_FRAME,0.0
147,1715977878.6432843,248096.343744194,1715977878.6835248,248096.383984569,0.0402403750049416,FrameResult.JUNK_FRAME,0.0
148,1715977878.7882059,248096.488663611,1715977879.1521099,248096.852569986,0.363906374986982,FrameResult.NO_CHANGE,0.0
149,1715977879.2690046,248096.969464611,1715977879.3009236,248097.001383736,0.031919125001877546,FrameResult.JUNK_FRAME,0.0
150,1715977879.4012992,248097.101759028,1715977879.4425385,248097.142998403,0.041239374986616895,FrameResult.JUNK_FRAME,0.0
151,1715977879.552178,248097.252636236,1715977879.5963643,248097.296823986,0.0441877499979455,FrameResult.JUNK_FRAME,0.0
152,1715977879.7061405,248097.406599778,1715977879.749645,248097.450105153,0.04350537498248741,FrameResult.JUNK_FRAME,0.0
153,1715977879.8505018,248097.55096082,1715977880.21535,248097.91581057,0.36484975001076236,FrameResult.SUCCESS,0.0
154,1715977880.324961,248098.025421361,1715977880.6638308,248098.364291237,0.33886987599544227,FrameResult.NO_CHANGE,0.0
155,1715977880.7709765,248098.471436737,1715977881.117185,248098.81764557,0.34620883301249705,FrameResult.LOW_CONFIDENCE,0.0
156,1715977881.2339947,248098.934455154,1715977881.271299,248098.971758779,0.037303624994819984,FrameResult.JUNK_FRAME,0.0
157,1715977881.380266,248099.080725779,1715977881.733776,248099.434236487,0.3535107079951558,FrameResult.NO_CHANGE,0.0
158,1715977881.8359716,248099.536431654,1715977881.868872,248099.569332279,0.03290062499581836,FrameResult.JUNK_FRAME,0.0
159,1715977881.9672678,248099.667727862,1715977882.0056608,248099.706120362,0.0383925000205636,FrameResult.JUNK_FRAME,0.0
160,1715977882.115336,248099.815795529,1715977882.1615255,248099.861985612,0.046190082997782156,FrameResult.JUNK_FRAME,0.0
161,1715977882.2701292,248099.970588987,1715977882.6306846,248100.331145029,0.3605560419964604,FrameResult.NO_CHANGE,0.0
162,1715977882.7469904,248100.447450654,1715977883.0936549,248100.794115071,0.34666441701119766,FrameResult.NO_CHANGE,0.0
163,1715977883.1932974,248100.893757571,1715977883.2275321,248100.927992196,0.03423462499631569,FrameResult.JUNK_FRAME,0.0
164,1715977883.3382468,248101.038706821,1715977883.3798842,248101.080344363,0.04163754198816605,FrameResult.JUNK_FRAME,0.0
165,1715977883.486278,248101.186737863,1715977883.8410618,248101.541522488,0.3547846250003204,FrameResult.NO_CHANGE,0.0
166,1715977883.948005,248101.64846503,1715977883.983751,248101.684211363,0.03574633298558183,FrameResult.JUNK_FRAME,0.0
167,1715977884.0851064,248101.785566697,1715977884.1258492,248101.826309238,0.040742540993960574,FrameResult.JUNK_FRAME,0.0
168,1715977884.2233276,248101.92378753,1715977884.2683666,248101.968826447,0.04503891701460816,FrameResult.JUNK_FRAME,0.0
169,1715977884.379231,248102.079690113,1715977884.7458885,248102.446348905,0.3666587920160964,FrameResult.SUCCESS,0.0
170,1715977884.8639784,248102.564438655,1715977885.2119408,248102.912401072,0.3479624169995077,FrameResult.NO_CHANGE,0.0
171,1715977885.3189423,248103.019402489,1715977885.6624875,248103.362947947,0.34354545798851177,FrameResult.NO_CHANGE,0.0
172,1715977885.7709672,248103.471427531,1715977885.776808,248103.477268281,0.005840750003699213,FrameResult.CV_ERROR,0.0
173,1715977885.8792725,248103.579731364,1715977886.2481153,248103.948575489,0.36884412498329766,FrameResult.NO_CHANGE,0.0
174,1715977886.3549855,248104.055445489,1715977886.3609614,248104.061422031,0.005976541986456141,FrameResult.CV_ERROR,0.0
