seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
60,1716001081.3268669,270881.868518543,1716001081.7190979,270882.26075096,0.3922324169543572,FrameResult.SUCCESS,0.0
61,1716001081.9642057,270882.505857752,1716001082.3517087,270882.893361586,0.3875038339756429,FrameResult.NO_CHANGE,0.0
62,1716001082.62464,270883.166291711,1716001082.6344829,270883.176134086,0.009842375002335757,FrameResult.CV_ERROR,0.0
63,1716001082.9400299,270883.481676627,1716001083.3171937,270883.858846919,0.3771702920203097,FrameResult.NO_CHANGE,0.0
64,1716001083.5696125,270884.111264419,1716001083.5765598,270884.118211419,0.0069469999871216714,FrameResult.CV_ERROR,0.0
65,1716001083.885725,270884.427376503,1716001083.894193,270884.435841045,0.008464541984722018,FrameResult.CV_ERROR,0.0
66,1716001084.1283102,270884.669962211,1716001084.5136664,270885.055319337,0.3853571260115132,FrameResult.NO_CHANGE,0.0
67,1716001084.8122559,270885.353907045,1716001085.1929715,270885.734624462,0.3807174170506187,FrameResult.NO_CHANGE,0.0
68,1716001085.4266503,270885.968302462,1716001085.8118963,270886.353549129,0.3852466669632122,FrameResult.NO_CHANGE,0.0
69,1716001086.055267,270886.596918046,1716001086.0629838,270886.604635004,0.0077169580035842955,FrameResult.CV_ERROR,0.0
70,1716001086.3231094,270886.864760754,1716001086.3314214,270886.873072712,0.0083119579940103,FrameResult.CV_ERROR,0.0
71,1716001086.5610383,270887.102689213,1716001086.5669382,270887.108590129,0.005900916003156453,FrameResult.CV_ERROR,0.0
72,1716001086.804201,270887.345851754,1716001086.811706,270887.353358088,0.00750633399002254,FrameResult.CV_ERROR,0.0
73,1716001087.1069684,270887.648618671,1716001087.4902503,270888.031903213,0.3832845420110971,FrameResult.LOW_CONFIDENCE,0.0
74,1716001087.700179,270888.241830296,1716001088.0822477,270888.623900838,0.3820705420221202,FrameResult.SUCCESS,0.0
75,1716001088.3151395,270888.85679113,1716001088.3834696,270888.925122338,0.06833120802184567,FrameResult.JUNK_FRAME,0.0
76,1716001088.6090124,270889.150664005,1716001088.6742089,270889.21586138,0.06519737496273592,FrameResult.JUNK_FRAME,0.0
77,1716001088.8987098,270889.440360339,1716001088.9634676,270889.505120422,0.06476008298341185,FrameResult.JUNK_FRAME,0.0
78,1716001089.210965,270889.752616339,1716001089.5973234,270890.138976797,0.38636045798193663,FrameResult.NO_CHANGE,0.0
79,1716001089.818887,270890.360538089,1716001090.2052128,270890.746866089,0.3863279999932274,FrameResult.NO_CHANGE,0.0
80,1716001090.4232044,270890.964855673,1716001090.8084273,270891.350080548,0.3852248750044964,FrameResult.NO_CHANGE,0.0
81,1716001091.0385985,270891.580249631,1716001091.1044228,270891.646075798,0.06582616700325161,FrameResult.JUNK_FRAME,0.0
82,1716001091.4163392,270891.957989673,1716001091.482179,270892.023831673,0.06584200001088902,FrameResult.JUNK_FRAME,0.0
83,1716001091.788285,270892.329936548,1716001092.1737163,270892.715369215,0.3854326669825241,FrameResult.NO_CHANGE,0.0
84,1716001092.4030585,270892.94470959,1716001092.4711404,270893.012792049,0.06808245897991583,FrameResult.JUNK_FRAME,0.0
85,1716001092.7289844,270893.272185382,1716001093.1191685,270893.66237109,0.3901857079472393,FrameResult.NO_CHANGE,0.0
86,1716001093.3377519,270893.880952257,1716001093.40208,270893.945282257,0.06432999996468425,FrameResult.JUNK_FRAME,0.0
87,1716001093.6762574,270894.219457882,1716001094.0587833,270894.601985632,0.38252774998545647,FrameResult.SUCCESS,0.0
88,1716001094.3077188,270894.850919591,1716001094.6901984,270895.233401007,0.3824814160470851,FrameResult.NO_CHANGE,0.0
89,1716001094.9346647,270895.477864966,1716001094.942964,270895.486163924,0.008298958011437207,FrameResult.CV_ERROR,0.0
90,1716001095.165439,270895.708639383,1716001095.174038,270895.717239174,0.008599790977314115,FrameResult.CV_ERROR,0.0
91,1716001095.412911,270895.956112008,1716001095.4215214,270895.964722716,0.008610707998741418,FrameResult.CV_ERROR,0.0
92,1716001095.707569,270896.25076955,1716001096.0920823,270896.635284883,0.3845153330476023,FrameResult.LOW_CONFIDENCE,0.0
93,1716001096.3355873,270896.8787878,1716001096.344128,270896.887329342,0.00854154204716906,FrameResult.CV_ERROR,0.0
94,1716001096.5987701,270897.141970508,1716001096.607399,270897.150600258,0.00862975005293265,FrameResult.CV_ERROR,0.0
95,1716001096.8599336,270897.403133883,1716001096.8690536,270897.412254675,0.009120791975874454,FrameResult.CV_ERROR,0.0
96,1716001097.099409,270897.64260955,1716001097.1076634,270897.6508648,0.008255249995272607,FrameResult.CV_ERROR,0.0
97,1716001097.3597355,270897.902935092,1716001097.367935,270897.911136134,0.008201042015571147,FrameResult.CV_ERROR,0.0
98,1716001097.6905239,270898.233724259,1716001098.07374,270898.616942551,0.3832182919722982,FrameResult.NO_CHANGE,0.0
99,1716001098.2974179,270898.840614384,1716001098.3060055,270898.849206343,0.008591959020122886,FrameResult.CV_ERROR,0.0
100,1716001098.5369415,270899.080142718,1716001098.5450017,270899.088202759,0.008060041000135243,FrameResult.CV_ERROR,0.0
101,1716001098.8183541,270899.361554884,1716001098.8275807,270899.370782093,0.009227209025993943,FrameResult.CV_ERROR,0.0
102,1716001099.0961947,270899.639395551,1716001099.1045876,270899.647788843,0.008393292024265975,FrameResult.CV_ERROR,0.0
103,1716001099.3914049,270899.934605385,1716001099.4005523,270899.943753343,0.009147958015091717,FrameResult.CV_ERROR,0.0
104,1716001099.6576486,270900.200849385,1716001100.038466,270900.581668843,0.38081945799058303,FrameResult.SUCCESS,0.0
105,1716001100.2830691,270900.826269343,1716001100.6631758,270901.206378469,0.380109126039315,FrameResult.NO_CHANGE,0.0
106,1716001100.9021757,270901.445375594,1716001100.9552546,270901.498456635,0.053081040969118476,FrameResult.JUNK_FRAME,0.0
107,1716001101.184733,270901.727933969,1716001101.5648522,270902.108054886,0.3801209169905633,FrameResult.NO_CHANGE,0.0
108,1716001101.8563728,270902.399573719,1716001102.236399,270902.779601678,0.3800279590068385,FrameResult.NO_CHANGE,0.0
109,1716001102.4503732,270902.993573094,1716001102.5024393,270903.045641303,0.05206820898456499,FrameResult.JUNK_FRAME,0.0
110,1716001102.72856,270903.27176072,1716001102.783656,270903.326858053,0.05509733298094943,FrameResult.JUNK_FRAME,0.0
111,1716001103.0079856,270903.551186761,1716001103.392753,270903.935955428,0.384768666990567,FrameResult.NO_CHANGE,0.0
112,1716001103.6916509,270904.234851595,1716001103.7446184,270904.287820803,0.05296920798718929,FrameResult.JUNK_FRAME,0.0
113,1716001104.0052395,270904.54844047,1716001104.060146,270904.603348387,0.05490791698684916,FrameResult.JUNK_FRAME,0.0
114,1716001104.2721403,270904.815341429,1716001104.3268545,270904.870056679,0.05471524997847155,FrameResult.JUNK_FRAME,0.0
115,1716001104.5844953,270905.127696262,1716001104.639063,270905.182265512,0.054569250030908734,FrameResult.JUNK_FRAME,0.0
116,1716001104.880175,270905.423376304,1716001104.9358363,270905.479039137,0.055662833037786186,FrameResult.JUNK_FRAME,0.0
117,1716001105.155425,270905.698626346,1716001105.2135413,270905.756744054,0.05811770795844495,FrameResult.JUNK_FRAME,0.0
118,1716001105.4410002,270905.984201388,1716001105.4978237,270906.041026388,0.05682499997783452,FrameResult.JUNK_FRAME,0.0
119,1716001105.7369676,270906.280169179,1716001106.1154115,270906.65861418,0.3784450009698048,FrameResult.SUCCESS,0.0
120,1716001106.36577,270906.908970555,1716001106.7516007,270907.294803263,0.38583270797971636,FrameResult.NO_CHANGE,0.0
121,1716001107.2249076,270907.768104388,1716001107.2865245,270907.829726847,0.06162245903396979,FrameResult.JUNK_FRAME,0.0
122,1716001107.5653346,270908.108535139,1716001107.633349,270908.176550972,0.06801583297783509,FrameResult.JUNK_FRAME,0.0
123,1716001107.8357735,270908.378975764,1716001108.174518,270908.717717889,0.33874212502269074,FrameResult.NO_CHANGE,0.0
124,1716001108.450789,270908.993989264,1716001108.8293698,270909.372572348,0.3785830839769915,FrameResult.NO_CHANGE,0.0
125,1716001109.0924401,270909.635640389,1716001109.155274,270909.698476681,0.0628362920251675,FrameResult.JUNK_FRAME,0.0
126,1716001109.3866959,270909.929895973,1716001109.7637897,270910.30699214,0.3770961670088582,FrameResult.NO_CHANGE,0.0
127,1716001110.02516,270910.568360098,1716001110.0850964,270910.62829889,0.05993879202287644,FrameResult.JUNK_FRAME,0.0
128,1716001110.3474975,270910.890698807,1716001110.7239063,270911.267108932,0.376410124998074,FrameResult.NO_CHANGE,0.0
129,1716001110.9660633,270911.509263974,1716001111.0271592,270911.570361724,0.06109775003278628,FrameResult.JUNK_FRAME,0.0
130,1716001111.244986,270911.788187182,1716001111.3047853,270911.84798789,0.059800708026159555,FrameResult.JUNK_FRAME,0.0
131,1716001111.533775,270912.076976057,1716001111.5937247,270912.136927016,0.0599509589956142,FrameResult.JUNK_FRAME,0.0
132,1716001111.8367965,270912.379997557,1716001112.2225788,270912.765781516,0.38578395900549367,FrameResult.SUCCESS,0.0
133,1716001112.4794512,270913.022651474,1716001112.8601432,270913.403345641,0.38069416698999703,FrameResult.NO_CHANGE,0.0
134,1716001113.083769,270913.626969058,1716001113.468246,270914.011448558,0.38447950000409037,FrameResult.NO_CHANGE,0.0
135,1716001113.7839077,270914.327108475,1716001113.7917833,270914.334984975,0.007876500021666288,FrameResult.CV_ERROR,0.0
136,1716001114.0091825,270914.552383017,1716001114.0172925,270914.560492975,0.008109957969281822,FrameResult.CV_ERROR,0.0
137,1716001114.3196685,270914.862869642,1716001114.3286912,270914.871892058,0.009022416023071855,FrameResult.CV_ERROR,0.0
138,1716001114.6332984,270915.176500017,1716001114.6385128,270915.181714517,0.005214500008150935,FrameResult.CV_ERROR,0.0
139,1716001114.885757,270915.428956934,1716001115.2679946,270915.811197226,0.38224029197590426,FrameResult.NO_CHANGE,0.0
140,1716001115.5298545,270916.073054767,1716001115.9118607,270916.455063434,0.38200866704573855,FrameResult.NO_CHANGE,0.0
141,1716001116.1471243,270916.690324226,1716001116.5289726,270917.072174435,0.38185020902892575,FrameResult.NO_CHANGE,0.0
142,1716001116.8242164,270917.367417435,1716001116.8319294,270917.375130935,0.007713500002864748,FrameResult.CV_ERROR,0.0
143,1716001117.118205,270917.66140656,1716001117.1257787,270917.668980143,0.0075735829886980355,FrameResult.CV_ERROR,0.0
144,1716001117.3637786,270917.906974435,1716001117.3719418,270917.915143352,0.008168916974682361,FrameResult.CV_ERROR,0.0
145,1716001117.718164,270918.261364768,1716001117.726018,270918.269219393,0.007854625000618398,FrameResult.CV_ERROR,0.0
146,1716001117.9909284,270918.534129352,1716001118.3689046,270918.91210756,0.3779782080091536,FrameResult.SUCCESS,0.0
147,1716001118.6340535,270919.177254352,1716001119.0077899,270919.550992352,0.3737379999947734,FrameResult.LOW_CONFIDENCE,0.0
148,1716001119.2821522,270919.825348936,1716001119.6610103,270920.204212894,0.37886395800160244,FrameResult.NO_CHANGE,0.0
149,1716001119.930745,270920.473944686,1716001119.937947,270920.481148853,0.007204167020972818,FrameResult.CV_ERROR,0.0
150,1716001120.196623,270920.739823103,1716001120.5731013,270921.116303978,0.3764808750129305,FrameResult.LOW_CONFIDENCE,0.0
151,1716001120.8260224,270921.369218562,1716001120.8339753,270921.377176812,0.007958250003866851,FrameResult.CV_ERROR,0.0
152,1716001121.068922,270921.61212302,1716001121.0767066,270921.619907728,0.007784707995597273,FrameResult.CV_ERROR,0.0
153,1716001121.3597112,270921.902911937,1716001121.3678832,270921.911084604,0.008172667003236711,FrameResult.CV_ERROR,0.0
154,1716001121.6743107,270922.217507145,1716001122.0516107,270922.594813145,0.3773059999803081,FrameResult.NO_CHANGE,0.0
155,1716001122.260918,270922.804117937,1716001122.6358798,270923.179082437,0.3749645000207238,FrameResult.NO_CHANGE,0.0
156,1716001122.8655672,270923.408479978,1716001122.8740127,270923.416926645,0.008446666994132102,FrameResult.CV_ERROR,0.0
157,1716001123.1633956,270923.706309728,1716001123.5384169,270924.081332479,0.37502275104634464,FrameResult.NO_CHANGE,0.0
158,1716001123.7961833,270924.339096395,1716001123.8039048,270924.34681827,0.007721874979324639,FrameResult.CV_ERROR,0.0
159,1716001124.053393,270924.59630602,1716001124.429334,270924.972249729,0.3759437089902349,FrameResult.SUCCESS,0.0
160,1716001124.7186635,270925.261576562,1716001125.0908418,270925.633757438,0.37218087597284466,FrameResult.NO_CHANGE,0.0
161,1716001125.3469987,270925.889912063,1716001125.4155538,270925.958468521,0.06855645799078047,FrameResult.JUNK_FRAME,0.0
162,1716001125.6477792,270926.19069273,1716001126.0210369,270926.56395248,0.37325974996201694,FrameResult.NO_CHANGE,0.0
163,1716001126.251044,270926.793957563,1716001126.3178349,270926.86075023,0.06679266697028652,FrameResult.JUNK_FRAME,0.0
164,1716001126.5556934,270927.098606855,1716001126.6217742,270927.164689647,0.06608279194915667,FrameResult.JUNK_FRAME,0.0
165,1716001126.9042108,270927.447124022,1716001126.97265,270927.515565605,0.06844158301828429,FrameResult.JUNK_FRAME,0.0
166,1716001127.2133765,270927.756290564,1716001127.585615,270928.128530564,0.3722399999969639,FrameResult.NO_CHANGE,0.0
167,1716001127.843509,270928.386422606,1716001128.2176323,270928.760547981,0.3741253750049509,FrameResult.NO_CHANGE,0.0
168,1716001128.6076262,270929.150540231,1716001128.9783447,270929.521260439,0.37072020798223093,FrameResult.NO_CHANGE,0.0
169,1716001129.3720312,270929.914944815,1716001129.4403343,270929.983250065,0.068305250024423,FrameResult.JUNK_FRAME,0.0
170,1716001129.6665812,270930.209494606,1716001129.732075,270930.27499044,0.06549583398737013,FrameResult.JUNK_FRAME,0.0
171,1716001130.0332952,270930.576207982,1716001130.4078422,270930.950757815,0.37454983295174316,FrameResult.SUCCESS,0.0
172,1716001130.6287353,270931.171649107,1716001131.0062776,270931.549193399,0.37754429201595485,FrameResult.NO_CHANGE,0.0
173,1716001131.4098487,270931.952762524,1716001131.7852757,270932.328191357,0.3754288330092095,FrameResult.NO_CHANGE,0.0
174,1716001132.1782362,270932.721149983,1716001132.2354753,270932.778390358,0.05724037502659485,FrameResult.JUNK_FRAME,0.0
175,1716001132.4955447,270933.038458483,1716001132.553058,270933.09597315,0.05751466698711738,FrameResult.JUNK_FRAME,0.0
176,1716001132.876569,270933.419482775,1716001132.932898,270933.4758139,0.0563311250298284,FrameResult.JUNK_FRAME,0.0
177,1716001133.1483269,270933.691241358,1716001133.204557,270933.747473025,0.05623166699660942,FrameResult.JUNK_FRAME,0.0
178,1716001133.4543407,270933.997254358,1716001133.5110638,270934.053979317,0.056724958994891495,FrameResult.JUNK_FRAME,0.0
179,1716001133.7413516,270934.284266192,1716001133.7968276,270934.339743567,0.055477374990005046,FrameResult.JUNK_FRAME,0.0
180,1716001134.0932722,270934.636186567,1716001134.149235,270934.6921504,0.055963833001442254,FrameResult.JUNK_FRAME,0.0
181,1716001134.4437296,270934.986643692,1716001134.5005178,270935.043433859,0.05679016700014472,FrameResult.JUNK_FRAME,0.0
182,1716001134.7950377,270935.337950234,1716001134.8518891,270935.394804401,0.05685416696360335,FrameResult.JUNK_FRAME,0.0
183,1716001135.0735452,270935.616459692,1716001135.1330726,270935.675988401,0.059528708981815726,FrameResult.JUNK_FRAME,0.0
184,1716001135.3657517,270935.908665818,1716001135.4199984,270935.962914109,0.0542482910095714,FrameResult.JUNK_FRAME,0.0
185,1716001135.661002,270936.203912151,1716001135.717616,270936.260531901,0.0566197499865666,FrameResult.JUNK_FRAME,0.0
186,1716001135.929937,270936.472850651,1716001136.3120568,270936.854972485,0.3821218339726329,FrameResult.SUCCESS,0.0
187,1716001136.546685,270937.089598776,1716001136.9277916,270937.470707152,0.3811083759646863,FrameResult.NO_CHANGE,0.0
188,1716001137.2022784,270937.745191235,1716001137.2103298,270937.753244652,0.008053417026530951,FrameResult.CV_ERROR,0.0
189,1716001137.4376602,270937.980573569,1716001137.816857,270938.359772777,0.37919920799322426,FrameResult.NO_CHANGE,0.0
190,1716001138.094906,270938.637819486,1716001138.472406,270939.015321611,0.37750212504761294,FrameResult.NO_CHANGE,0.0
191,1716001138.7138534,270939.256766819,1716001139.0934584,270939.636373944,0.37960712501080707,FrameResult.NO_CHANGE,0.0
192,1716001139.3465388,270939.889452861,1716001139.7221584,270940.265074028,0.375621167011559,FrameResult.NO_CHANGE,0.0
193,1716001139.9330704,270940.475983486,1716001140.3102791,270940.853194862,0.37721137603512034,FrameResult.NO_CHANGE,0.0
194,1716001140.5486543,270941.091568612,1716001140.5564637,270941.099378278,0.007809665985405445,FrameResult.CV_ERROR,0.0
195,1716001140.8172183,270941.36013232,1716001140.8252518,270941.368166612,0.008034291968215257,FrameResult.CV_ERROR,0.0
196,1716001141.0964463,270941.639359654,1716001141.1041896,270941.647104737,0.007745083014015108,FrameResult.CV_ERROR,0.0
197,1716001141.3535433,270941.896455904,1716001141.7323217,270942.275237112,0.3787812080117874,FrameResult.NO_CHANGE,0.0
198,1716001141.9515975,270942.494509987,1716001142.3289375,270942.871853196,0.3773432089947164,FrameResult.SUCCESS,0.0
199,1716001142.7413745,270943.284288154,1716001143.11974,270943.662655446,0.3783672919962555,FrameResult.NO_CHANGE,0.0
200,1716001143.5432248,270944.086138946,1716001143.9217207,270944.464636655,0.3784977089962922,FrameResult.NO_CHANGE,0.0
201,1716001144.3432631,270944.886177155,1716001144.3516917,270944.894606155,0.008428999979514629,FrameResult.CV_ERROR,0.0
202,1716001144.62588,270945.168793989,1716001144.6349778,270945.177891655,0.009097666013985872,FrameResult.CV_ERROR,0.0
203,1716001144.8776019,270945.420511989,1716001144.8857615,270945.428674114,0.008162125013768673,FrameResult.CV_ERROR,0.0
204,1716001145.118339,270945.661252447,1716001145.1265433,270945.669457739,0.008205291989725083,FrameResult.CV_ERROR,0.0
205,1716001145.3803804,270945.923292447,1716001145.756493,270946.299408739,0.3761162920272909,FrameResult.NO_CHANGE,0.0
206,1716001146.0265336,270946.569446448,1716001146.404733,270946.947648739,0.37820229097269475,FrameResult.NO_CHANGE,0.0
207,1716001146.6804385,270947.223352073,1716001146.6890101,270947.231924448,0.008572374994400889,FrameResult.CV_ERROR,0.0
208,1716001146.9600537,270947.502967573,1716001147.3361745,270947.87909024,0.3761226669885218,FrameResult.NO_CHANGE,0.0
209,1716001147.645906,270948.188819948,1716001147.654343,270948.197257282,0.008437333977781236,FrameResult.CV_ERROR,0.0
210,1716001147.898957,270948.441870657,1716001148.2807868,270948.82370249,0.3818318329867907,FrameResult.SUCCESS,0.0
211,1716001148.52404,270949.066953199,1716001148.9072146,270949.450130407,0.3831772080156952,FrameResult.NO_CHANGE,0.0
212,1716001149.153199,270949.696112241,1716001149.5434597,270950.086375241,0.39026299997931346,FrameResult.NO_CHANGE,0.0
213,1716001149.9054797,270950.448392991,1716001149.9671397,270950.510055283,0.06166229204973206,FrameResult.JUNK_FRAME,0.0
214,1716001150.2937357,270950.836649575,1716001150.6785555,270951.221471158,0.3848215829930268,FrameResult.NO_CHANGE,0.0
215,1716001150.9445732,270951.4874862,1716001151.0068045,270951.549719825,0.06223362497985363,FrameResult.JUNK_FRAME,0.0
216,1716001151.2137096,270951.756623825,1716001151.275961,270951.818876408,0.0622525829821825,FrameResult.JUNK_FRAME,0.0
217,1716001151.5678992,270952.1108137,1716001151.6144207,270952.157336117,0.046522416989319026,FrameResult.JUNK_FRAME,0.0
218,1716001151.8363955,270952.379308784,1716001152.2204754,270952.763391159,0.3840823750360869,FrameResult.NO_CHANGE,0.0
219,1716001152.4764926,270953.019406242,1716001152.8625376,270953.406558326,0.3871520839747973,FrameResult.NO_CHANGE,0.0
220,1716001153.098537,270953.642555326,1716001153.4833806,270954.027400743,0.38484541699290276,FrameResult.NO_CHANGE,0.0
221,1716001153.7355168,270954.279531784,1716001153.7968438,270954.340863909,0.061332124983891845,FrameResult.JUNK_FRAME,0.0
222,1716001154.0277786,270954.571797201,1716001154.4130976,270954.957118035,0.3853208340005949,FrameResult.SUCCESS,0.0
223,1716001154.6229038,270955.166922618,1716001155.003451,270955.547471452,0.38054883398581296,FrameResult.NO_CHANGE,0.0
224,1716001155.3125308,270955.85654891,1716001155.6943116,270956.238332244,0.3817833340144716,FrameResult.LOW_CONFIDENCE,0.0
225,1716001155.9481933,270956.49221216,1716001155.9520633,270956.496082619,0.0038704589824192226,FrameResult.CV_ERROR,0.0
226,1716001156.1853077,270956.729324077,1716001156.5734217,270957.117442161,0.3881180839962326,FrameResult.NO_CHANGE,0.0
