step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716001056.2968943,270856.83773499,1716001057.8307033,270858.371543991,270856.839050573,270856.839050573,1.5324934179661795,0.0,1.5338090009754524,1.5338090009754524,0.0013155830092728138,1
1,1716001057.8307033,270858.371543991,1716001063.8200536,270864.360894368,270858.376202324,270863.741590576,0.619303791958373,5.230947072835447,5.989350376999937,0.7584033041644904,0.13909951219102368,20
2,1716001063.8200536,270864.360894368,1716001070.0104506,270870.551291413,270864.362384202,270869.912553413,0.6387380000087433,5.230947072835447,6.190397045051213,0.9594499722157668,0.3207119721919298,13
3,1716001070.0104508,270870.551291413,1716001075.8795764,270876.420417082,270870.552720538,270875.818297082,0.6021199999959208,5.230947072835447,5.869125668948982,0.6381785961135353,0.036058596102520823,11
4,1716001075.8795764,270876.420417082,1716001081.8211913,270882.362031877,270876.421618332,270881.738824835,0.6232070419937372,5.230947072835447,5.941614795010537,0.7106677221750903,0.08746068016625941,15
5,1716001081.8211913,270882.362031877,1716001088.1924438,270888.733284297,270882.363110669,270888.131346213,0.6019380840007216,5.230947072835447,6.371252420009114,1.1403053471736673,0.538367263157852,14
6,1716001088.1924436,270888.733284297,1716001094.1695495,270894.710390174,270888.734481755,270894.053841549,0.6565486250328831,5.230947072835447,5.977105877012946,0.7461588041774991,0.0896101791295223,13
7,1716001094.1695495,270894.710390174,1716001100.1460755,270900.686916218,270894.711521216,270900.043193426,0.6437227920396253,5.230947072835447,5.976526044018101,0.7455789711826544,0.10185617912793532,17
8,1716001100.1460755,270900.686916218,1716001106.2624917,270906.803332471,270900.687930552,270906.148311971,0.6550205000094138,5.230947072835447,6.1164162529748864,0.8854691801394399,0.23044868011493236,15
9,1716001106.2624917,270906.803332471,1716001112.3445196,270912.885360433,270906.80502743,270912.232551557,0.652808876009658,5.230947072835447,6.082027962023858,0.8510808891884114,0.19827201316365972,13
10,1716001112.3445199,270912.885360433,1716001118.4702456,270919.011086144,270912.886566516,270918.387303018,0.6237831260077655,5.230947072835447,6.125725710997358,0.8947786381619114,0.27099551213905215,14
11,1716001118.4702454,270919.011086144,1716001124.5307412,270925.071581979,270919.012099894,270924.453553395,0.6180285839946009,5.230947072835447,6.060495834972244,0.8295487621367972,0.21152017812710255,13
12,1716001124.5307412,270925.071581979,1716001130.5204182,270931.061258899,270925.072621437,270930.389982023,0.6712768760044128,5.230947072835447,5.989676919998601,0.7587298471631545,0.08745297114364803,12
