seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
102,6,15,blank,False,1716001098.9842944,0.21394416695693508,921620,9331,4.809349627001211
103,6,16,blank,False,1716001099.2064574,0.2919422909617424,921620,9331,5.032331752998289
104,6,17,success,True,1716001099.5047352,0.6395208750036545,921620,9319,5.332377293962054
105,7,1,repeat,False,1716001100.1476474,0.6346379999886267,921620,9319,3.208988346159458e-06
106,7,2,blank,False,1716001100.7852373,0.26870424998924136,921620,9319,0.6371737089939415
107,7,3,repeat,False,1716001101.063388,0.6089467920246534,921620,9319,0.9131596669903956
108,7,4,repeat,False,1716001101.6752415,0.660023792006541,921620,9319,1.5273945429944433
109,7,5,blank,False,1716001102.3376663,0.2678155419998802,921620,9319,2.1900384179898538
110,7,6,blank,False,1716001102.6125453,0.26221741701010615,921620,9319,2.4621627519954927
111,7,7,repeat,False,1716001102.8810275,0.6202696670079604,921620,9319,2.7315754599985667
112,7,8,blank,False,1716001103.5040295,0.3455253340071067,921620,9319,3.356226918986067
113,7,9,blank,False,1716001103.8566442,0.31083587498869747,921620,9319,3.706413584994152
114,7,10,blank,False,1716001104.174676,0.2558020420256071,921620,9319,4.024355418980122
115,7,11,blank,False,1716001104.438576,0.3008720420184545,921620,9319,4.287829626991879
116,7,12,blank,False,1716001104.7462318,0.2932087920489721,921620,9319,4.595895960985217
117,7,13,blank,False,1716001105.046273,0.27828250103630126,921620,9319,4.8958649190026335
118,7,14,blank,False,1716001105.3333685,0.2710794159793295,921620,9319,5.182867920026183
119,7,15,success,True,1716001105.609661,0.6497222500038333,921620,9311,5.4609919610084035
120,8,1,repeat,False,1716001106.265106,0.5901878750300966,921620,9311,4.62500611320138e-06
121,8,2,blank,False,1716001106.8584523,0.5239953339914791,921620,9311,0.5936819170019589
122,8,3,blank,False,1716001107.38807,0.33827970805577934,921620,9311,1.1218762920470908
123,8,4,repeat,False,1716001107.7313995,0.5550599169800989,921620,9311,1.4657307920278981
124,8,5,repeat,False,1716001108.2905848,0.648692458984442,921620,9311,2.025300042005256
125,8,6,blank,False,1716001108.9420664,0.3112834999919869,921620,9311,2.677583418029826
126,8,7,repeat,False,1716001109.259064,0.6091848330106586,921620,9311,2.992929043015465
127,8,8,blank,False,1716001109.8708522,0.31728479196317494,921620,9311,3.606316001038067
128,8,9,repeat,False,1716001110.1948497,0.6282024580286816,921620,9311,3.927940543042496
129,8,10,blank,False,1716001110.8255165,0.29452054196735844,921620,9311,4.5612315850448795
130,8,11,blank,False,1716001111.1260488,0.28144524997333065,921620,9311,4.8596395020140335
131,8,12,blank,False,1716001111.4153934,0.2735365840489976,921620,9311,5.1480276270303875
132,8,13,success,True,1716001111.694234,0.6480909169767983,921620,9328,5.428562169021461
133,9,1,repeat,False,1716001112.3463311,0.6109927500365302,921620,9328,9.584007784724236e-06
134,9,2,repeat,False,1716001112.959778,0.6335557089769281,921620,9328,0.6136140419985168
135,9,3,blank,False,1716001113.5971954,0.2928248749813065,921620,9328,1.2502270009717904
136,9,4,blank,False,1716001113.898521,0.22455049998825416,921620,9328,1.5489127089967951
137,9,5,blank,False,1716001114.1321216,0.3061581249930896,921620,9328,1.782419458962977
138,9,6,blank,False,1716001114.4463835,0.2854876659694128,921620,9328,2.0973102509742603
139,9,7,repeat,False,1716001114.7408638,0.633467583975289,921620,9328,2.3913986679981463
140,9,8,repeat,False,1716001115.3771112,0.6471792499651201,921620,9328,3.0308114599902183
141,9,9,repeat,False,1716001116.027029,0.612309000978712,921620,9328,3.680714585003443
142,9,10,blank,False,1716001116.6422386,0.32016208302229643,921620,9328,4.295689168968238
143,9,11,blank,False,1716001116.9707813,0.25662283395649865,921620,9328,4.621423251985107
144,9,12,blank,False,1716001117.235929,0.2851659159641713,921620,9328,4.886332419002429
145,9,13,blank,False,1716001117.5299726,0.31411445897538215,921620,9328,5.180072168994229
146,9,14,success,True,1716001117.8487587,0.6195313339703716,921620,13923,5.501438752980903
147,10,1,low_confidence,False,1716001118.4722762,0.6520396249834448,921620,13923,2.833025064319372e-06
148,10,2,repeat,False,1716001119.1270137,0.6342769999755546,921620,13923,0.6550452920491807
149,10,3,blank,False,1716001119.7640786,0.2753723340574652,921620,13923,1.2918677090201527
150,10,4,low_confidence,False,1716001120.0480292,0.6342723339912482,921620,13923,1.57272204302717
151,10,5,blank,False,1716001120.684955,0.2506253750179894,921620,13923,2.213074626051821
152,10,6,blank,False,1716001120.9440334,0.2691094579640776,921620,13923,2.4690865430166014
153,10,7,blank,False,1716001121.2219198,0.2588117920095101,921620,13923,2.746865418041125
154,10,8,repeat,False,1716001121.4896247,0.6667002500034869,921620,13923,3.0144333350472152
155,10,9,repeat,False,1716001122.1593359,0.5809561240021139,921620,13923,3.6873476690379903
156,10,10,blank,False,1716001122.742859,0.22940800001379102,921620,13923,4.27103550103493
157,10,11,repeat,False,1716001122.9806442,0.667643875000067,921620,13923,4.505544835003093
158,10,12,blank,False,1716001123.6509607,0.2576716669718735,921620,13923,5.179042502015363
159,10,13,success,True,1716001123.915726,0.6130967090139166,921620,13929,5.442077668034472
160,11,1,repeat,False,1716001124.532274,0.6600174169871025,921620,13929,2.833025064319372e-06
161,11,2,blank,False,1716001125.1951873,0.3198323759716004,921620,13929,0.6624297079979442
162,11,3,repeat,False,1716001125.5217023,0.6125770409707911,921620,13929,0.9868702089879662
163,11,4,blank,False,1716001126.1370184,0.2783039589994587,921620,13929,1.604594125004951
164,11,5,blank,False,1716001126.4198382,0.30573600000934675,921620,13929,1.8864695419906639
165,11,6,blank,False,1716001126.7319124,0.33742845797678456,921620,13929,2.197304875997361
166,11,7,repeat,False,1716001127.074092,0.6271969579975121,921620,13929,2.5406475010095164
167,11,8,repeat,False,1716001127.7037687,0.6165340419975109,921620,13929,3.1714034600299783
168,11,9,repeat,False,1716001128.322785,0.7607672919984907,921620,13929,3.7905601679813117
169,11,10,blank,False,1716001129.086284,0.4612140409881249,921620,13929,4.553810710029211
170,11,11,blank,False,1716001129.5534954,0.2928122919984162,921620,13929,5.019145752012264
171,11,12,success,True,1716001129.8513966,0.6668912500026636,921620,13920,5.317998918995727
172,12,1,repeat,False,1716001130.5221074,0.597184625978116,921620,13920,5.62501372769475e-06
173,12,2,repeat,False,1716001131.1221755,0.772113626007922,921620,13920,0.6001200840109959
174,12,3,blank,False,1716001131.897401,0.46216995804570615,921620,13920,1.374771750997752
175,12,4,blank,False,1716001132.3682642,0.3127992509980686,921620,13920,1.8429661260452121
176,12,5,blank,False,1716001132.6899545,0.3388510409859009,921620,13920,2.1647102090064436
177,12,6,blank,False,1716001133.034955,0.26443058298900723,921620,13920,2.5110107930377126
178,12,7,blank,False,1716001133.3060684,0.30074662499828264,921620,13920,2.781675501028076
179,12,8,blank,False,1716001133.6134994,0.28618787601590157,921620,13920,3.0895481680054218
180,12,9,blank,False,1716001133.9069448,0.35580787499202415,921620,13920,3.382283252023626
181,12,10,blank,False,1716001134.2711046,0.34140562603715807,921620,13920,3.746172543033026
182,12,11,blank,False,1716001134.617684,0.337869499984663,921620,13920,4.094276835035998
183,12,12,blank,False,1716001134.9645653,0.2719184579909779,921620,13920,4.439407085010316
184,12,13,blank,False,1716001135.2434652,0.2811657920246944,921620,13920,4.718816376989707
185,12,14,blank,False,1716001135.5320807,0.2839793750317767,921620,13920,5.007264168991242
186,12,15,success,True,1716001135.8229835,0.5913622499792837,921620,13915,5.298956918995827
187,13,1,repeat,False,1716001136.4182343,0.6260562919778749,921620,13915,2.9170187190175056e-06
188,13,2,blank,False,1716001137.0477386,0.25708941696211696,921620,13915,0.629072959010955
189,13,3,repeat,False,1716001137.313078,0.6042975839809515,921620,13915,0.8922258749953471
190,13,4,repeat,False,1716001137.9199517,0.6535321249975823,921620,13915,1.5019659590325318
191,13,5,repeat,False,1716001138.5758555,0.6314860419952311,921620,13915,2.1579504589899443
192,13,6,repeat,False,1716001139.2100418,0.6053035840159282,921620,13915,2.79204483499052
193,13,7,repeat,False,1716001139.818088,0.6112157510360703,921620,13915,3.3998173770378344
194,13,8,blank,False,1716001140.4320526,0.22972983302315697,921620,13915,4.014061835012399
195,13,9,blank,False,1716001140.6706297,0.2544490009895526,921620,13915,4.249249502026942
196,13,10,blank,False,1716001140.9338915,0.29718950000824407,921620,13915,4.512646752002183
197,13,11,repeat,False,1716001141.2398863,0.5994341670302674,921620,13915,4.818495961022563
198,13,12,success,True,1716001141.8418517,0.6029806669685058,921620,9307,5.424035586009268
199,14,1,repeat,False,1716001142.4500966,0.7792017090250738,921620,9307,3.0829687602818012e-06
200,14,2,repeat,False,1716001143.232042,0.80627183400793,921620,9307,0.7822730829939246
201,14,3,blank,False,1716001144.0414655,0.4083480419940315,921620,9307,1.5913336669909768
202,14,4,blank,False,1716001144.4596233,0.2711057079723105,921620,9307,2.005768166971393
203,14,5,blank,False,1716001144.7357414,0.24371783301467076,921620,9307,2.28470533399377
204,14,6,blank,False,1716001144.9882753,0.23448808398097754,921620,9307,2.5361757510108873
205,14,7,repeat,False,1716001145.2275498,0.6347972920048051,921620,9307,2.7768356680171564
206,14,8,repeat,False,1716001145.865051,0.6502685419982299,921620,9307,3.415433084999677
207,14,9,blank,False,1716001146.518283,0.2721167500130832,921620,9307,4.068342168000527
208,14,10,repeat,False,1716001146.798711,0.6586273330030963,921620,9307,4.345797793008387
209,14,11,blank,False,1716001147.460276,0.30016550002619624,921620,9307,5.010450627014507
210,14,12,success,True,1716001147.7677276,0.6236072499887086,921620,9310,5.316026835003868
211,15,1,repeat,False,1716001148.3951058,0.623179042013362,921620,9310,5.459005478769541e-06
212,15,2,repeat,False,1716001149.0208511,0.6905470000347123,921620,9310,0.6257731260266155
213,15,3,blank,False,1716001149.7178566,0.3819598760455847,921620,9310,1.320152333995793
214,15,4,repeat,False,1716001150.1082804,0.670992000028491,921620,9310,1.7099370009964332
215,15,5,blank,False,1716001150.7816656,0.31819166598143056,921620,9310,2.386635667993687
216,15,6,blank,False,1716001151.1055422,0.2733293749624863,921620,9310,2.7086636269814335
217,15,7,blank,False,1716001151.386294,0.3232570410473272,921620,9310,2.988669376994949
218,15,8,repeat,False,1716001151.7139184,0.6214076670003124,921620,9310,3.317771293979604
219,15,9,repeat,False,1716001152.3381767,0.6471303749713115,921620,9310,3.9429762940271758
220,15,10,repeat,False,1716001152.9880023,0.605324667005334,921620,9310,4.592786460998468
221,15,11,blank,False,1716001153.5961013,0.3034782920149155,921620,9310,5.2008581690024585
222,15,12,success,True,1716001153.9045851,0.6097402080195025,921620,9307,5.508338377985638
223,16,1,repeat,False,1716001154.517718,0.6096062090364285,921620,9307,2.7500209398567677e-06
224,16,2,low_confidence,False,1716001155.1310322,0.6613482920220122,921620,9307,0.6124353340128437
225,16,3,blank,False,1716001155.7952583,0.2723565840278752,921620,9307,1.2770943340146914
226,16,4,repeat,False,1716001156.075327,0.5939940419630148,921620,9307,1.5551252930308692
227,16,5,repeat,False,1716001156.6716766,0.6506851669983007,921620,9307,2.153995960019529
228,16,6,repeat,False,1716001157.3247747,0.5830627079703845,921620,9307,2.807111084985081
229,16,7,blank,False,1716001157.910136,0.22332445805659518,921620,9307,3.392458960006479
230,16,8,blank,False,1716001158.1419253,0.23061800096184015,921620,9307,3.6209293770371005
231,16,9,repeat,False,1716001158.3816872,0.6236064579570666,921620,9307,3.860484044009354
232,16,10,blank,False,1716001159.0079517,0.27256433299044147,921620,9307,4.490145253017545
233,16,11,blank,False,1716001159.2890775,0.23426474997540936,921620,9307,4.7677355440100655
234,16,12,blank,False,1716001159.5317671,0.28628441703040153,921620,9307,5.01055362803163
235,16,13,success,True,1716001159.827317,0.6040012079756707,921620,9315,5.3062228779890575
236,17,1,repeat,False,1716001160.4349172,0.6303669160115533,921620,9315,3.958004526793957e-06
237,17,2,blank,False,1716001161.0683792,0.30321766703855246,921620,9315,0.6330079999752343
238,17,3,repeat,False,1716001161.379959,0.6273723760386929,921620,9315,0.9418833329691552
239,17,4,repeat,False,1716001162.009992,0.6253239589859731,921620,9315,1.5751362089649774
240,17,5,repeat,False,1716001162.6376486,0.6067962079541758,921620,9315,2.2029510010033846
241,17,6,blank,False,1716001163.2468445,0.4817305830074474,921620,9315,2.8119925429928117
242,17,7,repeat,False,1716001163.737028,0.6012909589917399,921620,9315,3.298878708970733
243,17,8,repeat,False,1716001164.3407698,0.6320152920088731,921620,9315,3.9059132509864867
244,17,9,repeat,False,1716001164.9754603,0.6188250000122935,921620,9315,4.540369710011873
245,17,10,blank,False,1716001165.5966935,0.2767009160015732,921620,9315,5.161886709975079
246,17,11,success,True,1716001165.8805404,0.6642410419881344,921620,9318,5.443800168985035
247,18,1,repeat,False,1716001166.5482285,0.5965575840091333,921620,9318,2.708984538912773e-06
248,18,2,repeat,False,1716001167.1470666,0.6026600420009345,921620,9318,0.5988038340001367
249,18,3,blank,False,1716001167.7546897,0.29006116703385487,921620,9318,1.20430745894555
250,18,4,repeat,False,1716001168.0516756,0.6205445000086911,921620,9318,1.5005644179764204
251,18,5,blank,False,1716001168.6750586,0.30655062600271776,921620,9318,2.1266059179906733
252,18,6,blank,False,1716001168.9884822,0.2755608749575913,921620,9318,2.4374706679955125
253,18,7,repeat,False,1716001169.2700925,0.6431987920077518,921620,9318,2.7197177519556135
254,18,8,repeat,False,1716001169.9160404,0.637270333012566,921620,9318,3.367614834976848
255,18,9,repeat,False,1716001170.5560474,0.6142612510011531,921620,9318,4.0076852109632455
256,18,10,blank,False,1716001171.1730132,0.30535595800029114,921620,9318,4.624603710952215
257,18,11,blank,False,1716001171.484791,0.2951192510081455,921620,9318,4.934134293987881
258,18,12,success,True,1716001171.7852755,0.5800388760399073,921620,9309,5.235931544972118
259,19,1,repeat,False,1716001172.3687344,0.6233067510183901,921620,9309,1.654098741710186e-05
260,19,2,repeat,False,1716001172.9947143,0.674619542027358,921620,9309,0.6258154580136761
261,19,3,blank,False,1716001173.6727252,0.388115584035404,921620,9309,1.3031545000267215
262,19,4,repeat,False,1716001174.0690255,0.6302953750127926,921620,9309,1.6970984170329757
263,19,5,blank,False,1716001174.703061,0.2224037089617923,921620,9309,2.333192376012448
264,19,6,blank,False,1716001174.9347904,0.24492483399808407,921620,9309,2.562450875993818
265,19,7,repeat,False,1716001175.1888776,0.6884594169678167,921620,9309,2.8166717510321178
266,19,8,blank,False,1716001175.8806314,0.26734566601226106,921620,9309,3.511475043022074
267,19,9,repeat,False,1716001176.1559765,0.6683404170325957,921620,9309,3.7846890009823255
268,19,10,blank,False,1716001176.8266163,0.24649358296301216,921620,9309,4.457850960025098
269,19,11,repeat,False,1716001177.0818794,0.6254518339992501,921620,9309,4.709712709998712
270,19,12,success,True,1716001177.709651,0.678639083984308,921620,9306,5.3409900850383565
271,20,1,low_confidence,False,1716001178.3930368,0.6443365840241313,921620,9306,3.0410010367631912e-06
272,20,2,repeat,False,1716001179.0408688,0.637933251040522,921620,9306,0.6481278749997728
273,20,3,blank,False,1716001179.6827283,0.2530659170006402,921620,9306,1.2895805419539101
274,20,4,blank,False,1716001179.9444027,0.27307649998692796,921620,9306,1.548457458964549
275,20,5,repeat,False,1716001180.2264361,0.6268795840442181,921620,9306,1.8305692919529974
276,20,6,blank,False,1716001180.8562765,0.21649629203602672,921620,9306,2.4638068759813905
277,20,7,blank,False,1716001181.0807981,0.28675387502880767,921620,9306,2.685318208998069
278,20,8,blank,False,1716001181.3764353,0.30992812500335276,921620,9306,2.98066325095715
279,20,9,repeat,False,1716001181.6945925,0.6528405419667251,921620,9306,3.299437501002103
280,20,10,repeat,False,1716001182.3504868,0.6669539159629494,921620,9306,3.95785787695786
281,20,11,blank,False,1716001183.0199137,0.39672995801083744,921620,9306,4.627819167973939
282,20,12,blank,False,1716001183.4249392,0.2847994170151651,921620,9306,5.030110459949356
283,20,13,success,True,1716001183.7174373,0.7099429999943823,921620,9323,5.323421000968665
284,21,1,repeat,False,1716001184.4331226,0.6242290419759229,921620,9323,4.417030140757561e-06
285,21,2,repeat,False,1716001185.0601697,0.625205582997296,921620,9323,0.62761775002582
286,21,3,blank,False,1716001185.6884494,0.43684612499782816,921620,9323,1.2554238340235315
287,21,4,repeat,False,1716001186.1349013,0.5954956249915995,921620,9323,1.6984013760229573
288,21,5,blank,False,1716001186.7328799,0.2821402919944376,921620,9323,2.300421459018253
289,21,6,repeat,False,1716001187.0234494,0.6961652500322089,921620,9323,2.5878096260130405
290,21,7,blank,False,1716001187.727372,0.2810364169999957,921620,9323,3.291744460002519
291,21,8,repeat,False,1716001188.0180132,0.6743445830070414,921620,9323,3.581698792986572
292,21,9,blank,False,1716001188.6952424,0.28335450001759455,921620,9323,4.262678835017141
293,21,10,blank,False,1716001188.9865549,0.2922932090004906,921620,9323,4.5512532939901575
294,21,11,blank,False,1716001189.2867248,0.2689843340194784,921620,9323,4.851590543985367
295,21,12,blank,False,1716001189.5653656,0.3012257090304047,921620,9323,5.1294924190151505
296,21,13,success,True,1716001189.8736253,0.6307217089924961,921620,9307,5.43967741902452
297,22,1,repeat,False,1716001190.507764,0.6105227919761091,921620,9307,3.04199056699872e-06
298,22,2,blank,False,1716001191.120962,0.27630983403651044,921620,9307,0.6127949170186184
299,22,3,blank,False,1716001191.4063575,0.24326349998591468,921620,9307,0.8953087499830872
300,22,4,low_confidence,False,1716001191.6602924,0.669088541995734,921620,9307,1.1487579999957234
301,22,5,blank,False,1716001192.3325696,0.25639220903394744,921620,9307,1.8241782920085825
302,22,6,blank,False,1716001192.5958207,0.24541679199319333,921620,9307,2.0864785839803517
303,22,7,repeat,False,1716001192.8499415,0.6134072919958271,921620,9307,2.338904126023408
304,22,8,repeat,False,1716001193.4656513,0.6170782499830239,921620,9307,2.957936001010239
305,22,9,repeat,False,1716001194.0853772,0.6230082499678247,921620,9307,3.5775330429896712
306,22,10,blank,False,1716001194.7112503,0.23721066600410268,921620,9307,4.20333633502014
307,22,11,repeat,False,1716001194.957496,0.6237929579801857,921620,9307,4.446265126985963
308,22,12,blank,False,1716001195.5843558,0.2919564160401933,921620,9307,5.076159126998391
309,22,13,success,True,1716001195.883235,0.6125672920024954,921620,9321,5.373716044006869
310,23,1,repeat,False,1716001196.499528,0.655802875990048,921620,9321,6.708025466650724e-06
311,23,2,blank,False,1716001197.1585205,0.34111875103553757,921620,9321,0.658655584033113
312,23,3,blank,False,1716001197.507683,0.2831340000266209,921620,9321,1.0055712510365993
313,23,4,blank,False,1716001197.7966843,0.3519011249882169,921620,9321,1.2953647510148585
314,23,5,blank,False,1716001198.1546633,0.33588520798366517,921620,9321,1.6532822930021212
315,23,6,repeat,False,1716001198.4978068,0.6359562919824384,921620,9321,1.9958843340282328
316,23,7,repeat,False,1716001199.1364648,0.6041062500444241,921620,9321,2.637158668017946
317,23,8,repeat,False,1716001199.7428226,0.6345454579568468,921620,9321,3.2437084180419333
