step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1714928547.1698518,39309.574119806,1714928551.7662175,39314.170485475,39309.575447014,39313.548712516,0.6217729589989176,3.8496035816314524,4.596365669000079,0.7467620873686265,0.12498912837327225,8
11,1714928551.7662175,39314.170485475,1714928556.3030438,39318.707311894,39314.171259267,39318.04612781,0.6611840840050718,3.767508528823132,4.5368264190037735,0.7693178901806417,0.10813380617764778,10
12,1714928556.303044,39318.707311894,1714928560.9360716,39323.340339354,39318.70851231,39322.730525146,0.6098142080008984,3.780033683763559,4.633027459996811,0.8529937762332516,0.24317956823506393,10
13,1714928560.9360714,39323.340339354,1714928565.6729825,39328.077250315,39323.341489021,39327.445989773,0.6312605420025648,3.825690301177974,4.736910961000831,0.9112206598228569,0.279960117819428,12
14,1714928565.6729825,39328.077250315,1714928570.2550795,39332.6593474,39328.078282482,39332.062847567,0.5964998329945956,3.8567160703990746,4.582097084996349,0.7253810145972741,0.128881181604811,12
15,1714928570.2550795,39332.6593474,1714928574.9770527,39337.381320652,39332.660638067,39336.751220444,0.6301002079999307,3.7555497107215743,4.721973252002499,0.9664235412809248,0.3363233332784148,12
16,1714928574.9770527,39337.381320652,1714928579.8311608,39342.235428863,39337.382525902,39341.564473071,0.6709557920039515,3.885571778851113,4.854108211002313,0.9685364321511996,0.29758064014458796,10
17,1714928579.831161,39342.235428863,1714928584.3540194,39346.75828724,39342.236478905,39346.149752657,0.6085345829997095,3.886665490914657,4.522858377000375,0.636192886085718,0.027658303086354863,10
18,1714928584.3540194,39346.75828724,1714928588.9461803,39351.350448076,39346.759336699,39350.705231242,0.6452168340038043,3.7047563822006957,4.592160836000403,0.8874044537997072,0.24218761979864212,13
19,1714928588.94618,39351.350448076,1714928593.551134,39355.955402161,39351.351498867,39355.367254619,0.5881475420028437,3.844099212456482,4.6049540849999175,0.7608548725434354,0.17270733053737786,12
20,1714928593.5511343,39355.955402161,1714928598.060375,39360.464642788,39355.956851203,39359.877751913,0.5868908749980619,3.7753450978406353,4.50924062699778,0.7338955291571447,0.1470046541580814,10
21,1714928598.060375,39360.464642788,1714928602.5110977,39364.915365499,39360.46577733,39364.288649832,0.6267156670000986,3.760322077436287,4.450722711000708,0.6904006335644208,0.06368496656068601,11
22,1714928602.5110977,39364.915365499,1714928606.9317667,39369.336034542,39364.916534707,39368.7370845,0.5989500420037075,3.735803365121768,4.420669043000089,0.6848656778783209,0.08591563587106066,11
23,1714928606.9317665,39369.336034542,1714928611.325112,39373.729380085,39369.337110583,39373.117455668,0.6119244170040474,3.7326582207715435,4.393345543001487,0.6606873222299439,0.04876290522952331,11
24,1714928611.325112,39373.729380085,1714928615.936023,39378.340290963,39373.730561085,39377.660452421,0.6798385420042905,3.7188528297598316,4.610910878000141,0.8920580482403091,0.21221950623294106,9
25,1714928615.936023,39378.340290963,1714928620.6573358,39383.061603798,39378.341978129,39382.40104809,0.6605557079965365,3.846572471711281,4.721312834997661,0.8747403632863806,0.21418465529131936,11
26,1714928620.6573358,39383.061603798,1714928625.4382012,39387.842469342,39383.062798673,39387.180167758,0.6623015840013977,3.83734894312616,4.780865544002154,0.9435166008759941,0.28121501687564887,9
27,1714928625.4382014,39387.842469342,1714928630.3039806,39392.708248469,39387.843489509,39391.993514886,0.7147335830013617,3.8736635384326057,4.865779127001588,0.9921155885689821,0.27738200556632364,11
28,1714928630.3039806,39392.708248469,1714928635.1350186,39397.539286429,39392.711884386,39396.863221055,0.6760653739984264,3.8988174547129715,4.8310379599934095,0.932220505280438,0.25615513128286693,10
29,1714928635.1350186,39397.539286429,1714928639.73172,39402.135987765,39397.540482638,39401.511420973,0.6245667920011329,3.8677569564060996,4.5967013360059354,0.7289443795998358,0.10437758759508142,10
30,1714928639.7317197,39402.135987765,1714928644.2790325,39406.683300559,39402.137079015,39406.048608642,0.6346919170027832,3.757548588266497,4.547312793998572,0.7897642057320744,0.1550722887259326,9
31,1714928644.2790327,39406.683300559,1714928648.7948656,39411.199133519,39406.6844636,39410.563333394,0.6358001250046073,3.7913072363371034,4.515832960001717,0.7245257236646134,0.08872559865994845,10
32,1714928648.7948656,39411.199133519,1714928653.4807885,39415.885056397,39411.200300603,39415.236992688,0.6480637089989614,3.7550695863335775,4.685922877994017,0.9308532916604393,0.2827895826630993,9
33,1714928653.4807885,39415.885056397,1714928658.0602043,39420.464472274,39415.887199813,39419.882373398,0.5820988759951433,3.8670405193749686,4.579415877000429,0.7123753576254601,0.13027648162824335,11
34,1714928658.0602043,39420.464472274,1714928662.5211437,39424.925411651,39420.465546232,39424.320998734,0.6044129169968073,3.748234358468987,4.460939377000614,0.7127050185316266,0.10829210153315216,11
35,1714928662.5211437,39424.925411651,1714928667.0016913,39429.405959361,39424.926592276,39428.766674152,0.6392852089993539,3.748420168647237,4.4805477100017015,0.7321275413544646,0.09284233235666761,9
36,1714928667.0016913,39429.405959361,1714928671.6299539,39434.034221821,39429.407025277,39433.367448779,0.6667730420012958,3.7593322187306057,4.62826245999895,0.8689302412683446,0.20215719926636666,11
37,1714928671.6299539,39434.034221821,1714928676.2397168,39438.643984823,39434.035381196,39437.892792365,0.7511924580030609,3.8342423780601576,4.609763002001273,0.7755206239411154,0.0243281659350032,6
38,1714928676.239717,39438.643984823,1714928680.9124296,39443.316697451,39438.645045032,39442.632899284,0.6837981670032605,3.7834617536452573,4.672712628002046,0.8892508743567884,0.20545270735601662,9
39,1714928680.9124296,39443.316697451,1714928685.8140721,39448.218340036,39443.317990951,39447.611157078,0.60718295800325,3.8450809989347023,4.901642584998626,1.056561586063924,0.4493786280581844,8
40,1714928685.8140721,39448.218340036,1714928690.4190018,39452.823269622,39448.219539036,39452.189444997,0.63382462500158,3.9315323529971464,4.6049295859993435,0.6733972330021971,0.03957260800234508,10
41,1714928690.4190016,39452.823269622,1714928694.820836,39457.22510404,39452.824484497,39456.626329332,0.5987747079998371,3.726123446583264,4.401834418000362,0.6757109714170983,0.07693626341642812,9
42,1714928694.820836,39457.22510404,1714928699.442379,39461.846646958,39457.226140665,39461.196301583,0.6503453750046901,3.7274437851291213,4.621542918001069,0.8940991328719474,0.2437537578662159,7
43,1714928699.442379,39461.846646958,1714928703.959252,39466.363520086,39461.847986875,39465.771376419,0.5921436670032563,3.8476560298692832,4.516873127999133,0.6692170981298502,0.07707343112997478,9
44,1714928703.959252,39466.363520086,1714928708.6011956,39471.005463546,39466.364631002,39470.336701004,0.6687625419945107,3.723735532779408,4.641943459995673,0.9182079272162649,0.24944538521958748,7
45,1714928708.6011956,39471.005463546,1714928713.2990627,39475.70333059,39471.006646421,39475.083319715,0.6200108749981155,3.8603984209805384,4.697867044000304,0.8374686230197659,0.21745774801820517,8
46,1714928713.2990627,39475.70333059,1714928717.8837087,39480.287976592,39475.704425548,39479.5861518,0.7018247919986607,3.8173149704573186,4.584646002003865,0.7673310315465462,0.06550623954535695,9
47,1714928717.8837087,39480.287976592,1714928722.4791336,39484.883401511,39480.289382176,39484.233458219,0.6499432919954415,3.778934121040057,4.595424918996287,0.8164907979562295,0.1665475059635355,8
48,1714928722.4791336,39484.883401511,1714928727.0601337,39489.464401554,39484.884610261,39488.827043637,0.6373579170031007,3.805928959997886,4.581000043006497,0.7750710830086116,0.13771316600468708,7
49,1714928727.0601337,39489.464401554,1714928731.8865135,39494.29078139,39489.466173763,39493.595996223,0.6947851670047385,3.7832135412690993,4.826379835998523,1.0431662947294238,0.34838112772558816,8
50,1714928731.8865135,39494.29078139,1714928736.8088913,39499.213159142,39494.292163557,39498.537072184,0.6760869579957216,3.924792324399643,4.922377751994645,0.997585427595002,0.3214984696023748,9
