seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,1,4,repeat,False,1714928503.4515047,0.6114150829962455,921620,9315,1.64129216800211
26,1,5,blank,False,1714928504.0660534,0.34417874999780906,921620,9315,2.256734126000083
27,1,6,blank,False,1714928504.418822,0.3633293750026496,921620,9315,2.6065980429993942
28,1,7,blank,False,1714928504.7903109,0.38271883400011575,921620,9315,2.9782174179999856
29,1,8,blank,False,1714928505.1803033,0.39186737600539345,921620,9315,3.3686357519982266
30,1,9,blank,False,1714928505.5809302,0.3237818339985097,921620,9315,3.7685075440022047
31,1,10,blank,False,1714928505.9109561,0.3079665830009617,921620,9315,4.099636209997698
32,1,11,repeat,False,1714928506.2239084,0.6040153339999961,921620,9315,4.413797376997536
33,1,12,blank,False,1714928506.8303564,0.3164886249942356,921620,9315,5.021332794000045
34,1,13,success,True,1714928507.1500013,0.6318817079954897,921620,9332,5.340858128001855
35,2,1,repeat,False,1714928507.785476,0.6065073749996372,921620,9332,2.2079984773881733e-06
36,2,2,blank,False,1714928508.3957798,0.3126557089999551,921620,9332,0.6092294170011883
37,2,3,blank,False,1714928508.7133183,0.28485975000512553,921620,9332,0.926573582997662
38,2,4,blank,False,1714928509.0037062,0.3225520419946406,921620,9332,1.216366458000266
39,2,5,repeat,False,1714928509.3312023,0.602674959001888,921620,9332,1.5446788749977713
40,2,6,blank,False,1714928509.936611,0.33941999999660766,921620,9332,2.150887916999636
41,2,7,repeat,False,1714928510.2828808,0.6359962920032558,921620,9332,2.495095209000283
42,2,8,repeat,False,1714928510.9214664,0.6214540419969126,921620,9332,3.1358366679996834
43,2,9,repeat,False,1714928511.545976,0.6229746250028256,921620,9332,3.760248917998979
44,2,10,blank,False,1714928512.174316,0.29121337499964284,921620,9332,4.387283917996683
45,2,11,blank,False,1714928512.4704988,0.36730870899918955,921620,9332,4.6838204599989695
46,2,12,blank,False,1714928512.8463266,0.2899561249942053,921620,9332,5.057502085001033
47,2,13,success,True,1714928513.1419845,0.6274947510028142,921620,9312,5.355269585001224
48,3,1,repeat,False,1714928513.7759006,0.6321394590049749,921620,9312,2.045899600489065e-05
49,3,2,repeat,False,1714928514.4109886,0.6139475829986623,921620,9312,0.6363518340003793
50,3,3,blank,False,1714928515.0287,0.3652526670048246,921620,9312,1.2533068749980885
51,3,4,blank,False,1714928515.3989937,0.3049123330056318,921620,9312,1.62365229200077
52,3,5,blank,False,1714928515.7078862,0.2861145420029061,921620,9312,1.9328873339982238
53,3,6,repeat,False,1714928515.9977803,0.6053081669961102,921620,9312,2.222783500998048
54,3,7,blank,False,1714928516.605699,0.3327394169973559,921620,9312,2.83142504299758
55,3,8,blank,False,1714928516.942715,0.3067618749992107,921620,9312,3.1678146259946516
56,3,9,blank,False,1714928517.2530477,0.4091444590012543,921620,9312,3.478192959999433
57,3,10,repeat,False,1714928517.6710458,0.6110714169990388,921620,9312,3.8933724599992274
58,3,11,blank,False,1714928518.284568,0.3326537079992704,921620,9312,4.51040212699445
59,3,12,blank,False,1714928518.624007,0.3681390830024611,921620,9312,4.848003876999428
60,3,13,success,True,1714928518.9960515,0.5828953749951324,921620,9306,5.221775043995876
61,4,1,repeat,False,1714928519.5829546,0.5879673339950386,921620,9306,2.458997187204659e-06
62,4,2,blank,False,1714928520.173853,0.2326723329970264,921620,9306,0.5907670839951606
63,4,3,repeat,False,1714928520.4150343,0.6588458750047721,921620,9306,0.8288892089985893
64,4,4,blank,False,1714928521.0762203,0.24941016700176988,921620,9306,1.4934999589968356
65,4,5,blank,False,1714928521.3339977,0.2866924590052804,921620,9306,1.7479928339962498
66,4,6,repeat,False,1714928521.6304662,0.5919278750006924,921620,9306,2.0435670429942547
67,4,7,blank,False,1714928522.2251787,0.2722027089985204,921620,9306,2.642124710000644
68,4,8,repeat,False,1714928522.5058515,0.5880709999983083,921620,9306,2.9198050849954598
69,4,9,blank,False,1714928523.096374,0.23325133400066989,921620,9306,3.513582168998255
70,4,10,blank,False,1714928523.3400235,0.23164491699571954,921620,9306,3.7519612939941
71,4,11,blank,False,1714928523.580283,0.256364584005496,921620,9306,3.9939635439950507
72,4,12,blank,False,1714928523.845206,0.23294366700429237,921620,9306,4.2592679189983755
73,4,13,blank,False,1714928524.0862317,0.24369204200047534,921620,9306,4.500669376997394
74,4,14,blank,False,1714928524.3386378,0.2527098329956061,921620,9306,4.752373126997554
75,4,15,blank,False,1714928524.6001322,0.2519260410044808,921620,9306,5.013821585998812
76,4,16,success,True,1714928524.8580434,0.622859499999322,921620,9316,5.274395668995567
77,5,1,repeat,False,1714928525.4851234,0.6717445000031148,921620,9316,3.1660019885748625e-06
78,5,2,blank,False,1714928526.1597085,0.3254157090050285,921620,9316,0.6744160419984837
79,5,3,blank,False,1714928526.4931567,0.2753922080009943,921620,9316,1.0052189999987604
80,5,4,blank,False,1714928526.7751937,0.3483405830047559,921620,9316,1.2876175839992356
81,5,5,blank,False,1714928527.1305563,0.34759729200595757,921620,9316,1.6431536250020145
82,5,6,blank,False,1714928527.4842947,0.3207207910018042,921620,9316,1.9971564590014168
83,5,7,repeat,False,1714928527.8099964,0.6939376259979326,921620,9316,2.3233880840052734
84,5,8,repeat,False,1714928528.5093112,0.6340939590008929,921620,9316,3.0230187510023825
85,5,9,repeat,False,1714928529.1461277,0.7597469589964021,921620,9316,3.660848209998221
86,5,10,blank,False,1714928529.9084032,0.4611634579996462,921620,9316,4.423400293002487
87,5,11,success,True,1714928530.3738434,0.6040570000041043,921620,9320,4.8885285850046785
88,6,1,repeat,False,1714928530.9817927,0.6251994999984163,921620,9320,2.707995008677244e-06
89,6,2,blank,False,1714928531.610411,0.22457241699885344,921620,9320,0.6282914169933065
90,6,3,blank,False,1714928531.8432496,0.26058512500458164,921620,9320,0.858280124994053
91,6,4,blank,False,1714928532.11307,0.2432913339944207,921620,9320,1.1281195839983411
92,6,5,blank,False,1714928532.3659487,0.2646042079941253,921620,9320,1.38085479199799
93,6,6,repeat,False,1714928532.6394525,0.6024709580015042,921620,9320,1.6544279169975198
94,6,7,blank,False,1714928533.244292,0.2143273749970831,921620,9320,2.2627026669943007
95,6,8,blank,False,1714928533.4675875,0.2538899169958313,921620,9320,2.4827405429969076
96,6,9,repeat,False,1714928533.7286444,0.6752765420023934,921620,9320,2.7447902929998236
97,6,10,blank,False,1714928534.4066312,0.27872754100098973,921620,9320,3.424880875994859
98,6,11,blank,False,1714928534.6938777,0.22826137499941979,921620,9320,3.709013542997127
99,6,12,blank,False,1714928534.931138,0.27617808299692115,921620,9320,3.9460215019935276
100,6,13,blank,False,1714928535.2160664,0.2362117919983575,921620,9320,4.231117751995043
101,6,14,blank,False,1714928535.461123,0.23046000100293895,921620,9320,4.476038292996236
102,6,15,success,True,1714928535.6979015,0.6030538339982741,921620,9330,4.7156209599997965
103,7,1,repeat,False,1714928536.3045871,0.5850900000004913,921620,9330,2.4170003598555923e-06
104,7,2,repeat,False,1714928536.8920174,0.6189226260030409,921620,9330,0.5874439999970491
105,7,3,blank,False,1714928537.5137694,0.26772620900010224,921620,9330,1.2090188340007444
106,7,4,repeat,False,1714928537.7894669,0.6875263749971054,921620,9330,1.4822399589975248
107,7,5,blank,False,1714928538.4823933,0.3137142500054324,921620,9330,2.175792042995454
108,7,6,blank,False,1714928538.8034067,0.3329501670013997,921620,9330,2.4960935009949026
109,7,7,blank,False,1714928539.1446464,0.28641104199778056,921620,9330,2.8373782509952434
110,7,8,blank,False,1714928539.4406939,0.3234421259985538,921620,9330,3.1327588759959326
111,7,9,blank,False,1714928539.7702951,0.2858627500027069,921620,9330,3.463468292997277
112,7,10,blank,False,1714928540.0635657,0.33863354200002505,921620,9330,3.7561963769985596
113,7,11,blank,False,1714928540.4105587,0.32004383399907965,921620,9330,4.102909709996311
114,7,12,blank,False,1714928540.7393317,0.30783962499845074,921620,9330,4.431603252000059
115,7,13,success,True,1714928541.0521586,0.6237671249982668,921620,9311,4.747085668997897
116,8,1,repeat,False,1714928541.679871,0.6618524590012385,921620,9311,2.6670022634789348e-06
117,8,2,repeat,False,1714928542.3441465,0.6827855420051492,921620,9311,0.6643856250011595
118,8,3,repeat,False,1714928543.0300672,0.5878342919968418,921620,9311,1.349885167001048
119,8,4,repeat,False,1714928543.6206305,0.6543062499986263,921620,9311,1.9407832930010045
120,8,5,repeat,False,1714928544.2778552,0.6541082500043558,921620,9311,2.597975418000715
121,8,6,repeat,False,1714928544.9345586,0.6364016669976991,921620,9311,3.2548191680034506
122,8,7,blank,False,1714928545.5737753,0.31576166699960595,921620,9311,3.893822543002898
123,8,8,blank,False,1714928545.8956842,0.35236033399996813,921620,9311,4.213513876005891
124,8,9,blank,False,1714928546.254645,0.29285587499907706,921620,9311,4.572502210001403
125,8,10,success,True,1714928546.5515063,0.6163256250001723,921620,9321,4.8715840020013275
126,9,1,low_confidence,False,1714928547.1716795,0.6262564999997267,921620,9321,4.333000106271356e-06
127,9,2,repeat,False,1714928547.800261,0.5986342079995666,921620,9321,0.6286910420021741
128,9,3,repeat,False,1714928548.4016912,0.6166573749942472,921620,9321,1.2300183760016807
129,9,4,repeat,False,1714928549.0206351,0.5872742499996093,921620,9321,1.8490500010011601
130,9,5,blank,False,1714928549.6105409,0.25400995800009696,921620,9321,2.438853960004053
131,9,6,repeat,False,1714928549.8754215,0.6604659169970546,921620,9321,2.6997950010045315
132,9,7,repeat,False,1714928550.5380728,0.6052642089998699,921620,9321,3.3665179180025007
133,9,8,success,True,1714928551.1448681,0.6199730419975822,921620,13923,3.974059419000696
134,10,1,repeat,False,1714928551.767367,0.6495371670025634,921620,13923,2.0410006982274354e-06
135,10,2,blank,False,1714928552.4191728,0.26466612499643816,921620,13923,0.6518111250043148
136,10,3,repeat,False,1714928552.6884966,0.6203789169958327,921620,13923,0.920001875005255
137,10,4,repeat,False,1714928553.310984,0.5702876669965917,921620,13923,1.5433794589989702
138,10,5,blank,False,1714928553.8839016,0.26879395799915073,921620,13923,2.116055459002382
139,10,6,repeat,False,1714928554.161977,0.6351886670017848,921620,13923,2.390879792001215
140,10,7,blank,False,1714928554.799989,0.31934362599713495,921620,13923,3.0320779590038
141,10,8,blank,False,1714928555.1275973,0.28286212500097463,921620,13923,3.3566530009993585
142,10,9,blank,False,1714928555.4177058,0.21957008299796144,921620,13923,3.647743210000044
143,10,10,success,True,1714928555.643809,0.6570325010034139,921620,13929,3.875299585000903
144,11,1,repeat,False,1714928556.3048763,0.5619946669976343,921620,13929,2.4999972083605826e-06
145,11,2,repeat,False,1714928556.8698485,0.6490482509980211,921620,13929,0.5649794589990051
146,11,3,blank,False,1714928557.5218203,0.3551645830011694,921620,13929,1.2170197930026916
147,11,4,blank,False,1714928557.8829787,0.31911508300254354,921620,13929,1.5766324180003721
148,11,5,repeat,False,1714928558.207726,0.5951492500025779,921620,13929,1.9010232509972411
149,11,6,repeat,False,1714928558.8056278,0.5953190829968662,921620,13929,2.5008215429988923
150,11,7,blank,False,1714928559.4038725,0.29424604200175963,921620,13929,3.0989442939971923
151,11,8,blank,False,1714928559.719822,0.2799332919967128,921620,13929,3.414941627001099
152,11,9,blank,False,1714928560.0043752,0.3194935420033289,921620,13929,3.6986237110031652
153,11,10,success,True,1714928560.3273306,0.6065796249968116,921620,13920,4.022734127000149
154,12,1,repeat,False,1714928560.937843,0.618515166999714,921620,13920,3.16700607072562e-06
155,12,2,blank,False,1714928561.5588062,0.3079970830003731,921620,13920,0.6210320009995485
156,12,3,blank,False,1714928561.8744419,0.3476803329976974,921620,13920,0.9335194590021274
157,12,4,repeat,False,1714928562.2306654,0.5946227499953238,921620,13920,1.2896791259991005
158,12,5,blank,False,1714928562.8280656,0.2659988340019481,921620,13920,1.8902292510028929
159,12,6,blank,False,1714928563.1014547,0.3396465830010129,921620,13920,2.1606945430030464
160,12,7,blank,False,1714928563.4492795,0.3019077919962001,921620,13920,2.5086218350043055
161,12,8,blank,False,1714928563.7595816,0.34149483300279826,921620,13920,2.8190205430000788
162,12,9,blank,False,1714928564.1080987,0.26054295899666613,921620,13920,3.167635543002689
163,12,10,blank,False,1714928564.3746834,0.3025230829953216,921620,13920,3.4348302940052235
164,12,11,blank,False,1714928564.6855469,0.35166216699872166,921620,13920,3.7447255440056324
165,12,12,success,True,1714928565.0436552,0.6272402510003303,921620,13915,4.105161586005124
166,13,1,repeat,False,1714928565.6745322,0.5793705839969334,921620,13915,2.458000381011516e-06
167,13,2,blank,False,1714928566.2564168,0.2459326659954968,921620,13915,0.5817818750001607
168,13,3,blank,False,1714928566.5106606,0.24863966599514242,921620,13915,0.832892250000441
169,13,4,blank,False,1714928566.7679284,0.3429929589983658,921620,13915,1.0899795000004815
170,13,5,repeat,False,1714928567.119233,0.6106293749980978,921620,13915,1.4415185420002672
171,13,6,blank,False,1714928567.7323692,0.22854399999778252,921620,13915,2.0577851679991
172,13,7,blank,False,1714928567.969422,0.2587682080047671,921620,13915,2.2916320839940454
173,13,8,blank,False,1714928568.2372189,0.2913242079957854,921620,13915,2.559596043000056
174,13,9,repeat,False,1714928568.5370657,0.6027945420064498,921620,13915,2.859248793000006
175,13,10,blank,False,1714928569.142217,0.25213154099765234,921620,13915,3.467682334994606
176,13,11,blank,False,1714928569.4030375,0.25154229199688416,921620,13915,3.725253001997771
177,13,12,success,True,1714928569.6605012,0.5924649579974357,921620,9307,3.9851699599967105
178,14,1,repeat,False,1714928570.2569556,0.6489506249999977,921620,9307,2.3339962353929877e-06
179,14,2,blank,False,1714928570.9086447,0.2743669580013375,921620,9307,0.6516277919945423
180,14,3,blank,False,1714928571.192282,0.252166791993659,921620,9307,0.9323036259957007
181,14,4,blank,False,1714928571.4530714,0.23328999999648659,921620,9307,1.1933433759986656
182,14,5,repeat,False,1714928571.6945632,0.5872713749995455,921620,9307,1.435139667999465
183,14,6,repeat,False,1714928572.2842712,0.6515927500004182,921620,9307,2.0274777929953416
184,14,7,blank,False,1714928572.938505,0.2906126259986195,921620,9307,2.6816587099965545
185,14,8,blank,False,1714928573.2373796,0.23618841599818552,921620,9307,2.9773880849970737
186,14,9,blank,False,1714928573.4812539,0.23362220800481737,921620,9307,3.2217463349952595
187,14,10,blank,False,1714928573.7235975,0.22665487499762094,921620,9307,3.463512668997282
188,14,11,blank,False,1714928573.957974,0.3850249589959276,921620,9307,3.697870835996582
189,14,12,success,True,1714928574.3490057,0.6258512499989592,921620,9310,4.091386001993669
190,15,1,low_confidence,False,1714928574.9789383,0.6890036670010886,921620,9310,2.792003215290606e-06
191,15,2,repeat,False,1714928575.6717052,0.6096020010008942,921620,9310,0.6923113340017153
192,15,3,blank,False,1714928576.2839162,0.27965525000035996,921620,9310,1.3049716259993147
193,15,4,blank,False,1714928576.5695348,0.26762316699750954,921620,9310,1.5885571260005236
194,15,5,blank,False,1714928576.8441982,0.3318888750000042,921620,9310,1.862830001002294
195,15,6,repeat,False,1714928577.1826723,0.6245104580011684,921620,9310,2.2017389180036844
196,15,7,blank,False,1714928577.8093913,0.3286839169959421,921620,9310,2.8307158349998645
197,15,8,repeat,False,1714928578.1465073,0.6654355419959757,921620,9310,3.164331627005595
198,15,9,blank,False,1714928578.8147552,0.342828417000419,921620,9310,3.8358408359999885
199,15,10,success,True,1714928579.1616516,0.6677221249992726,921620,9307,4.182624585999292
200,16,1,repeat,False,1714928579.832822,0.6530809169998975,921620,9307,2.3750035325065255e-06
201,16,2,blank,False,1714928580.4897013,0.27765191700018477,921620,9307,0.6559410830013803
202,16,3,repeat,False,1714928580.7765648,0.6562599590033642,921620,9307,0.9405462080030702
203,16,4,blank,False,1714928581.4355397,0.247523292004189,921620,9307,1.6026229999988573
204,16,5,blank,False,1714928581.691676,0.24476645800314145,921620,9307,1.8554374590021325
205,16,6,blank,False,1714928581.9449723,0.2566952500055777,921620,9307,2.108692209003493
206,16,7,repeat,False,1714928582.2101116,0.5918464999995194,921620,9307,2.3739932919997955
207,16,8,repeat,False,1714928582.8046014,0.6736118339977111,921620,9307,2.971801626001252
208,16,9,blank,False,1714928583.4849563,0.256352959004289,921620,9307,3.649808292997477
209,16,10,success,True,1714928583.7475474,0.6043731669997214,921620,9315,3.913864959999046
210,17,1,repeat,False,1714928584.3555756,0.6312849579990143,921620,9315,4.209003236610442e-06
211,17,2,blank,False,1714928584.9891882,0.23971899999742163,921620,9315,0.6335202920017764
212,17,3,blank,False,1714928585.2370496,0.26441387500381097,921620,9315,0.8782205839961534
213,17,4,blank,False,1714928585.5090818,0.2692669169991859,921620,9315,1.1508272509963717
214,17,5,blank,False,1714928585.788014,0.20980662499641767,921620,9315,1.4289455429970985
215,17,6,blank,False,1714928586.0062084,0.22601295800268417,921620,9315,1.6474743759972625
216,17,7,blank,False,1714928586.2407777,0.25947650000307476,921620,9315,1.8820467089972226
217,17,8,blank,False,1714928586.5088081,0.26023370799521217,921620,9315,2.1500676259965985
218,17,9,repeat,False,1714928586.7780948,0.6707712089992128,921620,9315,2.4189634599970304
219,17,10,blank,False,1714928587.451647,0.24426920800033258,921620,9315,3.095889418000297
220,17,11,blank,False,1714928587.7042384,0.2850917500036303,921620,9315,3.345444876998954
221,17,12,blank,False,1714928587.9977105,0.2994019589968957,921620,9315,3.6389273349996074
222,17,13,success,True,1714928588.302906,0.6414704589988105,921620,9318,3.946488834997581
223,18,1,repeat,False,1714928588.9477527,0.5938683749991469,921620,9318,2.291999408043921e-06
224,18,2,repeat,False,1714928589.5440278,0.6268707089984673,921620,9318,0.5962629170026048
225,18,3,blank,False,1714928590.1734672,0.2883854159954353,921620,9318,1.2255628760030959
226,18,4,blank,False,1714928590.4645572,0.3215692920057336,921620,9318,1.5166186670030584
227,18,5,blank,False,1714928590.793145,0.3269109999964712,921620,9318,1.8432439590033027
228,18,6,blank,False,1714928591.1265893,0.31952287499734666,921620,9318,2.176743834002991
229,18,7,blank,False,1714928591.4531415,0.2878852909998386,921620,9318,2.5027944600005867
230,18,8,blank,False,1714928591.7470098,0.2983188340003835,921620,9318,2.7970602510031313
231,18,9,blank,False,1714928592.0514653,0.2946315000008326,921620,9318,3.1015622519989847
232,18,10,blank,False,1714928592.3522706,0.33082850000209874,921620,9318,3.402178502001334
233,18,11,blank,False,1714928592.6892285,0.27103983399865683,921620,9318,3.739323752000928
234,18,12,success,True,1714928592.9642239,0.5840137079940178,921620,9309,4.016382585003157
235,19,1,repeat,False,1714928593.5532138,0.5616737919990555,921620,9309,2.9170041671022773e-06
236,19,2,repeat,False,1714928594.1176271,0.5932553750026273,921620,9309,0.5644573329991545
237,19,3,repeat,False,1714928594.7133484,0.6265235009996104,921620,9309,1.1603410840034485
238,19,4,repeat,False,1714928595.3426213,0.6773527080003987,921620,9309,1.7895402089998242
239,19,5,blank,False,1714928596.0237212,0.34509075000096345,921620,9309,2.4699552090023644
240,19,6,blank,False,1714928596.3770308,0.2573172920019715,921620,9309,2.820804543000122
241,19,7,blank,False,1714928596.6432393,0.2842519580008229,921620,9309,3.086658835003618
242,19,8,blank,False,1714928596.9359818,0.2163810830024886,921620,9309,3.37957583500247
243,19,9,blank,False,1714928597.1609182,0.30856450000283075,921620,9309,3.6045497930026613
244,19,10,success,True,1714928597.4755604,0.58287204199587,921620,9306,3.92168604300241
245,20,1,repeat,False,1714928598.0620747,0.642862166998384,921620,9306,8.41599830891937e-06
246,20,2,blank,False,1714928598.707965,0.26512162500148406,921620,9306,0.6456473330035806
247,20,3,repeat,False,1714928598.9810026,0.6053049589972943,921620,9306,0.9160174999997253
248,20,4,blank,False,1714928599.588715,0.2787983330053976,921620,9306,1.5266936250045546
249,20,5,blank,False,1714928599.8759773,0.2795985830016434,921620,9306,1.8108439589996124
250,20,6,blank,False,1714928600.1643543,0.22967112500191433,921620,9306,2.0988371260027634
251,20,7,repeat,False,1714928600.4034243,0.6012462080034311,921620,9306,2.337757708999561
252,20,8,blank,False,1714928601.0073893,0.28576137500203913,921620,9306,2.9452777929982403
253,20,9,blank,False,1714928601.3013022,0.258827375000692,921620,9306,3.2362134180002613
254,20,10,blank,False,1714928601.5686436,0.31160716700105695,921620,9306,3.5037207929999568
255,20,11,success,True,1714928601.8863397,0.6226017090011737,921620,9323,3.8235057100027916
256,21,1,repeat,False,1714928602.5128744,0.5764015419990756,921620,9323,3.0410010367631912e-06
257,21,2,repeat,False,1714928603.0916097,0.6582947089991649,921620,9323,0.5788685419975081
258,21,3,blank,False,1714928603.752626,0.28794091699819546,921620,9323,1.239582292000705
259,21,4,blank,False,1714928604.0486698,0.25495287500234554,921620,9323,1.5327380840026308
260,21,5,blank,False,1714928604.3118873,0.25043508400267456,921620,9323,1.7957307920005405
261,21,6,blank,False,1714928604.5713074,0.23914266700012377,921620,9323,2.054594209002971
262,21,7,blank,False,1714928604.8195987,0.3065506249986356,921620,9323,2.3034485829994082
263,21,8,repeat,False,1714928605.1343682,0.6247695829952136,921620,9323,2.6183591250010068
264,21,9,blank,False,1714928605.7614715,0.24909925099927932,921620,9323,3.248723750002682
265,21,10,blank,False,1714928606.0191514,0.3098656660004053,921620,9323,3.502878375998989
266,21,11,success,True,1714928606.3347983,0.5950922919946606,921620,9307,3.8211403340028482
267,22,1,repeat,False,1714928606.933347,0.581599876000837,921620,9307,2.4170003598555923e-06
268,22,2,blank,False,1714928607.5179758,0.25525170900073135,921620,9307,0.5839580839965492
269,22,3,blank,False,1714928607.7811925,0.28417937499762047,921620,9307,0.8446866250014864
270,22,4,repeat,False,1714928608.0737991,0.667137875003391,921620,9307,1.1370540839998284
271,22,5,blank,False,1714928608.7434623,0.2415834170024027,921620,9307,1.8099791670028935
272,22,6,repeat,False,1714928608.9932473,0.5958875009964686,921620,9307,2.0565669589996105
273,22,7,blank,False,1714928609.5916607,0.2524959580041468,921620,9307,2.658245585000259
274,22,8,blank,False,1714928609.8522706,0.32920179199572885,921620,9307,2.915729209998972
275,22,9,blank,False,1714928610.1902564,0.2721883339982014,921620,9307,3.2531373349993373
276,22,10,blank,False,1714928610.4710941,0.23817837500246242,921620,9307,3.5343350019975333
277,22,11,success,True,1714928610.715125,0.6078076670019072,921620,9314,3.7809557099972153
278,23,1,repeat,False,1714928611.3268607,0.6150952500029234,921620,9314,2.9170041671022773e-06
279,23,2,blank,False,1714928611.9449773,0.3060942080046516,921620,9314,0.6180317090038443
280,23,3,repeat,False,1714928612.2569125,0.6081011249989388,921620,9314,0.9280100420000963
281,23,4,blank,False,1714928612.867985,0.3140612510032952,921620,9314,1.541154793005262
282,23,5,repeat,False,1714928613.188998,0.6244221259985352,921620,9314,1.8594615850015543
283,23,6,blank,False,1714928613.8165305,0.396633042000758,921620,9314,2.489316252002027
284,23,7,blank,False,1714928614.2220652,0.35937537500285544,921620,9314,2.8918575850038906
285,23,8,repeat,False,1714928614.5883634,0.6665571259945864,921620,9314,3.258832044004521
286,23,9,success,True,1714928615.2567496,0.6761927920015296,921620,9320,3.9305791270016925
287,24,1,repeat,False,1714928615.93857,0.7552966670045862,921620,9320,3.749999450519681e-06
288,24,2,blank,False,1714928616.6962445,0.3940421669976786,921620,9320,0.7583563750013127
289,24,3,blank,False,1714928617.0995338,0.26052091699966695,921620,9320,1.1580035829974804
290,24,4,blank,False,1714928617.367543,0.266973167003016,921620,9320,1.4269087499997113
291,24,5,repeat,False,1714928617.6418788,0.7000284589958028,921620,9320,1.7011640839991742
292,24,6,blank,False,1714928618.3449376,0.24746816700644558,921620,9320,2.4067907509961515
293,24,7,repeat,False,1714928618.6010919,0.6418456249957671,921620,9320,2.659654833994864
294,24,8,blank,False,1714928619.2452617,0.2747038329980569,921620,9320,3.3074065010005143
295,24,9,blank,False,1714928619.5284796,0.2352443339987076,921620,9320,3.587299875995086
296,24,10,blank,False,1714928619.7725036,0.22035733300435822,921620,9320,3.831325585000741
297,24,11,success,True,1714928619.9985578,0.6566037500015227,921620,9311,4.059999835000781
298,25,1,repeat,False,1714928620.659139,0.6652680000042892,921620,9311,2.749999111983925e-06
299,25,2,repeat,False,1714928621.3273351,0.7725850420029019,921620,9311,0.6681508339970605
300,25,3,blank,False,1714928622.102449,0.4616926250018878,921620,9311,1.4432842090027407
301,25,4,blank,False,1714928622.5702007,0.31788116700045066,921620,9311,1.9088537089992315
302,25,5,repeat,False,1714928622.8944595,0.5948918340000091,921620,9311,2.2331168349992367
303,25,6,repeat,False,1714928623.4918768,0.6330895829960355,921620,9311,2.8327261270023882
304,25,7,blank,False,1714928624.1279097,0.3382367919984972,921620,9311,3.4686226679987158
305,25,8,blank,False,1714928624.472515,0.30059937499754597,921620,9311,3.8111641270006658
306,25,9,success,True,1714928624.7771878,0.6592407089992776,921620,9321,4.118016209999041
307,26,1,repeat,False,1714928625.4397583,0.6341386669955682,921620,9321,2.583001332823187e-06
308,26,2,blank,False,1714928626.0763412,0.3927289170023869,921620,9321,0.6364873749989783
309,26,3,blank,False,1714928626.4778616,0.2901281669983291,921620,9321,1.0347411670009024
310,26,4,repeat,False,1714928626.773988,0.6479599170052097,921620,9321,1.3318451250015642
311,26,5,blank,False,1714928627.4249167,0.2581722089962568,921620,9321,1.9848455419996753
312,26,6,blank,False,1714928627.689131,0.3220304170026793,921620,9321,2.2470691679991432
313,26,7,repeat,False,1714928628.0200024,0.6239578750028159,921620,9321,2.5763960430049337
314,26,8,blank,False,1714928628.6471303,0.2889609589983593,921620,9321,3.207103250999353
315,26,9,blank,False,1714928628.9430792,0.34294958399550524,921620,9321,3.500317835001624
316,26,10,blank,False,1714928629.2935941,0.29246258300554473,921620,9321,3.851176377000229
