seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
22,1714928501.970926,39264.375190452,1714928502.3485734,39264.752840244,0.3776497919971007,FrameResult.NO_CHANGE,0.0
23,1714928502.6396642,39265.043928703,1714928503.0227735,39265.427040245,0.38311154199618613,FrameResult.NO_CHANGE,0.0
24,1714928503.266144,39265.670408245,1714928503.338466,39265.74273262,0.07232437499624211,FrameResult.JUNK_FRAME,0.0
25,1714928503.5670388,39265.971302245,1714928503.9456887,39266.349955578,0.37865333299851045,FrameResult.NO_CHANGE,0.0
26,1714928504.201772,39266.606035912,1714928504.2741716,39266.67843837,0.07240245799766853,FrameResult.JUNK_FRAME,0.0
27,1714928504.5658858,39266.970150037,1714928504.638662,39267.042927579,0.07277754200185882,FrameResult.JUNK_FRAME,0.0
28,1714928504.9724586,39267.376723204,1714928505.046044,39267.450310704,0.07358750000275904,FrameResult.JUNK_FRAME,0.0
29,1714928505.3562672,39267.760531954,1714928505.4299734,39267.834239996,0.07370804200036218,FrameResult.JUNK_FRAME,0.0
30,1714928505.7245948,39268.128860496,1714928505.798084,39268.202350746,0.07349025000439724,FrameResult.JUNK_FRAME,0.0
31,1714928506.0415053,39268.445765704,1714928506.1168199,39268.521086371,0.07532066700514406,FrameResult.JUNK_FRAME,0.0
32,1714928506.3458102,39268.750076121,1714928506.7301347,39269.134401705,0.38432558399654226,FrameResult.NO_CHANGE,0.0
33,1714928506.9746084,39269.378871955,1714928507.0471435,39269.451409622,0.07253766700159758,FrameResult.JUNK_FRAME,0.0
34,1714928507.3026848,39269.706949955,1714928507.6809294,39270.085196414,0.37824645900400355,FrameResult.SUCCESS,0.0
35,1714928507.8968403,39270.301104914,1714928508.2816668,39270.685933789,0.3848288750014035,FrameResult.NO_CHANGE,0.0
36,1714928508.5659666,39270.970231872,1714928508.6147022,39271.018968206,0.04873633399984101,FrameResult.JUNK_FRAME,0.0
37,1714928508.8347828,39271.239047539,1714928508.900699,39271.304965081,0.06591754200053401,FrameResult.JUNK_FRAME,0.0
38,1714928509.1672456,39271.571509789,1714928509.234526,39271.638792706,0.06728291699982947,FrameResult.JUNK_FRAME,0.0
39,1714928509.4529622,39271.857227539,1714928509.8384376,39272.24270429,0.3854767509983503,FrameResult.NO_CHANGE,0.0
40,1714928510.1078165,39272.512081456,1714928510.171315,39272.57558079,0.06349933399906149,FrameResult.JUNK_FRAME,0.0
41,1714928510.4411883,39272.84545279,1714928510.820391,39273.224657457,0.37920466699870303,FrameResult.NO_CHANGE,0.0
42,1714928511.0509567,39273.455219248,1714928511.4346619,39273.838928624,0.3837093760012067,FrameResult.NO_CHANGE,0.0
43,1714928511.674582,39274.078847374,1714928512.0628974,39274.467164332,0.3883169580003596,FrameResult.NO_CHANGE,0.0
44,1714928512.309884,39274.714148166,1714928512.3749547,39274.779221374,0.06507320800301386,FrameResult.JUNK_FRAME,0.0
45,1714928512.608094,39275.012359249,1714928512.6737475,39275.078014083,0.06565483400481753,FrameResult.JUNK_FRAME,0.0
46,1714928512.9948516,39275.399116499,1714928513.0455573,39275.449822666,0.050706166999589186,FrameResult.JUNK_FRAME,0.0
47,1714928513.2609613,39275.665226583,1714928513.6401703,39276.044436875,0.37921029200515477,FrameResult.SUCCESS,0.0
48,1714928513.9183772,39276.322641125,1714928514.305825,39276.710091667,0.3874505420026253,FrameResult.NO_CHANGE,0.0
49,1714928514.5466626,39276.95092725,1714928514.9216468,39277.327497125,0.3765698749994044,FrameResult.NO_CHANGE,0.0
50,1714928515.2197447,39277.625592791,1714928515.292247,39277.698096583,0.07250379199831514,FrameResult.JUNK_FRAME,0.0
51,1714928515.5288975,39277.934744083,1714928515.6037881,39278.009636917,0.07489283399627311,FrameResult.JUNK_FRAME,0.0
52,1714928515.821577,39278.227425125,1714928515.894996,39278.300845875,0.0734207499990589,FrameResult.JUNK_FRAME,0.0
53,1714928516.1136746,39278.519519375,1714928516.4917552,39278.897605625,0.378086250006163,FrameResult.NO_CHANGE,0.0
54,1714928516.7619514,39279.167797834,1714928516.8349361,39279.240785376,0.07298754200019175,FrameResult.JUNK_FRAME,0.0
55,1714928517.0799375,39279.485785001,1714928517.1518538,39279.557703209,0.07191820799926063,FrameResult.JUNK_FRAME,0.0
56,1714928517.4261255,39279.831973001,1714928517.4971454,39279.902995751,0.07102275000215741,FrameResult.JUNK_FRAME,0.0
57,1714928517.8103929,39280.216241293,1714928518.18604,39280.591890251,0.37564895800460363,FrameResult.NO_CHANGE,0.0
58,1714928518.464259,39280.870106585,1714928518.5167513,39280.92260121,0.052494625000690576,FrameResult.JUNK_FRAME,0.0
59,1714928518.804867,39281.210716668,1714928518.8608499,39281.266699668,0.055982999998377636,FrameResult.JUNK_FRAME,0.0
60,1714928519.104897,39281.510744335,1714928519.4805136,39281.886363877,0.37561954199918546,FrameResult.SUCCESS,0.0
61,1714928519.6887379,39282.094586127,1714928520.0601847,39282.466035127,0.37144899999839254,FrameResult.NO_CHANGE,0.0
62,1714928520.305926,39282.711769961,1714928520.3139713,39282.719820752,0.008050790995184798,FrameResult.CV_ERROR,0.0
63,1714928520.5956767,39283.001524877,1714928520.972663,39283.378513336,0.3769884590001311,FrameResult.NO_CHANGE,0.0
64,1714928521.225538,39283.631386211,1714928521.232897,39283.638746753,0.007360542003880255,FrameResult.CV_ERROR,0.0
65,1714928521.475253,39283.881101544,1714928521.4823303,39283.888179419,0.007077875001414213,FrameResult.CV_ERROR,0.0
66,1714928521.7345188,39284.140366086,1714928522.116997,39284.522847545,0.3824814589970629,FrameResult.NO_CHANGE,0.0
67,1714928522.373341,39284.779189545,1714928522.3812695,39284.787118795,0.007929250001325272,FrameResult.CV_ERROR,0.0
68,1714928522.6106973,39285.016545545,1714928522.9919024,39285.397752587,0.381207042002643,FrameResult.NO_CHANGE,0.0
69,1714928523.2295175,39285.635365754,1714928523.2369802,39285.642829712,0.007463957997970283,FrameResult.CV_ERROR,0.0
70,1714928523.4640036,39285.869852004,1714928523.4717448,39285.877593629,0.007741624998743646,FrameResult.CV_ERROR,0.0
71,1714928523.7319744,39286.137821421,1714928523.7393239,39286.145173379,0.007351958003710024,FrameResult.CV_ERROR,0.0
72,1714928523.9739847,39286.379828796,1714928523.981832,39286.387681004,0.007852208000258543,FrameResult.CV_ERROR,0.0
73,1714928524.2203436,39286.626188587,1714928524.2286572,39286.634506171,0.008317584004544187,FrameResult.CV_ERROR,0.0
74,1714928524.4889808,39286.894828713,1714928524.4970598,39286.902906171,0.008077458005573135,FrameResult.CV_ERROR,0.0
75,1714928524.713964,39287.119812671,1714928524.719975,39287.125824629,0.006011958001181483,FrameResult.CV_ERROR,0.0
76,1714928524.9999979,39287.405846671,1714928525.3802304,39287.78608088,0.3802342090057209,FrameResult.SUCCESS,0.0
77,1714928525.6729054,39288.078753671,1714928526.0532465,39288.459096672,0.38034300100116525,FrameResult.NO_CHANGE,0.0
78,1714928526.293521,39288.699368088,1714928526.3602598,39288.766109963,0.06674187500175321,FrameResult.JUNK_FRAME,0.0
79,1714928526.6082127,39289.014060964,1714928526.6746862,39289.080536255,0.06647529100155225,FrameResult.JUNK_FRAME,0.0
80,1714928526.9581282,39289.363976339,1714928527.0218318,39289.427681839,0.06370549999701325,FrameResult.JUNK_FRAME,0.0
81,1714928527.3164785,39289.722327214,1714928527.3776731,39289.783523756,0.06119654199574143,FrameResult.JUNK_FRAME,0.0
82,1714928527.6412618,39290.047110797,1714928527.7050383,39290.110888756,0.06377795899607008,FrameResult.JUNK_FRAME,0.0
83,1714928527.960591,39290.366440131,1714928528.3427658,39290.748616048,0.3821759169950383,FrameResult.NO_CHANGE,0.0
84,1714928528.6587243,39291.064572006,1714928529.0414414,39291.447291631,0.3827196249985718,FrameResult.NO_CHANGE,0.0
85,1714928529.4280274,39291.833876173,1714928529.8062243,39292.212074965,0.3781987920010579,FrameResult.NO_CHANGE,0.0
86,1714928530.2006485,39292.606496674,1714928530.2650032,39292.670852882,0.06435620800039032,FrameResult.JUNK_FRAME,0.0
87,1714928530.494405,39292.900253965,1714928530.870164,39293.276014299,0.375760333998187,FrameResult.SUCCESS,0.0
88,1714928531.0930045,39293.498852466,1714928531.4721303,39293.877980549,0.37912808299734024,FrameResult.NO_CHANGE,0.0
89,1714928531.730711,39294.136558216,1714928531.7391422,39294.144991466,0.00843324999732431,FrameResult.CV_ERROR,0.0
90,1714928531.9596906,39294.365537383,1714928531.968363,39294.374212258,0.008674875003634952,FrameResult.CV_ERROR,0.0
91,1714928532.2505944,39294.656441425,1714928532.2596326,39294.665479466,0.009038040996529162,FrameResult.CV_ERROR,0.0
92,1714928532.5091164,39294.91496455,1714928532.5174086,39294.92325755,0.008292999998957384,FrameResult.CV_ERROR,0.0
93,1714928532.7603111,39295.166159883,1714928533.1416266,39295.54747705,0.381317166997178,FrameResult.NO_CHANGE,0.0
94,1714928533.3515499,39295.75739755,1714928533.3589869,39295.76483555,0.007438000000547618,FrameResult.CV_ERROR,0.0
95,1714928533.602857,39296.008705217,1714928533.6116834,39296.017532967,0.008827750003547408,FrameResult.CV_ERROR,0.0
96,1714928533.9186857,39296.324533009,1714928534.2980833,39296.703933592,0.37940058299864177,FrameResult.NO_CHANGE,0.0
97,1714928534.575514,39296.981361509,1714928534.5841856,39296.990034592,0.008673083000758197,FrameResult.CV_ERROR,0.0
98,1714928534.8199363,39297.225784634,1714928534.829187,39297.235032592,0.00924795799801359,FrameResult.CV_ERROR,0.0
99,1714928535.1009314,39297.506779968,1714928535.1092203,39297.515069634,0.008289666002383456,FrameResult.CV_ERROR,0.0
100,1714928535.3416238,39297.747472176,1714928535.3498545,39297.755703718,0.008231542000430636,FrameResult.CV_ERROR,0.0
101,1714928535.5837836,39297.989630468,1714928535.5936809,39297.999529676,0.009899208002025262,FrameResult.CV_ERROR,0.0
102,1714928535.8178654,39298.223712051,1714928536.199108,39298.604958093,0.381246041994018,FrameResult.SUCCESS,0.0
103,1714928536.4179232,39298.823771885,1714928536.7913725,39299.197222718,0.3734508330016979,FrameResult.NO_CHANGE,0.0
104,1714928537.024246,39299.430090677,1714928537.4022155,39299.808065885,0.37797520800086204,FrameResult.NO_CHANGE,0.0
105,1714928537.6190464,39300.024894385,1714928537.677279,39300.083129011,0.058234625998011325,FrameResult.JUNK_FRAME,0.0
106,1714928537.9073045,39300.313153219,1714928538.285911,39300.691761302,0.37860808299592463,FrameResult.NO_CHANGE,0.0
107,1714928538.636789,39301.042637553,1714928538.693164,39301.099014219,0.05637666599795921,FrameResult.JUNK_FRAME,0.0
108,1714928538.974574,39301.380422636,1714928539.0263278,39301.432178344,0.051755708002019674,FrameResult.JUNK_FRAME,0.0
109,1714928539.2516062,39301.657454636,1714928539.2978005,39301.703650178,0.046195542003260925,FrameResult.JUNK_FRAME,0.0
110,1714928539.6130219,39302.01886797,1714928539.6713452,39302.077194803,0.05832683300104691,FrameResult.JUNK_FRAME,0.0
111,1714928539.9022112,39302.308059887,1714928539.9569602,39302.362810762,0.054750875002355315,FrameResult.JUNK_FRAME,0.0
112,1714928540.2436743,39302.649523262,1714928540.2981272,39302.703976303,0.054453040997032076,FrameResult.JUNK_FRAME,0.0
113,1714928540.551769,39302.957617512,1714928540.6077125,39303.013563054,0.05594554200069979,FrameResult.JUNK_FRAME,0.0
114,1714928540.888124,39303.293972179,1714928540.94128,39303.347129679,0.053157499998633284,FrameResult.JUNK_FRAME,0.0
115,1714928541.2006543,39303.606498387,1714928541.5722828,39303.978133262,0.37163487499492476,FrameResult.SUCCESS,0.0
116,1714928541.8664525,39304.272300846,1714928542.236383,39304.642233138,0.36993229200015776,FrameResult.NO_CHANGE,0.0
117,1714928542.520561,39304.926408846,1714928542.8928869,39305.298737013,0.3723281670027063,FrameResult.NO_CHANGE,0.0
118,1714928543.1412153,39305.547059555,1714928543.512147,39305.917997263,0.3709377080012928,FrameResult.NO_CHANGE,0.0
119,1714928543.8057575,39306.21160418,1714928544.174996,39306.580846055,0.36924187499971595,FrameResult.NO_CHANGE,0.0
120,1714928544.4597118,39306.865554972,1714928544.8332717,39307.238159763,0.37260479100223165,FrameResult.NO_CHANGE,0.0
121,1714928545.081552,39307.486438555,1714928545.4528556,39307.857743555,0.3713050000005751,FrameResult.NO_CHANGE,0.0
122,1714928545.721233,39308.126118639,1714928545.7824287,39308.18731593,0.061197291004646104,FrameResult.JUNK_FRAME,0.0
123,1714928546.0817199,39308.486605431,1714928546.141813,39308.546700931,0.06009550000453601,FrameResult.JUNK_FRAME,0.0
124,1714928546.3881972,39308.793079014,1714928546.450716,39308.855603556,0.0625245420014835,FrameResult.JUNK_FRAME,0.0
125,1714928546.6927674,39309.097653931,1714928547.0726125,39309.477500431,0.3798464999999851,FrameResult.SUCCESS,0.0
126,1714928547.3302138,39309.735100139,1714928547.6988623,39310.103750265,0.3686501260017394,FrameResult.LOW_CONFIDENCE,0.0
127,1714928547.9150019,39310.319887681,1714928548.2907474,39310.695635432,0.37574775100074476,FrameResult.NO_CHANGE,0.0
128,1714928548.5522149,39310.957100473,1714928548.9278567,39311.332744474,0.3756440009965445,FrameResult.NO_CHANGE,0.0
129,1714928549.125392,39311.530278057,1714928549.5032177,39311.908105641,0.3778275840013521,FrameResult.NO_CHANGE,0.0
130,1714928549.7673244,39312.172209932,1714928549.773653,39312.178539349,0.006329416995868087,FrameResult.CV_ERROR,0.0
131,1714928549.9935062,39312.398391016,1714928550.434569,39312.839456683,0.4410656670006574,FrameResult.NO_CHANGE,0.0
132,1714928550.6691902,39313.074077349,1714928551.0370831,39313.441970933,0.3678935839998303,FrameResult.NO_CHANGE,0.0
133,1714928551.2646306,39313.669517433,1714928551.6601572,39314.0650451,0.3955276669948944,FrameResult.SUCCESS,0.0
134,1714928551.9525485,39314.357435183,1714928552.3100812,39314.714969309,0.35753412600024603,FrameResult.NO_CHANGE,0.0
135,1714928552.5757616,39314.98064885,1714928552.5830092,39314.987896225,0.007247374996950384,FrameResult.CV_ERROR,0.0
136,1714928552.8443506,39315.2492371,1714928553.2029622,39315.607850017,0.35861291699984577,FrameResult.NO_CHANGE,0.0
137,1714928553.4288945,39315.833780767,1714928553.7893307,39316.194218434,0.3604376669973135,FrameResult.NO_CHANGE,0.0
138,1714928554.0285313,39316.433416476,1714928554.0368278,39316.441713726,0.00829725000221515,FrameResult.CV_ERROR,0.0
139,1714928554.312786,39316.717670018,1714928554.6825182,39317.087406268,0.369736250002461,FrameResult.NO_CHANGE,0.0
140,1714928554.9830253,39317.38791056,1714928554.9916785,39317.396564726,0.00865416599845048,FrameResult.CV_ERROR,0.0
141,1714928555.300948,39317.705834602,1714928555.3075562,39317.712442935,0.006608333002077416,FrameResult.CV_ERROR,0.0
142,1714928555.5329943,39317.937880477,1714928555.540465,39317.945352102,0.007471624994650483,FrameResult.CV_ERROR,0.0
143,1714928555.8241727,39318.229057727,1714928556.1911056,39318.595993477,0.36693574999662815,FrameResult.SUCCESS,0.0
144,1714928556.415717,39318.82060256,1714928556.7637587,39319.168646394,0.34804383399750805,FrameResult.NO_CHANGE,0.0
145,1714928557.0345225,39319.439408102,1714928557.4060833,39319.810971311,0.3715632090024883,FrameResult.NO_CHANGE,0.0
146,1714928557.7122,39320.117084478,1714928557.776905,39320.181792186,0.06470770799933234,FrameResult.JUNK_FRAME,0.0
147,1714928558.0352526,39320.440137561,1714928558.1024644,39320.507352145,0.06721458399988478,FrameResult.JUNK_FRAME,0.0
148,1714928558.3285747,39320.733460978,1714928558.6978688,39321.102756728,0.36929575000249315,FrameResult.NO_CHANGE,0.0
149,1714928558.9281945,39321.333079187,1714928559.2975707,39321.702458687,0.3693794999999227,FrameResult.NO_CHANGE,0.0
150,1714928559.5252788,39321.930164229,1714928559.5906637,39321.99555127,0.06538704100239556,FrameResult.JUNK_FRAME,0.0
151,1714928559.8348644,39322.239749937,1714928559.8954759,39322.300363229,0.06061329200019827,FrameResult.JUNK_FRAME,0.0
152,1714928560.162809,39322.567693854,1714928560.227622,39322.632510104,0.06481625000014901,FrameResult.JUNK_FRAME,0.0
153,1714928560.4486482,39322.853532562,1714928560.819168,39323.224055896,0.3705233339933329,FrameResult.SUCCESS,0.0
154,1714928561.0938513,39323.498736854,1714928561.4590657,39323.86395348,0.36521662599989213,FrameResult.NO_CHANGE,0.0
155,1714928561.7085755,39324.113460688,1714928561.763508,39324.168395105,0.054934416999458335,FrameResult.JUNK_FRAME,0.0
156,1714928562.0449202,39324.449806272,1714928562.1016095,39324.506497147,0.05669087499700254,FrameResult.JUNK_FRAME,0.0
157,1714928562.3525662,39324.757452855,1714928562.721581,39325.12646923,0.3690163749997737,FrameResult.NO_CHANGE,0.0
158,1714928562.936026,39325.34091073,1714928562.9908388,39325.395726064,0.054815333998703863,FrameResult.JUNK_FRAME,0.0
159,1714928563.2768826,39325.681768772,1714928563.3340797,39325.738967397,0.057198624999728054,FrameResult.JUNK_FRAME,0.0
160,1714928563.5940251,39325.998911397,1714928563.649024,39326.053912231,0.055000833999656606,FrameResult.JUNK_FRAME,0.0
161,1714928563.943484,39326.348370647,1714928564.0002713,39326.405159147,0.05678849999821978,FrameResult.JUNK_FRAME,0.0
162,1714928564.219079,39326.623964898,1714928564.2775562,39326.682444481,0.05847958300000755,FrameResult.JUNK_FRAME,0.0
163,1714928564.5183113,39326.923196439,1714928564.5763736,39326.981260648,0.05806420899898512,FrameResult.JUNK_FRAME,0.0
164,1714928564.8177052,39327.222591189,1714928564.874672,39327.279559815,0.05696862599870656,FrameResult.JUNK_FRAME,0.0
165,1714928565.1975384,39327.602424023,1714928565.57215,39327.977037982,0.3746139589929953,FrameResult.SUCCESS,0.0
166,1714928565.785472,39328.190357273,1714928566.1514719,39328.556359857,0.36600258399994345,FrameResult.NO_CHANGE,0.0
167,1714928566.3820221,39328.786907774,1714928566.3910506,39328.795936899,0.009029124994412996,FrameResult.CV_ERROR,0.0
168,1714928566.645094,39329.049980357,1714928566.6529262,39329.057812565,0.007832208000763785,FrameResult.CV_ERROR,0.0
169,1714928566.9131036,39329.317986149,1714928566.9212554,39329.326141524,0.00815537499875063,FrameResult.CV_ERROR,0.0
170,1714928567.2528875,39329.657772899,1714928567.6299822,39330.034870316,0.3770974169965484,FrameResult.NO_CHANGE,0.0
171,1714928567.851951,39330.256836441,1714928567.8598828,39330.264768941,0.007932499996968545,FrameResult.CV_ERROR,0.0
172,1714928568.1203651,39330.525250399,1714928568.128667,39330.533552899,0.008302500005811453,FrameResult.CV_ERROR,0.0
173,1714928568.4286869,39330.833573233,1714928568.436276,39330.841162983,0.007589749999169726,FrameResult.CV_ERROR,0.0
174,1714928568.665632,39331.0705144,1714928569.0404088,39331.445296608,0.3747822079967591,FrameResult.NO_CHANGE,0.0
175,1714928569.2790086,39331.683894608,1714928569.287989,39331.692874983,0.008980374994280282,FrameResult.CV_ERROR,0.0
176,1714928569.5449626,39331.949847483,1714928569.553581,39331.958467275,0.008619791995442938,FrameResult.CV_ERROR,0.0
177,1714928569.7802505,39332.185136525,1714928570.15361,39332.558497775,0.3733612500000163,FrameResult.SUCCESS,0.0
178,1714928570.4270458,39332.831931984,1714928570.7964368,39333.201324817,0.36939283299579984,FrameResult.NO_CHANGE,0.0
179,1714928571.0660243,39333.470908442,1714928571.0746288,39333.479515692,0.00860724999802187,FrameResult.CV_ERROR,0.0
180,1714928571.3354218,39333.740306651,1714928571.3434527,39333.748338526,0.008031874996959232,FrameResult.CV_ERROR,0.0
181,1714928571.5815563,39333.986440734,1714928571.589968,39333.994854234,0.008413499999733176,FrameResult.CV_ERROR,0.0
182,1714928571.8122156,39334.217101068,1714928572.1799407,39334.584828401,0.36772733299585525,FrameResult.NO_CHANGE,0.0
183,1714928572.4578133,39334.862698735,1714928572.8289497,39335.233838027,0.3711392920013168,FrameResult.NO_CHANGE,0.0
184,1714928573.1218946,39335.526780235,1714928573.1302948,39335.535181902,0.008401667000725865,FrameResult.CV_ERROR,0.0
185,1714928573.3688104,39335.773696152,1714928573.3774488,39335.782335194,0.00863904200377874,FrameResult.CV_ERROR,0.0
186,1714928573.6077926,39336.012678902,1714928573.6178405,39336.022727069,0.01004816700151423,FrameResult.CV_ERROR,0.0
187,1714928573.8388443,39336.243730152,1714928573.847396,39336.252282902,0.008552750005037524,FrameResult.CV_ERROR,0.0
188,1714928574.145632,39336.550518194,1714928574.1542861,39336.559173236,0.008655041994643398,FrameResult.CV_ERROR,0.0
189,1714928574.495934,39336.900820111,1714928574.8715105,39337.277824611,0.37700450000556884,FrameResult.SUCCESS,0.0
190,1714928575.1449835,39337.551294444,1714928575.5175157,39337.923830153,0.37253570900065824,FrameResult.LOW_CONFIDENCE,0.0
191,1714928575.801982,39338.208293694,1714928576.1834736,39338.589787903,0.38149420900299447,FrameResult.NO_CHANGE,0.0
192,1714928576.4042535,39338.810565195,1714928576.4674602,39338.873774236,0.0632090409999364,FrameResult.JUNK_FRAME,0.0
193,1714928576.6769817,39339.083294195,1714928576.736149,39339.14246307,0.059168874999159016,FrameResult.JUNK_FRAME,0.0
194,1714928577.0108724,39339.417185195,1714928577.070225,39339.47653932,0.059354124998208135,FrameResult.JUNK_FRAME,0.0
195,1714928577.3314831,39339.737795987,1714928577.7161617,39340.122476029,0.38468004199967254,FrameResult.NO_CHANGE,0.0
196,1714928577.932161,39340.338472154,1714928577.9957967,39340.402110737,0.06363858300028369,FrameResult.JUNK_FRAME,0.0
197,1714928578.3263748,39340.732687529,1714928578.7056396,39341.111953779,0.3792662499981816,FrameResult.NO_CHANGE,0.0
198,1714928578.99531,39341.401622488,1714928579.0559154,39341.462229196,0.060606707993429154,FrameResult.JUNK_FRAME,0.0
199,1714928579.3513708,39341.757683029,1714928579.729934,39342.136248238,0.3785652090009535,FrameResult.SUCCESS,0.0
200,1714928579.980748,39342.387059946,1714928580.364011,39342.770325238,0.38326529200276127,FrameResult.NO_CHANGE,0.0
201,1714928580.6380455,39343.04435703,1714928580.6456563,39343.051969947,0.007612917004735209,FrameResult.CV_ERROR,0.0
202,1714928580.9455445,39343.351856197,1714928581.3226595,39343.728973947,0.37711775000207126,FrameResult.NO_CHANGE,0.0
203,1714928581.5715911,39343.977902739,1714928581.579948,39343.986261114,0.008358374994713813,FrameResult.CV_ERROR,0.0
204,1714928581.8293245,39344.235634197,1714928581.8370473,39344.243360156,0.007725958996161353,FrameResult.CV_ERROR,0.0
205,1714928582.0976403,39344.503952031,1714928582.1055822,39344.511890989,0.0079389579987037,FrameResult.CV_ERROR,0.0
206,1714928582.3244517,39344.730763323,1714928582.701614,39345.107927948,0.3771646250024787,FrameResult.NO_CHANGE,0.0
207,1714928582.9148512,39345.321163448,1714928583.2919438,39345.698257823,0.37709437499870546,FrameResult.NO_CHANGE,0.0
208,1714928583.605199,39346.011511323,1714928583.613214,39346.019526573,0.008015250001335517,FrameResult.CV_ERROR,0.0
209,1714928583.8732908,39346.279602573,1714928584.2507176,39346.657032073,0.3774295000039274,FrameResult.SUCCESS,0.0
210,1714928584.5096002,39346.915910407,1714928584.8865798,39347.292893782,0.37698337500478374,FrameResult.NO_CHANGE,0.0
211,1714928585.099328,39347.505635574,1714928585.1074862,39347.513799491,0.008163916994817555,FrameResult.CV_ERROR,0.0
212,1714928585.3993251,39347.805637074,1714928585.4073331,39347.813646116,0.008009042001503985,FrameResult.CV_ERROR,0.0
213,1714928585.6424155,39348.048726907,1714928585.650638,39348.056950532,0.008223625001846813,FrameResult.CV_ERROR,0.0
214,1714928585.8935404,39348.299851283,1714928585.9013164,39348.307629366,0.007778082996082958,FrameResult.CV_ERROR,0.0
215,1714928586.1279159,39348.534228449,1714928586.1355426,39348.541855324,0.007626874998095445,FrameResult.CV_ERROR,0.0
216,1714928586.3799744,39348.786284824,1714928586.388174,39348.794486741,0.008201917000405956,FrameResult.CV_ERROR,0.0
217,1714928586.662656,39349.0689682,1714928586.6707883,39349.077101075,0.008132875002047513,FrameResult.CV_ERROR,0.0
218,1714928586.960352,39349.366664533,1714928587.3376412,39349.74395545,0.37729091700020945,FrameResult.NO_CHANGE,0.0
219,1714928587.5828876,39349.989199992,1714928587.590824,39349.9971342,0.007934207998914644,FrameResult.CV_ERROR,0.0
220,1714928587.8780637,39350.2843742,1714928587.8859422,39350.29225545,0.007881249999627471,FrameResult.CV_ERROR,0.0
221,1714928588.1704497,39350.576762284,1714928588.178361,39350.584673575,0.007911291002528742,FrameResult.CV_ERROR,0.0
222,1714928588.4663782,39350.872690492,1714928588.8419697,39351.248283992,0.37559350000083214,FrameResult.SUCCESS,0.0
223,1714928589.0642586,39351.470569826,1714928589.439673,39351.845986826,0.3754170000029262,FrameResult.NO_CHANGE,0.0
224,1714928589.6934958,39352.099807784,1714928590.0667064,39352.473020701,0.3732129170020926,FrameResult.NO_CHANGE,0.0
225,1714928590.2906775,39352.696989326,1714928590.354596,39352.760909493,0.06392016699828673,FrameResult.JUNK_FRAME,0.0
226,1714928590.6069856,39353.013298035,1714928590.6720421,39353.078355452,0.06505741699947976,FrameResult.JUNK_FRAME,0.0
227,1714928590.94752,39353.353832743,1714928591.0095766,39353.415890702,0.06205795900314115,FrameResult.JUNK_FRAME,0.0
