step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716366102.8092165,565919.630892414,1716366115.0607023,565931.882378211,565919.632385372,565919.632385372,12.249992839060724,0.0,12.25148579699453,12.25148579699453,0.001492957933805883,1
1,1716366115.0607023,565931.882378211,1716366124.4393158,565941.260991674,565931.889641169,565939.044176339,2.216815334977582,6.628336594836,9.378613463020884,2.7502768681848835,0.5334615332540125,5
2,1716366124.4393158,565941.260991674,1716366135.0047727,565951.826448512,565941.264087549,565949.273549885,2.55289862700738,5.524412074564881,10.565456837997772,5.0410447634328905,2.488146136398427,4
3,1716366135.0047727,565951.826448512,1716366144.238354,565961.060029766,565951.830140345,565959.04744014,2.0125896260142326,6.628336594836,9.233581254025921,2.605244659189921,0.5926550332223997,4
4,1716366144.238354,565961.060029766,1716366152.5600603,565969.381736145,565961.064073933,565967.371094602,2.010641542961821,5.487300510257111,8.321706378948875,2.834405868691764,0.8237643257016316,3
5,1716366152.5600603,565969.381736145,1716366161.4229596,565978.244635524,565969.385677937,565975.900522606,2.344112918013707,5.548465390963778,8.862899378989823,3.314433988026045,0.9703210700536147,4
6,1716366161.4229596,565978.244635524,1716366171.1023219,565987.923997737,565978.250087316,565984.357786235,3.5662115019513294,5.728907313443781,9.679362213006243,3.9504548995624624,0.3842433976242319,4
7,1716366171.1023219,565987.923997737,1716366179.626915,565996.448590866,565987.928565445,565994.228956323,2.2196345430566,6.115434571407219,8.524593129055575,2.4091585576483556,0.18952401459682733,3
8,1716366179.626915,565996.448590866,1716366188.4148726,566005.236548494,565996.452723408,566002.993364993,2.243183500948362,5.444746194830535,8.787957627908327,3.3432114330777916,1.1000279320869595,4
9,1716366188.4148726,566005.236548494,1716366196.7494757,566013.571151582,566005.243852453,566011.285682664,2.285468917922117,5.742409041117227,8.334603087976575,2.5921940468593476,0.3067251289030537,4
10,1716366196.7494757,566013.571151582,1716366206.2735026,566023.095178503,566013.574654332,566020.643117293,2.452061209944077,5.484211287542281,9.524026921018958,4.039815633476677,1.5877544234972447,4
11,1716366206.2735026,566023.095178503,1716366214.8714662,566031.693142007,566023.09873392,566029.527323714,2.165818292996846,6.186345032616176,8.597963504027575,2.4116184714113995,0.2458001783816144,4
12,1716366214.8714662,566031.693142007,1716366224.5920641,566041.413740052,566031.696788424,566038.910947593,2.5027924589812756,5.445232252188437,9.72059804503806,4.275365792849622,1.7725733338156715,4
13,1716366224.5920641,566041.413740052,1716366234.6727614,566051.494437307,566041.418148677,566049.212865139,2.2815721679944545,6.395819078499058,10.080697254976258,3.6848781764771994,1.4033060084329918,5
14,1716366234.6727614,566051.494437307,1716366244.0238266,566060.84550252,566051.498428599,566058.377532894,2.4679696259554476,5.9302391713075115,9.351065212977119,3.4208260416696072,0.9528564157662913,4
15,1716366244.0238266,566060.84550252,1716366253.6913652,566070.513041232,566060.849231437,566067.695377606,2.8176636260468513,5.780532441818832,9.667538712034002,3.8870062702151698,1.0693426441866904,4
