seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716366102.8143883,12.238626256003045,921620,4716,0.0
2,0,1,repeat,False,1716366115.0717435,1.811390293063596,921620,4716,5.737494211643934e-05
3,0,2,blank,False,1716366116.8929834,1.7819955419981852,921620,4716,1.8249132509808987
4,0,3,repeat,False,1716366118.6834612,1.8104890009853989,921620,4716,3.6162880019983277
5,0,4,blank,False,1716366120.5031867,1.7147517090197653,921620,4716,5.435605877893977
6,0,5,success,True,1716366122.2245398,2.2099295019870624,921620,9315,7.159551502903923
7,1,1,repeat,False,1716366124.4436886,2.1611634170403704,921620,9315,7.207971066236496e-06
8,1,2,repeat,False,1716366126.61362,2.470199001021683,921620,9315,2.1686524999095127
9,1,3,low_confidence,False,1716366129.0927007,3.354167544050142,921620,9315,4.647634292952716
10,1,4,success,True,1716366132.4539657,2.5440503349527717,921620,9332,8.01133608596865
11,2,1,repeat,False,1716366135.0101216,2.4001445840112865,921620,9332,7.6249707490205765e-06
12,2,2,blank,False,1716366137.4190197,2.2658355839084834,921620,9332,2.4080975429387763
13,2,3,repeat,False,1716366139.693919,2.5276489179814234,921620,9332,4.6827267109183595
14,2,4,success,True,1716366142.2278404,2.002928085043095,921620,9312,7.219330586958677
15,3,1,repeat,False,1716366144.2440174,2.835879418067634,921620,9312,7.083057425916195e-06
16,3,2,blank,False,1716366147.0889113,3.455346500966698,921620,9312,2.8443209590623155
17,3,3,success,True,1716366150.5513182,2.002477291971445,921620,9306,6.309227919089608
18,4,1,repeat,False,1716366152.565598,2.1518556259106845,921620,9306,8.584000170230865e-06
19,4,2,repeat,False,1716366154.7267046,2.679275459027849,921620,9306,2.160344126052223
20,4,3,blank,False,1716366157.41457,1.6596197920152918,921620,9306,4.848565002088435
21,4,4,success,True,1716366159.0810006,2.3350132099585608,921620,9316,6.517257295083255
22,5,1,repeat,False,1716366161.4300494,1.990818458958529,921620,9316,1.2167030945420265e-05
23,5,2,blank,False,1716366163.4295523,1.5969570009037852,921620,9316,2.0003364169970155
24,5,3,blank,False,1716366165.0354042,2.496445333934389,921620,9316,3.60622458497528
25,5,4,success,True,1716366167.5382018,3.5566343769896775,921620,9331,6.111227044020779
26,6,1,repeat,False,1716366171.1089313,2.553919958998449,921620,9331,9.792041964828968e-06
27,6,2,repeat,False,1716366173.6718655,3.731299292994663,921620,9331,2.5629636259982362
28,6,3,success,True,1716366177.409193,2.2110845430288464,921620,9326,6.303180878050625
29,7,1,repeat,False,1716366179.632654,2.5731760429916903,921620,9326,1.083302777260542e-05
30,7,2,blank,False,1716366182.2147694,1.9691944180522114,921620,9326,2.581990542006679
31,7,3,blank,False,1716366184.1928706,1.9728278759866953,921620,9326,4.559831834980287
32,7,4,success,True,1716366186.1751544,2.2333717099390924,921620,9311,6.543192084995098
33,8,1,blank,False,1716366188.4240716,2.183046875987202,921620,9311,8.708296809345484e-05
34,8,2,blank,False,1716366190.6155534,1.8121039170073345,921620,9311,2.1941748339449987
35,8,3,repeat,False,1716366192.4364533,2.023302417015657,921620,9311,4.014865126926452
36,8,4,success,True,1716366194.4661317,2.2766887090401724,921620,9321,6.046691752970219
37,9,1,repeat,False,1716366196.7545712,3.528369751991704,921620,9321,7.750000804662704e-06
38,9,2,blank,False,1716366200.2916415,1.6545153339393437,921620,9321,3.536669835099019
39,9,3,blank,False,1716366201.9554572,1.8616584179690108,921620,9321,5.200183169101365
40,9,4,success,True,1716366203.8233826,2.443647710024379,921620,13923,7.070633461000398
41,10,1,repeat,False,1716366206.2785397,2.1991817919770256,921620,13923,1.025001984089613e-05
42,10,2,blank,False,1716366208.4864619,2.0501681260066107,921620,13923,2.207256834022701
43,10,3,blank,False,1716366210.5457246,2.1547900850418955,921620,13923,4.266231043962762
44,10,4,success,True,1716366212.7075982,2.156940084998496,921620,13929,6.430877211038023
45,11,1,repeat,False,1716366214.8765626,2.140272624907084,921620,13929,7.4999406933784485e-06
46,11,2,repeat,False,1716366217.0267105,2.5390490429708734,921620,13929,2.1494036249350756
47,11,3,repeat,False,1716366219.5746295,2.5092424179892987,921620,13929,4.697229502024129
48,11,4,success,True,1716366222.091227,2.494316376047209,921620,13920,7.216388835920952
49,12,1,repeat,False,1716366224.5979514,2.108657459029928,921620,13920,8.709030225872993e-06
50,12,2,blank,False,1716366226.7152536,1.8461833340115845,921620,13920,2.1174079600023106
51,12,3,low_confidence,False,1716366228.5697746,2.0001075849868357,921620,13920,3.9717829190194607
52,12,4,blank,False,1716366230.5799034,1.8067781259305775,921620,13920,5.981575045036152
53,12,5,success,True,1716366232.3929539,2.2727637930074707,921620,13915,7.797350128996186
54,13,1,repeat,False,1716366234.678179,2.6516689599957317,921620,13915,1.383305061608553e-05
55,13,2,repeat,False,1716366237.339287,2.480741626000963,921620,13915,2.661084668012336
56,13,3,blank,False,1716366239.8286467,1.7205666670342907,921620,13915,5.149775377009064
57,13,4,success,True,1716366241.5577362,2.4592120009474456,921620,9307,6.881523211020976
58,14,1,repeat,False,1716366244.0290804,2.259310125024058,921620,9307,1.0749907232820988e-05
59,14,2,repeat,False,1716366246.2969723,2.117844876018353,921620,9307,2.2672985409153625
60,14,3,repeat,False,1716366248.4244275,2.444730417919345,921620,9307,4.3942923760041595
61,14,4,success,True,1716366250.8755944,2.8096085019642487,921620,9310,6.848367751925252
62,15,1,repeat,False,1716366253.69662,3.312426085001789,921620,9310,7.833004929125309e-06
63,15,2,blank,False,1716366257.0175743,1.8554709589807317,921620,9310,3.32047470996622
64,15,3,blank,False,1716366258.8812966,1.6554554600734264,921620,9310,5.184459001990035
65,15,4,success,True,1716366260.5432878,2.3488132930360734,921620,9307,6.84852033702191
66,16,1,blank,False,1716366262.903839,3.6379228769801557,921620,9307,8.042086847126484e-06
67,16,2,blank,False,1716366266.550808,3.5996900850441307,921620,9307,3.6467080439906567
68,16,3,success,True,1716366270.1566985,2.00253541697748,921620,9315,7.254863670095801
69,17,1,repeat,False,1716366272.1705997,2.615579001023434,921620,9315,1.066701952368021e-05
70,17,2,blank,False,1716366274.7950037,2.1933142920024693,921620,9315,2.623597168014385
71,17,3,blank,False,1716366276.997084,2.03177454310935,921620,9315,4.825603377074003
72,17,4,success,True,1716366279.0351129,2.07156287599355,921620,9318,6.866272669052705
73,18,1,repeat,False,1716366281.118142,2.3135740420548245,921620,9318,1.3124896213412285e-05
74,18,2,blank,False,1716366283.440219,1.8233193759806454,921620,9318,2.3213749589631334
75,18,3,blank,False,1716366285.2722547,1.8846373340347782,921620,9318,4.153299959958531
76,18,4,success,True,1716366287.1631594,2.245679000974633,921620,9309,6.046845669974573
77,19,1,repeat,False,1716366289.420581,2.728221292956732,921620,9309,1.1584023013710976e-05
78,19,2,repeat,False,1716366292.1577182,2.1220989590510726,921620,9309,2.736773626995273
79,19,3,blank,False,1716366294.2879593,1.9689050849992782,921620,9309,4.86735029402189
80,19,4,success,True,1716366296.2634008,1.889343084068969,921620,9306,6.844766378984787
81,20,1,repeat,False,1716366298.164541,2.278281167964451,921620,9306,1.2875068932771683e-05
82,20,2,blank,False,1716366300.4515247,1.8129456259775907,921620,9306,2.2863438760396093
83,20,3,blank,False,1716366302.2736049,1.796924500958994,921620,9306,4.1083308350062
84,20,4,success,True,1716366304.0770593,2.090739917010069,921620,9316,5.914313378045335
85,21,1,repeat,False,1716366306.1802526,2.4834707929985598,921620,9316,9.792041964828968e-06
86,21,2,blank,False,1716366308.6727495,1.9320497509324923,921620,9316,2.492334002046846
87,21,3,blank,False,1716366310.613618,1.9294397509656847,921620,9316,4.4336006690282375
