seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716096653.7399037,21.410061510046944,921620,4705,0.0
2,0,1,repeat,False,1716096675.2096598,3.953132750990335,921620,4705,0.00012812501518055797
3,0,2,repeat,False,1716096679.1743338,3.443858752027154,921620,4705,4.001854459987953
4,0,3,success,True,1716096682.6255896,4.7357027099933475,921620,9315,7.4564537949627265
5,1,1,repeat,False,1716096687.373656,3.816897959972266,921620,9315,8.124974556267262e-06
6,1,2,repeat,False,1716096691.2000325,4.320254294027109,921620,9315,3.825662502029445
7,1,3,success,True,1716096695.5263927,4.649564919003751,921620,9328,8.154521961987484
8,2,1,repeat,False,1716096700.1875498,3.6937551259761676,921620,9328,8.417002391070127e-06
9,2,2,repeat,False,1716096703.8909662,4.833349669002928,921620,9328,3.702056251990143
10,2,3,success,True,1716096708.7319593,4.405916626972612,921620,9312,8.545371796004474
11,3,1,repeat,False,1716096713.1508636,4.246503334958106,921620,9312,8.540984708815813e-06
12,3,2,blank,False,1716096717.4064474,3.3366512520005926,921620,9312,4.255300459975842
13,3,3,success,True,1716096720.7494571,3.8198630019905977,921620,9306,7.6007840859820135
14,4,1,repeat,False,1716096724.581906,4.392489668971393,921620,9306,6.999995093792677e-06
15,4,2,blank,False,1716096728.9827619,3.748282710032072,921620,9306,4.4007454180391505
16,4,3,success,True,1716096732.7383144,3.9728819190058857,921620,9316,8.15817817003699
17,5,1,repeat,False,1716096736.7229304,4.083819501975086,921620,9316,1.0000017937272787e-05
18,5,2,repeat,False,1716096740.815869,4.652406501991209,921620,9316,4.092449210002087
19,5,3,success,True,1716096745.4747589,4.881466377002653,921620,9320,8.75381612899946
20,6,1,repeat,False,1716096750.3694425,3.838779126992449,921620,9320,8.20803688839078e-06
21,6,2,blank,False,1716096754.2227693,3.606535084953066,921620,9320,3.849567834986374
22,6,3,success,True,1716096757.8384318,4.739476668997668,921620,9319,7.468890962016303
23,7,1,repeat,False,1716096762.5901535,3.9075020430027507,921620,9319,2.9459013603627682e-05
24,7,2,repeat,False,1716096766.506596,3.5787449600175023,921620,9319,3.9157608770183288
25,7,3,success,True,1716096770.0927258,3.9528445019968785,921620,9311,7.504256629035808
26,8,1,repeat,False,1716096774.0576227,4.290109210007358,921620,9311,7.833994459360838e-06
27,8,2,blank,False,1716096778.3571684,3.3874483349500224,921620,9311,4.298283084994182
28,8,3,success,True,1716096781.751933,4.249540751974564,921620,9321,7.6953507119906135
29,9,1,repeat,False,1716096786.0130527,4.3628367930068634,921620,9321,7.4160052463412285e-06
30,9,2,blank,False,1716096790.3862197,4.153016502037644,921620,9321,4.372056501975749
31,9,3,success,True,1716096794.5460868,3.779517085000407,921620,13933,8.534173503983766
32,10,1,repeat,False,1716096798.3378906,3.5843406679923646,921620,13933,7.791968528181314e-06
33,10,2,repeat,False,1716096801.9313862,3.7798277100082487,921620,13933,3.5930387930129655
34,10,3,success,True,1716096805.718145,3.72312033502385,921620,13929,7.381891919998452
35,11,1,repeat,False,1716096809.4543805,3.9874783770064823,921620,13929,8.25000461190939e-06
36,11,2,blank,False,1716096813.450979,4.659127961029299,921620,13929,3.9963560850010253
37,11,3,success,True,1716096818.1174269,3.6413642929983325,921620,13920,8.664450003998354
