step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716096821.7652946,364856.009493793,1716096835.4194963,364869.663695633,364856.013486418,364864.79413188,4.869563753018156,6.628336594836,13.65420183999231,7.025865245156311,2.1563014921266586,3
14,1716096835.4194963,364869.663695633,1716096846.8059785,364881.050177763,364869.667247799,364877.257062552,3.793115211010445,6.628336594836,11.386482129979413,4.758145535143413,0.9650303241214715,3
15,1716096846.8059785,364881.050177763,1716096858.6349957,364892.87919481,364881.053656054,364889.043619016,3.8355757939862087,6.628336594836,11.829017047013622,5.200680452177622,1.3651046581799164,3
16,1716096858.6349955,364892.87919481,1716096870.0844016,364904.328601023,364892.88318781,364900.832285147,3.4963158760219812,6.628336594836,11.449406213010661,4.821069618174661,1.3247537421411835,3
17,1716096870.0844016,364904.328601023,1716096882.8638918,364917.108091279,364904.332241815,364912.203707652,4.9043836269993335,6.628336594836,12.779490255983546,6.151153661147546,1.2467700341367163,3
18,1716096882.863892,364917.108091279,1716096895.2236087,364929.467808035,364917.112385279,364925.094501075,4.3733069600421,6.628336594836,12.359716756036505,5.731380161200505,1.358073201146908,3
19,1716096895.2236087,364929.467808035,1716096907.919781,364942.163980166,364929.471791369,364938.209672581,3.9543075850233436,6.628336594836,12.696172130992636,6.067835536156636,2.113527951121796,3
20,1716096907.919781,364942.163980166,1716096920.2404072,364954.484606339,364942.167749041,364950.793175004,3.6914313349989243,6.628336594836,12.320626172993798,5.692289578157798,2.000858243147377,3
21,1716096920.240407,364954.484606339,1716096933.7378736,364967.982072886,364954.488251297,364963.895156634,4.086916252039373,6.628336594836,13.497466547007207,6.869129952171207,2.7822137001203373,3
22,1716096933.7378736,364967.982072886,1716096946.281,364980.525199267,364967.985391052,364976.856837557,3.668361710035242,6.628336594836,12.543126381002367,5.9147897861663665,2.246428076119628,3
23,1716096946.281,364980.525199267,1716096960.1037977,364994.34799694,364980.528742225,364988.910517521,5.437479418993462,6.628336594836,13.822797672997694,7.1944610781616944,1.756981659156736,3
24,1716096960.1037977,364994.34799694,1716096971.5763721,365005.820571487,364994.351634815,365001.79472511,4.025846377015114,6.628336594836,11.472574546991382,4.844237952155382,0.8183915751287714,3
25,1716096971.5763721,365005.820571487,1716096983.278093,365017.522292326,365005.824864445,365013.09277574,4.429516585951205,6.628336594836,11.701720838958863,5.073384244122863,0.6438676581601612,3
26,1716096983.278093,365017.522292326,1716096995.782997,365030.027196122,365017.525881992,365025.836257412,4.190938710002229,6.628336594836,12.504903796012513,5.876567201176513,1.6856284911627881,3
27,1716096995.782997,365030.027196122,1716097009.530899,365043.775098171,365030.030849956,365039.086925668,4.688172503025271,6.628336594836,13.74790204904275,7.11956545420675,2.4313929511699826,3
28,1716097009.5308988,365043.775098171,1716097022.194928,365056.439127176,365043.779352212,365052.337840507,4.101286669028923,6.628336594836,12.664029004983604,6.035692410147604,1.9344057411071844,3
29,1716097022.194928,365056.439127176,1716097034.6264484,365068.870647599,365056.442761884,365064.59630443,4.274343169003259,6.628336594836,12.431520422978792,5.803183828142792,1.5288406591280364,3
30,1716097034.6264484,365068.870647599,1716097045.9682143,365080.212413437,365068.874657515,365076.31885906,3.8935543770203367,6.628336594836,11.341765838034917,4.713429243198917,0.8198748661670834,3
31,1716097045.968214,365080.212413437,1716097057.973057,365092.217256526,365080.218908229,365088.191626941,4.025629584968556,6.628336594836,12.004843088972848,5.376506494136848,1.3508769091567956,3
32,1716097057.9730573,365092.217256526,1716097070.3667116,365104.610910865,365092.221296026,365100.316223863,4.294687002024148,6.628336594836,12.393654339015484,5.765317744179484,1.4706307421438396,3
33,1716097070.3667116,365104.610910865,1716097082.1709967,365116.41519587,365104.616417448,365112.343745868,4.071450001967605,6.628336594836,11.804285004967824,5.175948410131824,1.1044984081527218,3
34,1716097082.1709967,365116.41519587,1716097093.4850926,365127.729291792,365116.41907837,365123.966637332,3.7626544600352645,6.628336594836,11.314095922047272,4.685759327211272,0.9231048671645112,3
35,1716097093.4850924,365127.729291792,1716097106.209251,365140.453450382,365127.733160126,365136.737297005,3.7161533769685775,6.628336594836,12.724158589961007,6.095821995125007,2.379668618144933,3
36,1716097106.2092512,365140.453450382,1716097118.7110453,365152.955244554,365140.457521757,365149.108549344,3.8466952099697664,6.628336594836,12.501794171985239,5.873457577149239,2.0267623671679758,3
37,1716097118.7110453,365152.955244554,1716097131.5051482,365165.749347352,365152.959152095,365161.572657016,4.176690336025786,6.628336594836,12.794102798041422,6.165766203205422,1.9890758671681397,3
38,1716097131.505148,365165.749347352,1716097143.9941356,365178.238334982,365165.753329893,365173.44677123,4.791563751990907,6.628336594836,12.488987630000338,5.860651035164338,1.0690872831619345,3
39,1716097143.9941356,365178.238334982,1716097157.6460686,365191.890267989,365178.242206649,365187.713234987,4.177033002022654,6.628336594836,13.65193300700048,7.02359641216448,2.8465634101303294,3
40,1716097157.6460686,365191.890267989,1716097169.996061,365204.240260536,365191.893638072,365200.384364868,3.855895668035373,6.628336594836,12.349992547009606,5.721655952173606,1.8657602841267362,3
41,1716097169.9960613,365204.240260536,1716097181.3297603,365215.573959541,365204.243941036,365211.638789206,3.9351703349966556,6.628336594836,11.333699004957452,4.705362410121452,0.7701920751133002,3
42,1716097181.3297603,365215.573959541,1716097193.576261,365227.820460214,365215.578228916,365223.77463667,4.045823543972801,6.628336594836,12.246500673005357,5.618164078169357,1.5723405341850594,3
43,1716097193.5762608,365227.820460214,1716097206.564224,365240.808423303,365227.823908964,365236.330298926,4.478124377026688,6.628336594836,12.987963089020923,6.359626494184923,1.8815021171467379,3
44,1716097206.564224,365240.808423303,1716097218.524906,365252.769105308,365240.812158011,365249.099917682,3.669187625986524,6.628336594836,11.960682004981209,5.332345410145209,1.663157784147188,3
45,1716097218.524906,365252.769105308,1716097229.2432399,365263.487439229,365252.772834517,365259.711057728,3.7763815009966493,6.628336594836,10.718333920987789,4.089997326151789,0.3136158251436427,3
46,1716097229.2432399,365263.487439229,1716097241.6942525,365275.938451944,365263.491418938,365270.678394858,5.260057085950393,6.228177548353133,12.451012714998797,6.222835166645663,0.9627780807204545,3
47,1716097241.6942527,365275.938451944,1716097255.4947655,365289.738964617,365275.942278902,365285.008694448,4.730270169035066,6.628336594836,13.800512673042249,7.172176078206249,2.4419059091596864,3
48,1716097255.4947653,365289.738964617,1716097269.013882,365303.25808129,365289.744509575,365298.404499246,4.8535820440156385,6.628336594836,13.51911667297827,6.890780078142271,2.0371980341151357,3
49,1716097269.013882,365303.25808129,1716097279.8066573,365314.050856711,365303.262109165,365310.371377626,3.67947908496717,6.628336594836,10.792775420995895,4.164438826159895,0.4849597411812283,3
50,1716097279.8066573,365314.050856711,1716097291.4738886,365325.718088008,365314.054431545,365321.638982547,4.079105461016297,6.292978624291076,11.667231297004037,5.37425267271296,1.2951472116983496,3
