seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
66,1715977632.1262796,247849.819450082,1715977632.1624203,247849.855590332,0.03614025001297705,FrameResult.JUNK_FRAME,0.0
67,1715977632.2696743,247849.962844541,1715977632.311209,247850.004378874,0.041534332995070145,FrameResult.JUNK_FRAME,0.0
68,1715977632.412267,247850.105437041,1715977632.4567385,247850.149908666,0.044471625005826354,FrameResult.JUNK_FRAME,0.0
69,1715977632.5615416,247850.254711416,1715977632.608665,247850.301834791,0.04712337499950081,FrameResult.JUNK_FRAME,0.0
70,1715977632.7143443,247850.407514624,1715977632.76167,247850.454839916,0.047325291991000995,FrameResult.JUNK_FRAME,0.0
71,1715977632.8715143,247850.564684499,1715977632.9216003,247850.614770208,0.05008570899371989,FrameResult.JUNK_FRAME,0.0
72,1715977633.031375,247850.724544999,1715977633.3929338,247851.086104291,0.3615592920104973,FrameResult.NO_CHANGE,0.0
73,1715977633.5102448,247851.203415416,1715977633.8565416,247851.549712291,0.3462968749809079,FrameResult.NO_CHANGE,0.0
74,1715977633.9592135,247851.652383958,1715977633.9957027,247851.68887325,0.03648929201881401,FrameResult.JUNK_FRAME,0.0
75,1715977634.0967233,247851.789893708,1715977634.1399572,247851.833127208,0.04323350000777282,FrameResult.JUNK_FRAME,0.0
76,1715977634.253589,247851.946759167,1715977634.2997875,247851.992958042,0.04619887500302866,FrameResult.JUNK_FRAME,0.0
77,1715977634.403571,247852.096741333,1715977634.436737,247852.129907292,0.033165959001053125,FrameResult.JUNK_FRAME,0.0
78,1715977634.5369804,247852.230150917,1715977634.884879,247852.578049584,0.34789866700884886,FrameResult.NO_CHANGE,0.0
79,1715977634.9923449,247852.685515334,1715977635.3383942,247853.031564667,0.34604933302034624,FrameResult.NO_CHANGE,0.0
80,1715977635.4472818,247853.140452459,1715977635.79859,247853.491760251,0.3513077920069918,FrameResult.SUCCESS,0.0
81,1715977635.9173062,247853.610476292,1715977636.2661946,247853.959365209,0.34888891701120883,FrameResult.NO_CHANGE,0.0
82,1715977636.3732748,247854.066445251,1715977636.7174363,247854.410607084,0.3441618329961784,FrameResult.NO_CHANGE,0.0
83,1715977636.835225,247854.528395334,1715977636.8803873,247854.573557543,0.04516220898949541,FrameResult.JUNK_FRAME,0.0
84,1715977636.982792,247854.675962293,1715977637.3332183,247855.026388793,0.3504264999937732,FrameResult.NO_CHANGE,0.0
85,1715977637.4313068,247855.124477085,1715977637.7734177,247855.46658821,0.34211112500634044,FrameResult.NO_CHANGE,0.0
86,1715977637.8902876,247855.583458085,1715977637.9364223,247855.629592585,0.04613450000761077,FrameResult.JUNK_FRAME,0.0
87,1715977638.0428193,247855.73598971,1715977638.3975134,247856.090684044,0.35469433400430717,FrameResult.NO_CHANGE,0.0
88,1715977638.5060806,247856.199251002,1715977638.5490167,247856.242187085,0.04293608301668428,FrameResult.JUNK_FRAME,0.0
89,1715977638.6514173,247856.344587585,1715977638.6963832,247856.389553502,0.04496591701172292,FrameResult.JUNK_FRAME,0.0
90,1715977638.7996428,247856.492813044,1715977638.8445027,247856.537673127,0.04486008299863897,FrameResult.JUNK_FRAME,0.0
91,1715977638.9533672,247856.646537752,1715977639.000378,247856.693548002,0.04701024998212233,FrameResult.JUNK_FRAME,0.0
92,1715977639.1175284,247856.810698502,1715977639.1694007,247856.862570586,0.05187208400457166,FrameResult.JUNK_FRAME,0.0
93,1715977639.271258,247856.964428211,1715977639.320103,247857.013273377,0.04884516599122435,FrameResult.JUNK_FRAME,0.0
94,1715977639.4376025,247857.130772461,1715977639.4909604,247857.184130044,0.05335758300498128,FrameResult.JUNK_FRAME,0.0
95,1715977639.6082814,247857.301451669,1715977639.6626878,247857.355857461,0.054405792005127296,FrameResult.JUNK_FRAME,0.0
96,1715977639.7816224,247857.474792544,1715977640.1415362,247857.834706836,0.3599142919993028,FrameResult.NO_CHANGE,0.0
97,1715977640.2422512,247857.935421711,1715977640.2844546,247857.977625003,0.042203291988698766,FrameResult.JUNK_FRAME,0.0
98,1715977640.3933928,247858.086563253,1715977640.4415576,247858.134727961,0.04816470801597461,FrameResult.JUNK_FRAME,0.0
99,1715977640.5450256,247858.238195378,1715977640.5934076,247858.286577461,0.04838208298315294,FrameResult.JUNK_FRAME,0.0
100,1715977640.6922498,247858.385420128,1715977640.738719,247858.43188867,0.04646854198654182,FrameResult.JUNK_FRAME,0.0
101,1715977640.8457742,247858.538944336,1715977640.89416,247858.587330128,0.04838579200441018,FrameResult.JUNK_FRAME,0.0
102,1715977641.0035493,247858.696719503,1715977641.0543299,247858.747499711,0.05078020799555816,FrameResult.JUNK_FRAME,0.0
103,1715977641.16357,247858.856740087,1715977641.5222042,247859.215374628,0.35863454098580405,FrameResult.SUCCESS,0.0
104,1715977641.6342728,247859.327443128,1715977641.993549,247859.68671692,0.3592737920116633,FrameResult.NO_CHANGE,0.0
105,1715977642.1023414,247859.795511337,1715977642.4482038,247860.141373962,0.3458626249921508,FrameResult.LOW_CONFIDENCE,0.0
106,1715977642.5591738,247860.252344296,1715977642.5647736,247860.257944087,0.005599791009444743,FrameResult.CV_ERROR,0.0
107,1715977642.672003,247860.365171879,1715977642.6784887,247860.371658171,0.0064862919971346855,FrameResult.CV_ERROR,0.0
108,1715977642.7941506,247860.487319296,1715977643.1711962,247860.864366671,0.37704737501917407,FrameResult.NO_CHANGE,0.0
109,1715977643.2782576,247860.971428004,1715977643.2836802,247860.976850588,0.005422583984909579,FrameResult.CV_ERROR,0.0
110,1715977643.3880932,247861.081261754,1715977643.394916,247861.088085254,0.006823500007158145,FrameResult.CV_ERROR,0.0
111,1715977643.5152605,247861.208429046,1715977643.8958826,247861.589052963,0.38062391700805165,FrameResult.NO_CHANGE,0.0
112,1715977644.0057094,247861.698879671,1715977644.3516943,247862.044864921,0.3459852499945555,FrameResult.NO_CHANGE,0.0
113,1715977644.460223,247862.153393213,1715977644.8132546,247862.50642488,0.353031667007599,FrameResult.NO_CHANGE,0.0
114,1715977644.916749,247862.609919422,1715977644.9220874,247862.615258047,0.00533862502197735,FrameResult.CV_ERROR,0.0
115,1715977645.0243948,247862.717563422,1715977645.397628,247863.090798422,0.3732350000063889,FrameResult.NO_CHANGE,0.0
116,1715977645.5040104,247863.197180839,1715977645.5098927,247863.203063005,0.005882166005903855,FrameResult.CV_ERROR,0.0
117,1715977645.6139212,247863.307090464,1715977645.619652,247863.312820839,0.005730375007260591,FrameResult.CV_ERROR,0.0
118,1715977645.7390904,247863.432259172,1715977645.7457798,247863.43894863,0.006689458008622751,FrameResult.CV_ERROR,0.0
119,1715977645.8590908,247863.552260005,1715977645.8678653,247863.561034922,0.008774916990660131,FrameResult.CV_ERROR,0.0
120,1715977645.9763725,247863.669537297,1715977645.9841514,247863.677316089,0.0077787919726688415,FrameResult.CV_ERROR,0.0
121,1715977646.098828,247863.791997464,1715977646.1042309,247863.797396797,0.0053993329929653555,FrameResult.CV_ERROR,0.0
122,1715977646.213634,247863.906803131,1715977646.5977302,247864.290900464,0.3840973330079578,FrameResult.SUCCESS,0.0
123,1715977646.7009923,247864.394162797,1715977647.0651739,247864.758344339,0.36418154201237485,FrameResult.NO_CHANGE,0.0
124,1715977647.1657946,247864.858961339,1715977647.5225453,247865.215715881,0.35675454200827517,FrameResult.NO_CHANGE,0.0
125,1715977647.6311915,247865.324361923,1715977647.6681046,247865.361274631,0.036912707990268245,FrameResult.JUNK_FRAME,0.0
126,1715977647.7772872,247865.470457381,1715977647.823529,247865.516698965,0.046241584001109004,FrameResult.JUNK_FRAME,0.0
127,1715977647.9356287,247865.628798548,1715977647.9907289,247865.683898673,0.05510012502782047,FrameResult.JUNK_FRAME,0.0
128,1715977648.100529,247865.793699215,1715977648.4725037,247866.16567409,0.37197487501543947,FrameResult.NO_CHANGE,0.0
129,1715977648.581341,247866.274511215,1715977648.618747,247866.311916965,0.03740575001575053,FrameResult.JUNK_FRAME,0.0
130,1715977648.7209263,247866.41409409,1715977649.1080048,247866.801175382,0.3870812919922173,FrameResult.NO_CHANGE,0.0
131,1715977649.207292,247866.900462715,1715977649.5630612,247867.256231507,0.35576879198197275,FrameResult.NO_CHANGE,0.0
132,1715977649.6631942,247867.356364507,1715977650.0109596,247867.704129924,0.3477654170128517,FrameResult.NO_CHANGE,0.0
133,1715977650.1202414,247867.813411799,1715977650.1569545,247867.850124799,0.03671300000860356,FrameResult.JUNK_FRAME,0.0
134,1715977650.2696488,247867.962818799,1715977650.3160884,247868.009258424,0.04643962500267662,FrameResult.JUNK_FRAME,0.0
135,1715977650.4141884,247868.107358383,1715977650.4403903,247868.133560383,0.0262020000081975,FrameResult.JUNK_FRAME,0.0
136,1715977650.5519805,247868.245149924,1715977650.5898845,247868.283054133,0.03790420899167657,FrameResult.JUNK_FRAME,0.0
137,1715977650.7047684,247868.397937341,1715977650.7692215,247868.462390841,0.06445350000285544,FrameResult.JUNK_FRAME,0.0
138,1715977650.881207,247868.574376299,1715977650.9243417,247868.617512091,0.04313579201698303,FrameResult.JUNK_FRAME,0.0
139,1715977651.033761,247868.726930591,1715977651.0664022,247868.759572425,0.03264183402643539,FrameResult.JUNK_FRAME,0.0
140,1715977651.1674895,247868.8606588,1715977651.2082703,247868.901440383,0.04078158299671486,FrameResult.JUNK_FRAME,0.0
141,1715977651.3251367,247869.018305883,1715977651.698681,247869.39185155,0.37354566701105796,FrameResult.SUCCESS,0.0
142,1715977651.8039837,247869.497154008,1715977652.1530192,247869.846189717,0.3490357090195175,FrameResult.NO_CHANGE,0.0
143,1715977652.2622826,247869.955453008,1715977652.6151674,247870.308337967,0.35288495899294503,FrameResult.NO_CHANGE,0.0
144,1715977652.7242246,247870.417395134,1715977652.7304375,247870.423608009,0.006212875014171004,FrameResult.CV_ERROR,0.0
145,1715977652.8314598,247870.524628925,1715977653.2070467,247870.900217259,0.37558833401999436,FrameResult.NO_CHANGE,0.0
146,1715977653.316309,247871.009479301,1715977653.663882,247871.357052509,0.34757320801145397,FrameResult.NO_CHANGE,0.0
147,1715977653.7682781,247871.461448301,1715977653.7738798,247871.467050301,0.0056019999901764095,FrameResult.CV_ERROR,0.0
148,1715977653.8790267,247871.572195093,1715977654.2573924,247871.950562843,0.3783677500032354,FrameResult.NO_CHANGE,0.0
149,1715977654.3646703,247872.057840676,1715977654.3704858,247872.063656259,0.0058155830192845315,FrameResult.CV_ERROR,0.0
150,1715977654.4781563,247872.171326135,1715977654.482818,247872.175987426,0.0046612909936811775,FrameResult.CV_ERROR,0.0
151,1715977654.5898924,247872.283061801,1715977654.9731863,247872.666356593,0.38329479200183414,FrameResult.NO_CHANGE,0.0
152,1715977655.0803008,247872.773471385,1715977655.4310117,247873.12418226,0.3507108750054613,FrameResult.NO_CHANGE,0.0
153,1715977655.539974,247873.233144093,1715977655.8900948,247873.583265469,0.35012137598823756,FrameResult.NO_CHANGE,0.0
154,1715977656.0072823,247873.700452469,1715977656.0135918,247873.706762344,0.006309874996077269,FrameResult.CV_ERROR,0.0
155,1715977656.1165564,247873.809725302,1715977656.4944603,247874.187630719,0.3779054170008749,FrameResult.NO_CHANGE,0.0
156,1715977656.593239,247874.286409469,1715977656.9413846,247874.634555219,0.3481457500020042,FrameResult.SUCCESS,0.0
157,1715977657.060269,247874.753439511,1715977657.0932848,247874.786455469,0.03301595800439827,FrameResult.JUNK_FRAME,0.0
158,1715977657.202931,247874.896101052,1715977657.5728953,247875.266065678,0.3699646260065492,FrameResult.NO_CHANGE,0.0
159,1715977657.6902602,247875.383430553,1715977658.041472,247875.734642386,0.3512118330108933,FrameResult.NO_CHANGE,0.0
160,1715977658.1502979,247875.843468303,1715977658.1821957,247875.87536622,0.031897916982416064,FrameResult.JUNK_FRAME,0.0
161,1715977658.2913537,247875.984523845,1715977658.3330252,247876.026195095,0.04167125001549721,FrameResult.JUNK_FRAME,0.0
162,1715977658.4455128,247876.138681886,1715977658.4865818,247876.179751761,0.04106987500563264,FrameResult.JUNK_FRAME,0.0
163,1715977658.6056345,247876.298804178,1715977658.6364126,247876.329582928,0.030778750020544976,FrameResult.JUNK_FRAME,0.0
164,1715977658.7479537,247876.44112347,1715977658.7850804,247876.478250678,0.03712720799376257,FrameResult.JUNK_FRAME,0.0
165,1715977658.8997018,247876.59287147,1715977659.27451,247876.967680178,0.3748087080020923,FrameResult.NO_CHANGE,0.0
166,1715977659.3832273,247877.076397887,1715977659.4145489,247877.107719262,0.031321375019615516,FrameResult.JUNK_FRAME,0.0
167,1715977659.5235853,247877.216755387,1715977659.5646152,247877.25778522,0.04102983299526386,FrameResult.JUNK_FRAME,0.0
168,1715977659.6833372,247877.376506554,1715977660.0541584,247877.747328804,0.370822249999037,FrameResult.NO_CHANGE,0.0
169,1715977660.165766,247877.858936429,1715977660.1967223,247877.889892512,0.030956083006458357,FrameResult.JUNK_FRAME,0.0
170,1715977660.3085287,247878.001698554,1715977660.3479366,247878.041106512,0.03940795801463537,FrameResult.JUNK_FRAME,0.0
171,1715977660.4515893,247878.144759429,1715977660.4922144,247878.185384887,0.04062545800115913,FrameResult.JUNK_FRAME,0.0
172,1715977660.5926797,247878.285845304,1715977660.9619265,247878.655096846,0.3692515419970732,FrameResult.NO_CHANGE,0.0
173,1715977661.0692852,247878.762455429,1715977661.0995307,247878.792701263,0.03024583400110714,FrameResult.JUNK_FRAME,0.0
174,1715977661.2084444,247878.901614138,1715977661.2474878,247878.940657929,0.039043790980940685,FrameResult.JUNK_FRAME,0.0
175,1715977661.3561666,247879.049337138,1715977661.3759966,247879.069639554,0.02030241600004956,FrameResult.JUNK_FRAME,0.0
176,1715977661.4865432,247879.180185179,1715977661.533196,247879.226838762,0.04665358300553635,FrameResult.JUNK_FRAME,0.0
177,1715977661.6477401,247879.341381345,1715977662.0272145,247879.720857804,0.379476458998397,FrameResult.SUCCESS,0.0
178,1715977662.145782,247879.839425012,1715977662.4946816,247880.188323762,0.3488987500022631,FrameResult.NO_CHANGE,0.0
179,1715977662.6128414,247880.306484596,1715977662.6500697,247880.343712846,0.037228250002954155,FrameResult.JUNK_FRAME,0.0
180,1715977662.750815,247880.444458179,1715977662.795272,247880.488914888,0.04445670900167897,FrameResult.JUNK_FRAME,0.0
181,1715977662.8991904,247880.592833138,1715977663.257856,247880.951498971,0.3586658329877537,FrameResult.NO_CHANGE,0.0
182,1715977663.3668227,247881.060465763,1715977663.4022267,247881.095869263,0.035403499990934506,FrameResult.JUNK_FRAME,0.0
183,1715977663.5114713,247881.205114305,1715977663.8663654,247881.56000868,0.35489437502110377,FrameResult.NO_CHANGE,0.0
184,1715977663.973796,247881.667439013,1715977664.0079722,247881.701615471,0.0341764580225572,FrameResult.JUNK_FRAME,0.0
185,1715977664.1145284,247881.808171305,1715977664.4677687,247882.16141168,0.3532403749995865,FrameResult.NO_CHANGE,0.0
186,1715977664.578573,247882.272216138,1715977664.6146946,247882.308337388,0.03612125001382083,FrameResult.JUNK_FRAME,0.0
187,1715977664.7230911,247882.416734097,1715977665.0816557,247882.775298847,0.3585647500003688,FrameResult.NO_CHANGE,0.0
188,1715977665.18075,247882.874393097,1715977665.51948,247883.213123222,0.3387301249895245,FrameResult.NO_CHANGE,0.0
189,1715977665.6288016,247883.322444389,1715977665.663269,247883.356912389,0.03446799999801442,FrameResult.JUNK_FRAME,0.0
190,1715977665.77812,247883.471762722,1715977666.1352673,247883.828910722,0.3571479999809526,FrameResult.SUCCESS,0.0
191,1715977666.2448008,247883.938443972,1715977666.602583,247884.296226306,0.3577823340019677,FrameResult.NO_CHANGE,0.0
192,1715977666.7065282,247884.400171348,1715977666.7121317,247884.405774848,0.0056035000015981495,FrameResult.CV_ERROR,0.0
193,1715977666.8184106,247884.512052306,1715977666.8235223,247884.517164056,0.005111749982461333,FrameResult.CV_ERROR,0.0
194,1715977666.935817,247884.629457973,1715977667.320889,247885.014532015,0.3850740419875365,FrameResult.NO_CHANGE,0.0
195,1715977667.4298012,247885.123444223,1715977667.4355335,247885.12917664,0.005732417019316927,FrameResult.CV_ERROR,0.0
196,1715977667.541646,247885.23528789,1715977667.9099786,247885.603621973,0.36833408297388814,FrameResult.NO_CHANGE,0.0
197,1715977668.0171225,247885.710765723,1715977668.023037,247885.716680098,0.005914375011343509,FrameResult.CV_ERROR,0.0
198,1715977668.1271114,247885.820752807,1715977668.133208,247885.826850432,0.006097625009715557,FrameResult.CV_ERROR,0.0
199,1715977668.2459319,247885.939572973,1715977668.253674,247885.947316432,0.007743458991171792,FrameResult.CV_ERROR,0.0
200,1715977668.366534,247886.06017514,1715977668.7486663,247886.442309474,0.38213433398050256,FrameResult.NO_CHANGE,0.0
201,1715977668.8578079,247886.55145089,1715977668.8635976,247886.557240515,0.005789624992758036,FrameResult.CV_ERROR,0.0
202,1715977668.967108,247886.660749724,1715977668.974552,247886.668194265,0.007444540999131277,FrameResult.CV_ERROR,0.0
203,1715977669.087344,247886.780985391,1715977669.4746764,247887.168319724,0.38733433300512843,FrameResult.NO_CHANGE,0.0
204,1715977669.583817,247887.277460141,1715977669.5900848,247887.283728016,0.006267874996410683,FrameResult.CV_ERROR,0.0
205,1715977669.70423,247887.397867766,1715977669.712509,247887.406150766,0.008283000002847984,FrameResult.CV_ERROR,0.0
206,1715977669.8199627,247887.513604849,1715977669.8276687,247887.521310808,0.007705958996666595,FrameResult.CV_ERROR,0.0
207,1715977669.9399004,247887.633541933,1715977670.318202,247888.011845391,0.378303458011942,FrameResult.SUCCESS,0.0
208,1715977670.4267924,247888.120435349,1715977670.7738166,247888.467459641,0.34702429198659956,FrameResult.NO_CHANGE,0.0
209,1715977670.8767524,247888.570395183,1715977670.8819864,247888.575629433,0.005234250013018027,FrameResult.CV_ERROR,0.0
210,1715977670.9875062,247888.681147391,1715977670.9934807,247888.687122975,0.005975584004772827,FrameResult.CV_ERROR,0.0
211,1715977671.1012201,247888.794861225,1715977671.1091504,247888.802793016,0.007931790984002873,FrameResult.CV_ERROR,0.0
212,1715977671.2204027,247888.9140446,1715977671.6018798,247889.2955231,0.3814784999995027,FrameResult.NO_CHANGE,0.0
213,1715977671.7107987,247889.404441642,1715977671.7164705,247889.410113725,0.00567208300344646,FrameResult.CV_ERROR,0.0
214,1715977671.8203301,247889.513971475,1715977672.1875668,247889.881209975,0.36723849998088554,FrameResult.NO_CHANGE,0.0
215,1715977672.2964294,247889.990072434,1715977672.3022838,247889.995926142,0.005853707989444956,FrameResult.CV_ERROR,0.0
216,1715977672.407433,247890.101075184,1715977672.7757607,247890.469403892,0.3683287079911679,FrameResult.NO_CHANGE,0.0
217,1715977672.8837883,247890.577431434,1715977672.8893378,247890.582981017,0.0055495830019935966,FrameResult.CV_ERROR,0.0
218,1715977672.9929612,247890.686598892,1715977672.9985962,247890.692238976,0.005640083982143551,FrameResult.CV_ERROR,0.0
219,1715977673.1121292,247890.805771642,1715977673.1180475,247890.811689559,0.005917917005717754,FrameResult.CV_ERROR,0.0
220,1715977673.2223296,247890.915971559,1715977673.2300398,247890.923682017,0.007710457983193919,FrameResult.CV_ERROR,0.0
221,1715977673.33976,247891.033402268,1715977673.345071,247891.038713226,0.005310958018526435,FrameResult.CV_ERROR,0.0
222,1715977673.4554553,247891.149096476,1715977673.8349495,247891.528592434,0.3794959580118302,FrameResult.NO_CHANGE,0.0
223,1715977673.9332526,247891.626895559,1715977673.9398713,247891.633514559,0.006619000021601096,FrameResult.CV_ERROR,0.0
224,1715977674.0442896,247891.737930601,1715977674.0499136,247891.743552893,0.005622291995678097,FrameResult.CV_ERROR,0.0
225,1715977674.1902149,247891.883856476,1715977674.5638695,247892.257512685,0.37365620900527574,FrameResult.SUCCESS,0.0
226,1715977674.6734526,247892.367095768,1715977675.0164113,247892.710054768,0.34295900000142865,FrameResult.NO_CHANGE,0.0
