seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715977618.2518687,0.7155334589770064,921620,4705,0.0
2,0,1,repeat,False,1715977618.9737566,0.16263362500467338,921620,4705,7.291004294529557e-06
3,0,2,repeat,False,1715977619.1390212,0.16746745799900964,921620,4705,0.16740479102008976
4,0,3,repeat,False,1715977619.3090682,0.17230279199429788,921620,4705,0.33740333301830105
5,0,4,repeat,False,1715977619.4840477,0.16132379201008007,921620,4705,0.5123606660054065
6,0,5,blank,False,1715977619.6478994,0.10702854098053649,921620,4705,0.6762587080011144
7,0,6,repeat,False,1715977619.7604945,0.17087324999738485,921620,4705,0.7873162920004688
8,0,7,blank,False,1715977619.9341226,0.11337070798617788,921620,4705,0.9623055830015801
9,0,8,blank,False,1715977620.0546892,0.1122618330118712,921620,4705,1.0805609580129385
10,0,9,blank,False,1715977620.1763868,0.11237250099657103,921620,4705,1.2014722500171047
11,0,10,blank,False,1715977620.29766,0.10964179199072532,921620,4705,1.323055667016888
12,0,11,blank,False,1715977620.4159768,0.11621179099893197,921620,4705,1.4412111669953447
13,0,12,repeat,False,1715977620.5411189,0.1862939590064343,921620,4705,1.5663120000099298
14,0,13,blank,False,1715977620.7302883,0.1131873750127852,921620,4705,1.7584622090216726
15,0,14,blank,False,1715977620.8507907,0.11017133400309831,921620,4705,1.8764043750124983
16,0,15,repeat,False,1715977620.9697793,0.18266029199003242,921620,4705,1.99471729202196
17,0,16,repeat,False,1715977621.155943,0.15987145798862912,921620,4705,2.184187209000811
18,0,17,repeat,False,1715977621.3182836,0.14801574999000877,921620,4705,2.3466920840146486
19,0,18,blank,False,1715977621.4686024,0.10606174997519702,921620,4705,2.4970610839955043
20,0,19,blank,False,1715977621.5791724,0.11018150000018068,921620,4705,2.606498000997817
21,0,20,repeat,False,1715977621.6977422,0.18561341700842604,921620,4705,2.7227609590045176
22,0,21,repeat,False,1715977621.885965,0.1613640419964213,921620,4705,2.9142502510221675
23,0,22,blank,False,1715977622.0497818,0.11705616698600352,921620,4705,3.0782032510032877
24,0,23,repeat,False,1715977622.1714811,0.15205137501470745,921620,4705,3.1988843340077437
25,0,24,blank,False,1715977622.327727,0.1062472500198055,921620,4705,3.355105751019437
26,0,25,blank,False,1715977622.4414692,0.11348879200522788,921620,4705,3.4671800850192085
27,0,26,blank,False,1715977622.5619786,0.10982291598338634,921620,4705,3.5882634180015884
28,0,27,blank,False,1715977622.6798239,0.10764520798693411,921620,4705,3.7057389600086026
29,0,28,blank,False,1715977622.7968383,0.11102629199740477,921620,4705,3.8216190850071143
30,0,29,blank,False,1715977622.9166539,0.1133518330170773,921620,4705,3.941954251000425
31,0,30,blank,False,1715977623.038914,0.10891275000176392,921620,4705,4.063926043018
32,0,31,blank,False,1715977623.1566262,0.11181224999018013,921620,4705,4.181977293017553
33,0,32,repeat,False,1715977623.2759917,0.18239141700905748,921620,4705,4.301873168005841
34,0,33,blank,False,1715977623.4613252,0.10960312499082647,921620,4705,4.489652877004119
35,0,34,blank,False,1715977623.5774446,0.11651033401722088,921620,4705,4.6036709180043545
36,0,35,low_confidence,False,1715977623.7030873,0.4895204589993227,921620,4705,4.72801454301225
37,0,36,success,True,1715977624.1945462,0.4748570009833202,921620,9315,5.223686419019941
38,1,1,repeat,False,1715977624.6735265,0.4528368749888614,921620,9315,2.707995008677244e-06
39,1,2,repeat,False,1715977625.1284082,0.4539459589868784,921620,9315,0.45536541601177305
40,1,3,blank,False,1715977625.584467,0.14888308400986716,921620,9315,0.9113360829942394
41,1,4,blank,False,1715977625.7361164,0.15424395800800994,921620,9315,1.0626090000150725
42,1,5,repeat,False,1715977625.892764,0.4645594999892637,921620,9315,1.219527459004894
43,1,6,blank,False,1715977626.359056,0.14575104101095349,921620,9315,1.6861864590027835
44,1,7,blank,False,1715977626.5075035,0.15183324998361059,921620,9315,1.8341921250103042
45,1,8,repeat,False,1715977626.6615775,0.45880066699464805,921620,9315,1.9885462920065038
46,1,9,repeat,False,1715977627.122318,0.45205041699227877,921620,9315,2.449391750997165
47,1,10,repeat,False,1715977627.5771673,0.4593323750013951,921620,9315,2.9036366259970237
48,1,11,blank,False,1715977628.0397618,0.1545205000147689,921620,9315,3.36582079299842
49,1,12,blank,False,1715977628.196343,0.1530217909894418,921620,9315,3.5233486680081114
50,1,13,blank,False,1715977628.3516564,0.15496887499466538,921620,9315,3.678574876015773
51,1,14,blank,False,1715977628.509682,0.15567775099771097,921620,9315,3.8363710429985076
52,1,15,blank,False,1715977628.6692145,0.1681471670162864,921620,9315,3.995953417994315
53,1,16,blank,False,1715977628.8393965,0.14898462500423193,921620,9315,4.166446335002547
54,1,17,blank,False,1715977628.9910154,0.16944204200990498,921620,9315,4.317573127016658
55,1,18,blank,False,1715977629.1629713,0.16286000100080855,921620,9315,4.489676918019541
56,1,19,blank,False,1715977629.3282688,0.15802087500924245,921620,9315,4.655018502002349
57,1,20,blank,False,1715977629.488585,0.15977254198514856,921620,9315,4.815375544014387
58,1,21,blank,False,1715977629.6507668,0.1606035839940887,921620,9315,4.977542377018835
59,1,22,success,True,1715977629.8135421,0.4628025009878911,921620,9321,5.1407887940004
60,2,1,low_confidence,False,1715977630.2793455,0.4439677920017857,921620,9321,6.167014362290502e-06
61,2,2,blank,False,1715977630.72542,0.14835549998679198,921620,9321,0.4459842510113958
62,2,3,repeat,False,1715977630.876653,0.45975199999520555,921620,9321,0.5967055009969044
63,2,4,blank,False,1715977631.3386981,0.142668832995696,921620,9321,1.0591558340238407
64,2,5,blank,False,1715977631.4837487,0.1408808330015745,921620,9321,1.2041527499968652
65,2,6,low_confidence,False,1715977631.6271446,0.45121012500021607,921620,9321,1.3475828750233632
66,2,7,blank,False,1715977632.0800776,0.14124562498182058,921620,9321,1.8008546260243747
67,2,8,blank,False,1715977632.223513,0.13833929199608974,921620,9321,1.9439976670255419
68,2,9,blank,False,1715977632.364275,0.1446631669823546,921620,9321,2.0845937090052757
69,2,10,blank,False,1715977632.511528,0.15297508297953755,921620,9321,2.231825042021228
70,2,11,blank,False,1715977632.6669676,0.15439258399419487,921620,9321,2.3873449170205276
71,2,12,blank,False,1715977632.8242657,0.15712287498172373,921620,9321,2.544494084024336
72,2,13,repeat,False,1715977632.9840348,0.4683188750059344,921620,9321,2.704350834013894
73,2,14,repeat,False,1715977633.454236,0.4551405830134172,921620,9321,3.1749934590188786
74,2,15,blank,False,1715977633.911067,0.13531479198718444,921620,9321,3.6318677100061905
75,2,16,blank,False,1715977634.0485284,0.14640183301526122,921620,9321,3.7690930850221775
76,2,17,blank,False,1715977634.197302,0.1564554579963442,921620,9321,3.9177100020169746
77,2,18,blank,False,1715977634.3557787,0.131571250007255,921620,9321,4.076487793005072
78,2,19,repeat,False,1715977634.4891841,0.45513675099937245,921620,9321,4.209902918024454
79,2,20,repeat,False,1715977634.9461086,0.45123783400049433,921620,9321,4.666874544025632
80,2,21,success,True,1715977635.3988574,0.45949604202178307,921620,9312,5.119926669023698
81,3,1,repeat,False,1715977635.8611171,0.46416158400825225,921620,9312,2.00001522898674e-06
82,3,2,repeat,False,1715977636.3271601,0.4491911669902038,921620,9312,0.46604979201219976
83,3,3,blank,False,1715977636.7785394,0.15500037500169128,921620,9312,0.917180417018244
