step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1715977717.348722,247935.040527871,1715977721.618671,247939.310476789,247935.041351829,247938.823263664,0.48721312498673797,3.6687572151384282,4.269948917994043,0.6011917028556146,0.11397857786505483,15
23,1715977721.618671,247939.310476789,1715977725.8656898,247943.557495666,247939.311238872,247943.051052499,0.5064431669889018,3.68441937686455,4.2470188770093955,0.5625995001448456,0.05615633315755986,15
24,1715977725.8656898,247943.557495666,1715977730.0697153,247947.761521084,247943.558331916,247947.271491667,0.49002941700746305,3.6617299991058463,4.204025418002857,0.5422954188970106,0.05226600187597796,15
25,1715977730.0697153,247947.761521084,1715977734.2381408,247951.929946753,247947.762332418,247951.438594211,0.4913525419833604,3.649680226430224,4.168425668991404,0.5187454425611797,0.027392900577979162,17
26,1715977734.2381408,247951.929946753,1715977738.5049253,247956.196731297,247951.930682545,247955.721271338,0.47545995900873095,3.635606597600862,4.266784544015536,0.6311779464146743,0.15571798739256337,20
27,1715977738.5049255,247956.196731297,1715977742.8108125,247960.502618299,247956.19742838,247960.025766757,0.47685154201462865,3.701856541438957,4.305887002003146,0.6040304605641893,0.12717891854117624,18
28,1715977742.8108125,247960.502618299,1715977747.068745,247964.760550717,247960.503467924,247964.287354384,0.4731963330123108,3.68607733060528,4.257932417996926,0.5718550873916461,0.09865875437390059,16
29,1715977747.068745,247964.760550717,1715977751.3296442,247969.021450094,247964.761510176,247968.527506011,0.49394408299122006,3.6671971027740917,4.2608993769972585,0.5937022742231668,0.09975819123792462,18
30,1715977751.3296442,247969.021450094,1715977755.4897397,247973.181545513,247969.022205719,247972.704800429,0.4767450840154197,3.6800379948976176,4.160095419007121,0.48005742410950303,0.003312340093543753,17
31,1715977755.4897397,247973.181545513,1715977759.6487536,247977.340559515,247973.182348846,247976.85253189,0.48802762498962693,3.6122580483787354,4.159014001983451,0.5467559536047153,0.058728328614961356,13
32,1715977759.6487536,247977.340559515,1715977763.8157544,247981.507560183,247977.341387098,247981.030891642,0.47666854099952616,3.6523340646069347,4.167000668006949,0.5146666034000145,0.037998062412953004,15
33,1715977763.8157542,247981.507560183,1715977768.0139413,247985.70574731,247981.508703433,247985.222351352,0.48339595802826807,3.6331583874536983,4.198187127010897,0.5650287395571985,0.08163278154097497,15
34,1715977768.0139413,247985.70574731,1715977772.1800823,247989.871888312,247985.706589519,247989.397695479,0.47419283297494985,3.6631664658519694,4.166141001973301,0.5029745361213318,0.02878170314943418,15
35,1715977772.1800823,247989.871888312,1715977776.362801,247994.054607064,247989.872644479,247993.568450231,0.48615683300886303,3.626123059178864,4.18271875201026,0.556595692831396,0.0704388598096557,15
36,1715977776.362801,247994.054607064,1715977780.4805655,247998.172371566,247994.055509106,247997.724193108,0.4481784579984378,3.6581750388944663,4.117764502007049,0.4595894631125823,0.011411005107220262,12
37,1715977780.4805655,247998.172371566,1715977784.6376123,248002.329418401,247998.173132858,248001.845164901,0.48425350000616163,3.5997901763733497,4.157046834996436,0.557256658623086,0.07300315861357376,15
38,1715977784.6376126,248002.329418401,1715977788.8648455,248006.556651445,248002.330191234,248006.060543861,0.49610758398193866,3.658566741014339,4.227233043988235,0.5686663029738961,0.07255871899542399,18
39,1715977788.8648455,248006.556651445,1715977793.1348987,248010.826704613,248006.559172445,248010.349522905,0.47718170800362714,3.6653153666739087,4.27005316800205,0.6047378013281417,0.12755609332816675,12
40,1715977793.1348987,248010.826704613,1715977797.4396324,248015.131438407,248010.827598863,248014.657426407,0.4740119999914896,3.6864902126467625,4.304733794007916,0.6182435813611535,0.14423158136196434,16
41,1715977797.4396324,248015.131438407,1715977801.7409585,248019.432764493,248015.132196157,248018.933799242,0.4989652509975713,3.694355730379165,4.3013260859879665,0.6069703556088015,0.10800510461558588,18
42,1715977801.7409587,248019.432764493,1715977806.010659,248023.70246487,248019.433776368,248023.216728244,0.48573662599665113,3.6877927635256604,4.269700377015397,0.5819076134897365,0.09617098749731667,17
43,1715977806.010659,248023.70246487,1715977810.2987528,248027.990558788,248023.703266703,248027.49107283,0.49948595801834017,3.6731166985588564,4.288093918003142,0.6149772194442855,0.11549126141471788,18
44,1715977810.2987528,248027.990558788,1715977814.5147243,248032.206530331,248027.991304872,248031.734195164,0.4723351669963449,3.6924565860752683,4.2159715429879725,0.5235149569127042,0.0511797899089288,17
45,1715977814.5147245,248032.206530331,1715977818.8146393,248036.506445083,248032.207328414,248036.052050749,0.4543943340249825,3.6384653677602863,4.299914752016775,0.661449384256489,0.2070550502394326,13
46,1715977818.814639,248036.506445083,1715977823.4196792,248041.111485252,248036.507214541,248040.650135252,0.4613499999977648,3.719289606007658,4.605040169000858,0.8857505629932003,0.424400563002564,21
47,1715977823.4196794,248041.111485252,1715977827.742263,248045.434068921,248041.112275127,248044.966332295,0.4677366259857081,3.8432192802683782,4.322583668981679,0.47936438871330056,0.011627762723946944,16
48,1715977827.742263,248045.434068921,1715977831.8951771,248049.586982881,248045.434876837,248049.105553964,0.48142891700263135,3.611837199570494,4.152913960017031,0.5410767604465372,0.0596478434454184,13
49,1715977831.895177,248049.586982881,1715977836.173848,248053.865653966,248049.587732548,248053.358423133,0.5072308329981752,3.648954520447047,4.278671084990492,0.629716564543445,0.12248573155375198,15
50,1715977836.1738482,248053.865653966,1715977840.5196726,248058.211478427,248053.866459091,248057.756347593,0.4551308339869138,3.7010106297807153,4.345824460993754,0.6448138312130385,0.18968299723928794,13
