seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
65,10,4,repeat,False,1715010343.8457081,1.4536770419945242,921620,13923,3.0172757929976797
66,10,5,blank,False,1715010345.307754,0.8621892919909442,921620,13923,4.479910459995153
67,10,6,success,True,1715010346.1762757,1.2437012909940677,921620,13929,5.350392961001489
68,11,1,repeat,False,1715010347.4322205,1.201603833003901,921620,13929,1.3707991456612945e-05
69,11,2,repeat,False,1715010348.6432016,1.2933550010056933,921620,13929,1.2105020839953795
70,11,3,blank,False,1715010349.9451048,1.1406955839920556,921620,13929,2.5130893339955946
71,11,4,blank,False,1715010351.0952682,0.874732333002612,921620,13929,3.6634695429966087
72,11,5,blank,False,1715010351.979258,0.9882295420102309,921620,13929,4.546610210003564
73,11,6,success,True,1715010352.9739268,1.4996710010018433,921620,13920,5.5439530439907685
74,12,1,blank,False,1715010354.48619,0.9756288339995081,921620,13920,1.1166994227096438e-05
75,12,2,blank,False,1715010355.4676766,1.0432272510079201,921620,13920,0.9828182920027757
76,12,3,blank,False,1715010356.5196588,0.8556633339903783,921620,13920,2.033575417997781
77,12,4,blank,False,1715010357.384224,0.9014742919971468,921620,13920,2.8979254599980777
78,12,5,blank,False,1715010358.2943897,0.9328053749923129,921620,13920,3.808431084995391
79,12,6,blank,False,1715010359.236356,0.8002623749925988,921620,13920,4.750073793999036
80,12,7,success,True,1715010360.0429876,1.3413567509996938,921620,13915,5.559157544004847
81,13,1,repeat,False,1715010361.3969052,1.4443731259962078,921620,13915,1.3249999028630555e-05
82,13,2,blank,False,1715010362.8503373,0.8547829589952016,921620,13915,1.4528097089932999
83,13,3,repeat,False,1715010363.7143795,1.2289447509974707,921620,13915,2.3165280839893967
84,13,4,blank,False,1715010364.9518394,1.1639307089935755,921620,13915,3.5547127929894486
85,13,5,blank,False,1715010366.1251802,0.9265097919997061,921620,13915,4.727787501993589
86,13,6,success,True,1715010367.0581734,1.2509785010042833,921620,9307,5.663192043997697
87,14,1,repeat,False,1715010368.321474,1.219831709007849,921620,9307,1.3290991773828864e-05
88,14,2,blank,False,1715010369.5502255,1.2917310839984566,921620,9307,1.2281006669945782
89,14,3,repeat,False,1715010370.8511229,1.4002422920020763,921620,9307,2.5291146259987727
90,14,4,blank,False,1715010372.2604988,1.2841234170045936,921620,9307,3.9385378759907326
91,14,5,success,True,1715010373.55144,1.3614823760144645,921620,9310,5.231836584993289
92,15,1,repeat,False,1715010374.9247937,1.2757877089898102,921620,9310,1.1582989827729762e-05
93,15,2,blank,False,1715010376.2094438,0.8847059580002679,921620,9310,1.2843512919935165
94,15,3,blank,False,1715010377.1026373,1.0136098759976448,921620,9310,2.1772674169915263
95,15,4,blank,False,1715010378.125247,1.0280210829951102,921620,9310,3.2000235009909375
96,15,5,blank,False,1715010379.162082,1.0325671260070521,921620,9310,4.236744459994952
97,15,6,success,True,1715010380.2008498,1.2027645420021145,921620,9307,5.278110501996707
98,16,1,low_confidence,False,1715010381.4161632,1.3441692089982098,921620,9307,1.4417004422284663e-05
99,16,2,blank,False,1715010382.7691736,1.1334654170059366,921620,9307,1.352811083997949
100,16,3,blank,False,1715010383.9112396,0.9024248749919934,921620,9307,2.494816792997881
101,16,4,blank,False,1715010384.8222563,0.953281916998094,921620,9307,3.4059087519999593
102,16,5,blank,False,1715010385.7842185,0.8942544169985922,921620,9307,4.367737294000108
103,16,6,success,True,1715010386.6852372,1.6667557919863611,921620,9315,5.271471294996445
104,17,1,repeat,False,1715010388.3640316,1.3423104169924045,921620,9315,1.3666998711414635e-05
105,17,2,blank,False,1715010389.7152038,1.0275591670069844,921620,9315,1.3507782090018736
106,17,3,blank,False,1715010390.751312,0.9270256260060705,921620,9315,2.3872730010043597
107,17,4,repeat,False,1715010391.6875176,1.3928834999969695,921620,9315,3.3233538350032177
108,17,5,blank,False,1715010393.0893438,0.869221999993897,921620,9315,4.725181668996811
109,17,6,success,True,1715010393.9647114,1.2099125840031775,921620,9318,5.603241128002992
110,18,1,blank,False,1715010395.186619,1.2050032499973895,921620,9318,1.3833996490575373e-05
111,18,2,blank,False,1715010396.400754,0.9483127080020495,921620,9318,1.2138748339930316
112,18,3,blank,False,1715010397.3581913,1.1518580419942737,921620,9318,2.171062417997746
113,18,4,blank,False,1715010398.5189972,0.972954666998703,921620,9318,3.331919543998083
114,18,5,blank,False,1715010399.5010748,1.1833053760055918,921620,9318,4.314062752004247
115,18,6,success,True,1715010400.6907816,1.1738234170043143,921620,9309,5.506402753002476
116,19,1,repeat,False,1715010401.8761654,1.1901436250045663,921620,9309,1.562500256113708e-05
117,19,2,repeat,False,1715010403.0752199,1.3190908760007005,921620,9309,1.1984442090033554
118,19,3,repeat,False,1715010404.4034169,1.2925960420107003,921620,9309,2.526467875999515
119,19,4,blank,False,1715010405.7065263,1.0176357090094825,921620,9309,3.8281468770001084
120,19,5,blank,False,1715010406.7297843,0.9305616249912418,921620,9309,4.854413710010704
121,19,6,success,True,1715010407.6676075,1.3256839999958174,921620,9306,5.792599002001225
122,20,1,blank,False,1715010409.00666,1.1836304589960491,921620,9306,1.554099435452372e-05
123,20,2,repeat,False,1715010410.1991737,1.3295289170055185,921620,9306,1.1934242919960525
124,20,3,blank,False,1715010411.5378294,0.9401419589994475,921620,9306,2.53215995899518
125,20,4,blank,False,1715010412.4868078,0.9116460420045769,921620,9306,3.4809197509894148
126,20,5,blank,False,1715010413.4075968,1.1297099590010475,921620,9306,4.401468251991901
127,20,6,success,True,1715010414.5447912,1.2537601250078296,921620,9316,5.540167418992496
128,21,1,repeat,False,1715010415.8101873,1.3890925839950796,921620,9316,1.3167009456083179e-05
129,21,2,repeat,False,1715010417.2079122,1.421604874994955,921620,9316,1.3973016680101864
130,21,3,repeat,False,1715010418.6381896,1.3841490840131883,921620,9316,2.8274208350048866
131,21,4,blank,False,1715010420.0328267,1.0323511669994332,921620,9316,4.220571085999836
132,21,5,success,True,1715010421.073132,1.6085410840023542,921620,9307,5.26311412799987
133,22,1,blank,False,1715010422.694449,1.0233102920028614,921620,9307,1.0167001164518297e-05
134,22,2,repeat,False,1715010423.726327,1.425428501010174,921620,9307,1.033192417002283
135,22,3,blank,False,1715010425.1606145,0.9764051669917535,921620,9307,2.466949334004312
136,22,4,blank,False,1715010426.1472218,0.9273526670003776,921620,9307,3.453894459991716
137,22,5,blank,False,1715010427.0832813,1.092671000995324,921620,9307,4.389678959996672
138,22,6,success,True,1715010428.1836,1.1942282500094734,921620,9314,5.490959835995454
139,23,1,repeat,False,1715010429.3896985,1.4205812090076506,921620,9314,1.1208001524209976e-05
140,23,2,repeat,False,1715010430.8187926,1.2535210420028307,921620,9314,1.4287753340031486
141,23,3,blank,False,1715010432.0826101,1.1020226260006893,921620,9314,2.6908850430045277
142,23,4,repeat,False,1715010433.1933753,1.6388037919969065,921620,9314,3.8031190850015264
143,23,5,success,True,1715010434.8400826,1.1500275839935057,921620,9320,5.4508018780034035
144,24,1,repeat,False,1715010436.0029635,1.5213829159911256,921620,9320,1.0000003385357559e-05
145,24,2,repeat,False,1715010437.5334089,1.2182529589917976,921620,9320,1.529818790993886
146,24,3,repeat,False,1715010438.7606328,1.2720867919997545,921620,9320,2.756917249993421
147,24,4,blank,False,1715010440.0436306,1.2099894169950858,921620,9320,4.038548541997443
148,24,5,success,True,1715010441.2619712,1.1783111260010628,921620,9311,5.259437168002478
149,25,1,blank,False,1715010442.453839,1.067323666997254,921620,9311,9.499999578110874e-06
150,25,2,repeat,False,1715010443.5303197,1.2523744179925416,921620,9311,1.076750334003009
151,25,3,blank,False,1715010444.7923405,1.0657159170077648,921620,9311,2.339278376006405
152,25,4,repeat,False,1715010445.8674269,1.5499462089937879,921620,9311,3.4139179600024363
153,25,5,blank,False,1715010447.4266899,1.0050152089970652,921620,9311,4.973533294003573
154,25,6,success,True,1715010448.4397216,1.416741542998352,921620,9321,5.987858710999717
155,26,1,repeat,False,1715010449.8739243,1.2133030840050196,921620,9321,6.350000330712646e-05
156,26,2,blank,False,1715010451.1001518,1.1708677930000704,921620,9321,1.2253008750121808
157,26,3,blank,False,1715010452.280442,0.9436129169916967,921620,9321,2.409043042003759
158,26,4,blank,False,1715010453.2329853,0.9090013340028236,921620,9321,3.3618420010025147
159,26,5,blank,False,1715010454.1505258,1.026673500004108,921620,9321,4.2794738770026015
160,26,6,success,True,1715010455.1822033,1.471715667998069,921620,9311,5.313630251999712
161,27,1,repeat,False,1715010456.6657002,1.200767292000819,921620,9311,9.499999578110874e-06
162,27,2,repeat,False,1715010457.8751938,1.4639845419878839,921620,9311,1.2090709170006448
163,27,3,blank,False,1715010459.3494256,0.9001093330007279,921620,9311,2.6814133349980693
164,27,4,blank,False,1715010460.2571275,1.0737024590052897,921620,9311,3.591479751994484
165,27,5,blank,False,1715010461.3406267,0.9793104999989737,921620,9311,4.673723751999205
166,27,6,success,True,1715010462.3276541,1.342586417988059,921620,9306,5.662437502993271
167,28,1,repeat,False,1715010463.6818237,1.222129583999049,921620,9306,1.4957986422814429e-05
168,28,2,repeat,False,1715010464.9124143,1.4169127929926617,921620,9306,1.2301757499953965
169,28,3,repeat,False,1715010466.3381581,1.1970168340048986,921620,9306,2.6555390429857653
170,28,4,blank,False,1715010467.5450182,0.8715712919947691,921620,9306,3.8616845429933164
171,28,5,blank,False,1715010468.4254515,0.9951529179961653,921620,9306,4.742827167996438
172,28,6,success,True,1715010469.4273562,1.5243211679917295,921620,9324,5.747310293998453
173,29,1,repeat,False,1715010470.9635127,1.4512090839998564,921620,9324,1.0499992640689015e-05
174,29,2,blank,False,1715010472.4245958,1.0095844169991324,921620,9324,1.459715666991542
175,29,3,repeat,False,1715010473.4430203,1.2477055430063047,921620,9324,2.4790395430027274
176,29,4,blank,False,1715010474.7000272,0.9537403330032248,921620,9324,3.7355990429932717
177,29,5,repeat,False,1715010475.6630623,1.2571334590029437,921620,9324,4.698657376997289
178,29,6,success,True,1715010476.9280732,1.4276967920013703,921620,9320,5.965477043995634
179,30,1,repeat,False,1715010478.368656,1.4600213339872425,921620,9320,1.1625001206994057e-05
180,30,2,repeat,False,1715010479.8376076,1.3914499169914052,921620,9320,1.4685554590105312
181,30,3,repeat,False,1715010481.2380831,1.4590819599980023,921620,9320,2.8688391680043424
182,30,4,blank,False,1715010482.7072072,1.5092140839988133,921620,9320,4.337169169011759
183,30,5,success,True,1715010484.224075,1.1722744589933427,921620,13923,5.856028003006941
184,31,1,repeat,False,1715010485.408053,1.3093042929976946,921620,13923,1.1041003745049238e-05
185,31,2,blank,False,1715010486.7270195,1.159291251009563,921620,13923,1.3175828749954235
186,31,3,repeat,False,1715010487.8953052,1.264455001000897,921620,13923,2.4867650009982754
187,31,4,blank,False,1715010489.1685383,1.0511818749946542,921620,13923,3.759864377003396
188,31,5,blank,False,1715010490.2284298,0.9293726259929826,921620,13923,4.8196600020019105
189,31,6,success,True,1715010491.1650627,1.3094196669990197,921620,13926,5.757864836006775
190,32,1,repeat,False,1715010492.4867961,1.2225068749976344,921620,13926,1.1791998986154795e-05
191,32,2,repeat,False,1715010493.7180996,1.3772069999977248,921620,13926,1.2308781669999007
192,32,3,blank,False,1715010495.1054318,0.9727597089949995,921620,13926,2.616954501005239
193,32,4,repeat,False,1715010496.087062,1.5170157920074416,921620,13926,3.599702210005489
194,32,5,blank,False,1715010497.613114,0.9950848750013392,921620,13926,5.125727960010408
195,32,6,success,True,1715010498.6162858,1.7867184180067852,921620,13928,6.130063377000624
196,33,1,repeat,False,1715010500.4147491,1.4460271669959184,921620,13928,1.087499549612403e-05
197,33,2,repeat,False,1715010501.8693194,1.2097305839997716,921620,13928,1.4543023339938372
198,33,3,blank,False,1715010503.0883768,1.002376667005592,921620,13928,2.6725594180024927
199,33,4,repeat,False,1715010504.0994377,1.2140857089980273,921620,13928,3.6842427929950645
200,33,5,blank,False,1715010505.3217165,0.9491407080058707,921620,13928,4.90688591900107
201,33,6,success,True,1715010506.278397,1.5286457920010434,921620,13927,5.86448821099475
202,34,1,repeat,False,1715010507.8192182,1.1363910829968518,921620,13927,9.750001481734216e-06
203,34,2,blank,False,1715010508.9654224,0.9667889590054983,921620,13927,1.1444902920047753
204,34,3,blank,False,1715010509.9410574,1.1131823339965194,921620,13927,2.12145329300256
205,34,4,blank,False,1715010511.063168,0.9243350010074209,921620,13927,3.243396168007166
206,34,5,repeat,False,1715010511.99647,1.222917207996943,921620,13927,4.1768619189970195
207,34,6,success,True,1715010513.2264225,1.2053216259955661,921620,13914,5.4088160440005595
208,35,1,repeat,False,1715010514.4451942,1.2422531670017634,921620,13914,1.2750009773299098e-05
209,35,2,blank,False,1715010515.6982276,0.8852141249954002,921620,13914,1.2526908760046354
210,35,3,repeat,False,1715010516.5919886,1.3170753339945804,921620,13914,2.14752983400831
211,35,4,blank,False,1715010517.9175246,0.9921541249932488,921620,13914,3.473214668003493
212,35,5,blank,False,1715010518.9185507,0.9525410839996766,921620,13914,4.473880001998623
213,35,6,success,True,1715010519.8786108,1.3653601249970961,921620,13919,5.435210961004486
214,36,1,repeat,False,1715010521.2557318,1.2959737920027692,921620,13919,9.41699545364827e-06
215,36,2,blank,False,1715010522.55967,0.8606861250009388,921620,13919,1.303607125999406
216,36,3,blank,False,1715010523.4294384,1.0631459170108428,921620,13919,2.1733795009931782
217,36,4,repeat,False,1715010524.5020628,1.1881388339970727,921620,13919,3.24567308499536
218,36,5,repeat,False,1715010525.6995404,1.2713948340096977,921620,13919,4.4430173769942485
219,36,6,success,True,1715010526.9784024,1.4691376679984387,921620,13918,5.723209502000827
220,37,1,repeat,False,1715010528.4590747,1.3742718749999767,921620,13918,1.2124990462325513e-05
221,37,2,blank,False,1715010529.8425784,0.9107404579990543,921620,13918,1.3824424170015845
222,37,3,repeat,False,1715010530.7619984,1.4683762089989614,921620,13918,2.3023104169988073
223,37,4,blank,False,1715010532.2389543,0.8683149169955868,921620,13918,3.779465501997038
224,37,5,blank,False,1715010533.116217,1.091148792009335,921620,13918,4.656264502002159
225,37,6,success,True,1715010534.214965,1.2845051259937463,921620,13913,5.756598919004318
226,38,1,repeat,False,1715010535.5067255,1.2643308339902433,921620,13913,8.12498910818249e-06
227,38,2,blank,False,1715010536.7803657,1.128018000992597,921620,13913,1.2709668339957716
228,38,3,repeat,False,1715010537.9171035,1.2161947090062313,921620,13913,2.4085175009968225
229,38,4,repeat,False,1715010539.1420836,1.139434167998843,921620,13913,3.633621335000498
230,38,5,blank,False,1715010540.2900982,0.8452565000043251,921620,13913,4.781614043997251
231,38,6,success,True,1715010541.1417131,1.2626522089994978,921620,9311,5.634897460986394
232,39,1,repeat,False,1715010542.416255,1.3225850429880666,921620,9311,1.0957999620586634e-05
233,39,2,blank,False,1715010543.74798,0.982030291997944,921620,9311,1.3308458749961574
234,39,3,blank,False,1715010544.7387135,1.1363761259999592,921620,9311,2.32194883399643
235,39,4,repeat,False,1715010545.8841596,1.379595751001034,921620,9311,3.4675514179980382
236,39,5,blank,False,1715010547.2724476,0.990027874999214,921620,9311,4.855938419001177
237,39,6,success,True,1715010548.2696755,1.302625291995355,921620,9304,5.854738043999532
238,40,1,repeat,False,1715010549.584153,1.282817168001202,921620,9304,1.1957992683164775e-05
239,40,2,blank,False,1715010550.8769972,0.8826994589908281,921620,9304,1.2907357919903006
240,40,3,repeat,False,1715010551.76819,1.2912414169986732,921620,9304,2.1835128759994404
241,40,4,blank,False,1715010553.068159,0.9028255000011995,921620,9304,3.483342042993172
242,40,5,blank,False,1715010553.9799304,1.0854404589917976,921620,9304,4.39496479400259
243,40,6,success,True,1715010555.0723689,1.417359958999441,921620,9323,5.489244753000094
244,41,1,repeat,False,1715010556.5015907,1.1694430000061402,921620,9323,1.2083997717127204e-05
245,41,2,blank,False,1715010557.6806538,1.0107062090100953,921620,9323,1.177586457997677
246,41,3,blank,False,1715010558.7000372,1.145967208998627,921620,9323,2.198093291997793
247,41,4,blank,False,1715010559.8545623,1.1050274589943,921620,9323,3.352310000991565
248,41,5,blank,False,1715010560.9681726,0.892351875998429,921620,9323,4.466042084997753
249,41,6,success,True,1715010561.8683832,1.2177937919914257,921620,9319,5.367317584998091
250,42,1,low_confidence,False,1715010563.0987034,1.5306752500036964,921620,9319,1.4709003153257072e-05
251,42,2,blank,False,1715010564.6381373,1.1655305009917356,921620,9319,1.5397845429979498
252,42,3,blank,False,1715010565.8127863,1.0389695009944262,921620,9319,2.714545585011365
253,42,4,blank,False,1715010566.861129,0.8933108750061365,921620,9319,3.76256562701019
254,42,5,blank,False,1715010567.7633066,0.9502388760010945,921620,9319,4.665338293998502
255,42,6,success,True,1715010568.7205098,1.2014694170065923,921620,9322,5.624111003009602
256,43,1,repeat,False,1715010569.9342906,1.4708882919949247,921620,9322,1.1625001206994057e-05
257,43,2,blank,False,1715010571.4154055,0.9223316260031424,921620,9322,1.4801140010094969
258,43,3,blank,False,1715010572.3464828,0.9198053750005784,921620,9322,2.412131960008992
259,43,4,repeat,False,1715010573.2748163,1.5129448759980733,921620,9322,3.340637084998889
260,43,5,blank,False,1715010574.7964835,1.038910292001674,921620,9322,4.862374293996254
261,43,6,success,True,1715010575.8424256,1.3857179170008749,921620,9316,5.910049836005783
262,44,1,repeat,False,1715010577.2397637,1.4464604590029921,921620,9316,1.0333009413443506e-05
263,44,2,blank,False,1715010578.6960638,1.0032005839893827,921620,9316,1.454306291998364
264,44,3,blank,False,1715010579.7078457,0.9004113340051845,921620,9316,2.4673252509965096
265,44,4,repeat,False,1715010580.616691,1.2157696669892175,921620,9316,3.376120209999499
266,44,5,blank,False,1715010581.8412495,1.063601583999116,921620,9316,4.6007542940060375
267,44,6,success,True,1715010582.912766,1.2708982920012204,921620,9304,5.673160585996811
268,45,1,repeat,False,1715010584.196446,1.2741684170032386,921620,9304,1.1791998986154795e-05
269,45,2,blank,False,1715010585.4803262,0.8687544589920435,921620,9304,1.2835404589859536
270,45,3,repeat,False,1715010586.356952,1.2583050000102958,921620,9304,2.1618518759933067
271,45,4,repeat,False,1715010587.6244204,1.252904501001467,921620,9304,3.428921625993098
272,45,5,repeat,False,1715010588.8865714,1.1695947920088656,921620,9304,4.6909372939990135
273,45,6,success,True,1715010590.0632315,1.1844242499937536,921620,9307,5.869254335993901
274,46,1,blank,False,1715010591.2612362,1.170381042000372,921620,9307,1.041700306814164e-05
275,46,2,blank,False,1715010592.4406772,0.9396527920034714,921620,9307,1.180341083992971
276,46,3,blank,False,1715010593.3888338,1.1708571250055684,921620,9307,2.1286527100019157
277,46,4,blank,False,1715010594.5681882,0.9510903749905992,921620,9307,3.307909959999961
278,46,5,blank,False,1715010595.5280647,0.9472952509968309,921620,9307,4.267503419003333
279,46,6,blank,False,1715010596.4839752,1.1004113759991014,921620,9307,5.2235770449915435
280,46,7,success,True,1715010597.592198,1.1958031670073979,921620,9310,6.333559336999315
281,47,1,repeat,False,1715010598.7997599,1.2217565000028117,921620,9310,1.2666001566685736e-05
282,47,2,blank,False,1715010600.031412,0.9338001249998342,921620,9310,1.2309119590063347
283,47,3,blank,False,1715010600.9743283,0.95693608399597,921620,9310,2.174262334010564
284,47,4,blank,False,1715010601.9400425,1.0239011670055334,921620,9310,3.140015751007013
285,47,5,repeat,False,1715010602.9728138,1.3374489590059966,921620,9310,4.172815167999943
286,47,6,success,True,1715010604.3182366,1.4598670010018395,921620,9307,5.519253294012742
287,48,1,repeat,False,1715010605.7895293,1.3591856669954723,921620,9307,1.216601231135428e-05
288,48,2,repeat,False,1715010607.1517904,1.2810192089964403,921620,9307,1.3645763750100741
289,48,3,repeat,False,1715010608.4419467,1.3793193339952268,921620,9307,2.651897709001787
290,48,4,blank,False,1715010609.8312929,1.0355359999957727,921620,9307,4.039733042998705
291,48,5,blank,False,1715010610.8752966,0.8825155840022489,921620,9307,5.085182044000248
292,48,6,success,True,1715010611.7653816,1.3517964589991607,921620,9313,5.976193460999639
293,49,1,repeat,False,1715010613.1287692,1.3038450419990113,921620,9313,9.95901064015925e-06
294,49,2,blank,False,1715010614.443027,0.9529904590017395,921620,9313,1.3119157510082005
295,49,3,blank,False,1715010615.4049876,1.0391916669905186,921620,9313,2.275568210010533
296,49,4,repeat,False,1715010616.4525769,1.3368219590047374,921620,9313,3.3234004190017004
297,49,5,blank,False,1715010617.798979,0.7893996670027263,921620,9313,4.6693833770114
298,49,6,success,True,1715010618.596505,1.3548377510014689,921620,9290,5.468072336007026
