step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1715015762.5184073,98043.15607285,1715015769.7955177,98050.433183228,98043.159850183,98048.938222603,1.494960625001113,5.230947072835447,7.277110377995996,2.0461633051605492,0.5512026801588945,6
19,1715015769.7955177,98050.433183228,1715015777.1800537,98057.817719149,98050.436713812,98056.538613315,1.2791058339935262,5.230947072835447,7.384535920995404,2.1535888481599574,0.8744830141658895,6
20,1715015777.1800537,98057.817719149,1715015783.7547147,98064.392380151,98057.821451399,98063.188786442,1.2035937089967774,5.230947072835447,6.57466100199963,1.343713929164183,0.14012022016686387,6
21,1715015783.7547147,98064.392380151,1715015790.752647,98071.390312405,98064.39646261,98070.096438237,1.2938741679972736,5.230947072835447,6.99793225400208,1.7669851811666337,0.4731110131688183,6
22,1715015790.752647,98071.390312405,1715015797.9173124,98078.554977825,98071.39411078,98077.210486407,1.3444914179999614,5.230947072835447,7.164665420001256,1.9337183471658097,0.5892269291653065,6
23,1715015797.9173124,98078.554977825,1715015804.7726884,98085.41035387,98078.5586037,98084.181807452,1.2285464180022245,5.230947072835447,6.8553760450013215,1.624428972165875,0.3958825541631086,6
24,1715015804.7726884,98085.41035387,1715015811.7317915,98092.369456955,98085.41422162,98090.870309538,1.4991474169946741,5.230947072835447,6.959103084998787,1.7281560121633408,0.22900859516812488,6
25,1715015811.7317915,98092.369456955,1715015818.476226,98099.113891667,98092.37372408,98097.763183624,1.350708042999031,5.230947072835447,6.744434712003567,1.5134876391681207,0.16277959616854787,6
26,1715015818.4762263,98099.113891667,1715015825.6824803,98106.320145629,98099.117367625,98104.911714086,1.4084315429936396,5.230947072835447,7.206253961994662,1.9753068891592154,0.566875346165034,6
27,1715015825.68248,98106.320145629,1715015832.5339108,98113.171576215,98106.323176129,98111.878295173,1.2932810420024907,5.230947072835447,6.851430586000788,1.6204835131653414,0.32720247116230894,6
28,1715015832.5339108,98113.171576215,1715015839.5046265,98120.142292093,98113.175348423,98118.801816593,1.3404755000083242,5.230947072835447,6.970715878007468,1.7397688051720213,0.3992933051631553,6
29,1715015839.5046268,98120.142292093,1715015846.365268,98127.002933346,98120.145958551,98125.517184221,1.4857491250004387,5.230947072835447,6.860641252991627,1.6296941801561804,0.14394505515519995,6
30,1715015846.365268,98127.002933346,1715015853.9480958,98134.585761183,98127.006963555,98133.090174224,1.4955869590048678,5.230947072835447,7.5828278370026965,2.35188076416725,0.8562938051618403,7
31,1715015853.9480958,98134.585761183,1715015860.612032,98141.249697437,98134.589607642,98140.038218269,1.2114791680069175,5.230947072835447,6.663936254000873,1.4329891811654267,0.22151001315796748,6
32,1715015860.612032,98141.249697437,1715015867.6388,98148.276465315,98141.253344687,98146.947354606,1.3291107089899015,5.230947072835447,7.026767877992825,1.795820805157378,0.4667100961669348,5
33,1715015867.6388,98148.276465315,1715015874.2652373,98154.902902859,98148.280406898,98153.522326109,1.3805767500016373,5.230947072835447,6.626437544007786,1.395490471172339,0.014913721170159988,6
34,1715015874.2652373,98154.902902859,1715015881.0767493,98161.714414821,98154.906658318,98160.422803445,1.291611376000219,5.230947072835447,6.81151196200517,1.5805648891697235,0.2889535131689627,6
35,1715015881.0767493,98161.714414821,1715015888.7668414,98169.404506991,98161.718235863,98168.180955991,1.2235510000027716,5.230947072835447,7.6900921699998435,2.459145097164397,1.2355940971610835,7
36,1715015888.7668417,98169.404506991,1715015896.1778455,98176.81551087,98169.408611241,98175.566621661,1.248889209004119,5.230947072835447,7.411003878994961,2.1800568061595147,0.9311675971548539,6
37,1715015896.1778455,98176.81551087,1715015904.031236,98184.668901289,98176.819236203,98183.013852455,1.6550488339998992,5.230947072835447,7.853390418997151,2.6224433461617043,0.9673945121612633,6
38,1715015904.031236,98184.668901289,1715015910.9532492,98191.590914626,98184.672335248,98190.343075875,1.2478387509909226,5.230947072835447,6.922013336996315,1.6910662641608685,0.4432275131694041,6
39,1715015910.9532492,98191.590914626,1715015917.6690254,98198.306690921,98191.594198168,98197.084188587,1.2225023339997279,5.230947072835447,6.715776295008254,1.4848292221728077,0.262326888172538,6
40,1715015917.6690254,98198.306690921,1715015924.7562797,98205.393945091,98198.310278671,98203.939186173,1.4547589180001523,5.230947072835447,7.087254169993685,1.856307097158238,0.4015481791575439,6
41,1715015924.7562797,98205.393945091,1715015932.2389014,98212.876566718,98205.397572841,98211.407849343,1.4687173749989597,5.230947072835447,7.482621627001208,2.2516745541657617,0.7829571791662602,7
42,1715015932.2389014,98212.876566718,1715015939.395211,98220.032876305,98212.880285135,98218.804264346,1.228611958998954,5.230947072835447,7.156309587007854,1.9253625141724076,0.6967505551729118,6
43,1715015939.395211,98220.032876305,1715015946.0177927,98226.655458058,98220.03678668,98225.404542599,1.2509154589934042,5.230947072835447,6.622581752992119,1.3916346801566721,0.14071922116272617,6
44,1715015946.0177927,98226.655458058,1715015953.2814941,98233.91915952,98226.659324975,98232.56284927,1.3563102499902016,5.230947072835447,7.263701461997698,2.0327543891622515,0.6764441391715081,6
45,1715015953.2814941,98233.91915952,1715015960.4627647,98241.100430064,98233.922646603,98239.873239564,1.2271905000088736,5.230947072835447,7.181270544009749,1.9503234711743023,0.7231329711648868,6
46,1715015960.4627647,98241.100430064,1715015967.50961,98248.147275151,98241.105672898,98246.671297734,1.475977416994283,5.230947072835447,7.046845086995745,1.8158980141602985,0.33992059716547374,6
47,1715015967.5096097,98248.147275151,1715015974.102248,98254.739913404,98248.150432901,98253.557537529,1.1823758749960689,5.230947072835447,6.592638253001496,1.3616911801660496,0.17931530516943894,6
48,1715015974.102248,98254.739913404,1715015981.5540872,98262.191752533,98254.744150279,98260.708528199,1.4832243340060813,5.230947072835447,7.451839129003929,2.2208920561684824,0.7376677221618593,6
49,1715015981.5540872,98262.191752533,1715015988.7460544,98269.383719744,98262.195533033,98268.110294077,1.2734256669937167,5.230947072835447,7.191967210994335,1.9610201381588883,0.6875944711646298,7
50,1715015988.7460544,98269.383719744,1715015995.9896507,98276.627316164,98269.387400869,98275.278269622,1.3490465420036344,5.230947072835447,7.24359641999763,2.012649347162183,0.663602805158007,6
