seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
68,10,6,blank,False,1715015717.4830449,0.8488470419979421,921620,13923,4.90017383499071
69,10,7,success,True,1715015718.3401897,1.3383489589905366,921620,13929,5.757912877001218
70,11,1,repeat,False,1715015719.6901689,1.262818667004467,921620,13929,8.25000461190939e-06
71,11,2,blank,False,1715015720.9637146,1.0659152090083808,921620,13929,1.2710151259962004
72,11,3,blank,False,1715015722.038503,1.0137123339954996,921620,13929,2.3478467090026243
73,11,4,repeat,False,1715015723.0607564,1.346516874997178,921620,13929,3.370278126996709
74,11,5,blank,False,1715015724.4161422,1.0087502499955008,921620,13929,4.725539669001591
75,11,6,success,True,1715015725.4329982,1.680706041996018,921620,13920,5.74324683600571
76,12,1,repeat,False,1715015727.1258729,1.1999957500083838,921620,13920,8.458009688183665e-06
77,12,2,low_confidence,False,1715015728.336278,1.517181000992423,921620,13920,1.208291792005184
78,12,3,blank,False,1715015729.8639183,1.0424757090077037,921620,13920,2.7362486680067377
79,12,4,repeat,False,1715015730.9148889,1.1658697090024361,921620,13920,3.788729335006792
80,12,5,blank,False,1715015732.0900197,1.1874247509986162,921620,13920,4.96361254400108
81,12,6,success,True,1715015733.2858024,1.2931289179978194,921620,13915,6.160167003006791
82,13,1,repeat,False,1715015734.5919974,1.2099533340078779,921620,13915,7.4160052463412285e-06
83,13,2,repeat,False,1715015735.8110878,1.4138420839881292,921620,13915,1.2188069999974687
84,13,3,blank,False,1715015737.2376926,0.9501507499953732,921620,13915,2.641930459009018
85,13,4,blank,False,1715015738.1967542,1.065831416999572,921620,13915,3.604450168000767
86,13,5,blank,False,1715015739.2714968,1.1413850839890074,921620,13915,4.6791952939965995
87,13,6,success,True,1715015740.4225907,1.1385222919925582,921620,9307,5.829548252004315
88,14,1,repeat,False,1715015741.571935,1.256844125004136,921620,9307,7.95800588093698e-06
89,14,2,repeat,False,1715015742.8379903,1.390992084008758,921620,9307,1.2646070000046166
90,14,3,blank,False,1715015744.2414873,0.9546985420020064,921620,9307,2.664320209005382
91,14,4,repeat,False,1715015745.205036,1.1805188339931192,921620,9307,3.631585460010683
92,14,5,blank,False,1715015746.394243,0.846807792011532,921620,9307,4.8211709190072725
93,14,6,success,True,1715015747.2510004,1.218807541008573,921620,9310,5.676820377004333
94,15,1,repeat,False,1715015748.481529,1.3666582509904401,921620,9310,1.5209006960503757e-05
95,15,2,blank,False,1715015749.8615255,1.0133568760065828,921620,9310,1.3758390430011787
96,15,3,repeat,False,1715015750.884281,1.2649391669983743,921620,9310,2.401850251000724
97,15,4,repeat,False,1715015752.15832,1.1638067089952528,921620,9310,3.6761628770036623
98,15,5,blank,False,1715015753.3316936,1.106144793011481,921620,9310,4.849542294003186
99,15,6,success,True,1715015754.4521465,1.162731749995146,921620,9307,5.9690691279975
100,16,1,repeat,False,1715015755.6268942,1.402587084012339,921620,9307,8.834002073854208e-06
101,16,2,blank,False,1715015757.0417767,1.0970730839908356,921620,9307,1.4108498760033399
102,16,3,blank,False,1715015758.1479597,0.942330874997424,921620,9307,2.5203834179992555
103,16,4,blank,False,1715015759.0984824,0.9238205839938018,921620,9307,3.4714341270009754
104,16,5,repeat,False,1715015760.0289443,1.2148655000055442,921620,9307,4.402777252995293
105,16,6,success,True,1715015761.2546537,1.257501668005716,921620,9315,5.626089170007617
106,17,1,repeat,False,1715015762.5237203,1.3294959170016227,921620,9315,8.333998266607523e-06
107,17,2,blank,False,1715015763.8654537,0.8828063760010991,921620,9315,1.3377157930081012
108,17,3,repeat,False,1715015764.757562,1.2508410010050284,921620,9315,2.23308754300524
109,17,4,blank,False,1715015766.017216,1.0947407500061672,921620,9315,3.493176294010482
110,17,5,blank,False,1715015767.1209304,1.1755020419950597,921620,9315,4.596721627996885
111,17,6,success,True,1715015768.3062243,1.4828968750080094,921620,9318,5.780938378011342
112,18,1,repeat,False,1715015769.8005722,1.5958755839965306,921620,9318,7.583992555737495e-06
113,18,2,blank,False,1715015771.409944,1.135926709001069,921620,9318,1.604749959995388
114,18,3,repeat,False,1715015772.5545225,1.3418752509896876,921620,9318,2.753521834994899
115,18,4,blank,False,1715015773.905064,1.0316042919876054,921620,9318,4.103908794000745
116,18,5,blank,False,1715015774.9449484,0.9517806670046411,921620,9318,5.143987420000485
117,18,6,success,True,1715015775.906636,1.2667552920029266,921620,9309,6.104428253005608
118,19,1,low_confidence,False,1715015777.1887472,1.2177837090130197,921620,9309,8.166985935531557e-06
119,19,2,blank,False,1715015778.4188251,0.8220985009975266,921620,9309,1.2294667499954812
120,19,3,repeat,False,1715015779.249749,1.3300559589988552,921620,9309,2.0638982089876663
121,19,4,blank,False,1715015780.58875,0.9743735009978991,921620,9309,3.4026667929865653
122,19,5,blank,False,1715015781.5722156,0.9744619590055663,921620,9309,4.3863595009897836
123,19,6,success,True,1715015782.5567417,1.191458667992265,921620,9306,5.369871418995899
124,20,1,repeat,False,1715015783.7602584,1.1705501670076046,921620,9306,1.083301322069019e-05
125,20,2,blank,False,1715015784.9431045,0.949138418000075,921620,9306,1.1789497090067016
126,20,3,blank,False,1715015785.9007292,1.3136752919963328,921620,9306,2.1402713760035113
127,20,4,blank,False,1715015787.2239134,1.0361164589994587,921620,9306,3.4627366680069827
128,20,5,repeat,False,1715015788.2692263,1.185389917998691,921620,9306,4.508456044000923
129,20,6,success,True,1715015789.4645889,1.281908459000988,921620,9316,5.7025810860068304
130,21,1,repeat,False,1715015790.7578518,1.1902992499963148,921620,9316,9.040988516062498e-06
131,21,2,blank,False,1715015791.961012,0.9784713340050075,921620,9316,1.1986919999908423
132,21,3,blank,False,1715015792.947941,1.213692125005764,921620,9316,2.1895720009924844
133,21,4,blank,False,1715015794.1706138,0.9033805419894634,921620,9316,3.4118660429958254
134,21,5,low_confidence,False,1715015795.0867386,1.4819398339895997,921620,9316,4.324537417996908
135,21,6,success,True,1715015796.5788002,1.331972667001537,921620,9307,5.818884460997651
136,22,1,repeat,False,1715015797.9225729,1.3977118759939913,921620,9307,7.750000804662704e-06
137,22,2,blank,False,1715015799.332983,0.9362778329959838,921620,9307,1.4059351260075346
138,22,3,repeat,False,1715015800.277933,1.2133813339896733,921620,9307,2.354903251005453
139,22,4,blank,False,1715015801.5005062,1.0078917509963503,921620,9307,3.577050252002664
140,22,5,blank,False,1715015802.517243,1.022570958986762,921620,9307,4.594001585006481
141,22,6,success,True,1715015803.5497482,1.2166641249932582,921620,9324,5.625532960999408
142,23,1,repeat,False,1715015804.7784493,1.3373848339979304,921620,9324,8.834002073854208e-06
143,23,2,blank,False,1715015806.1284807,1.0455662079912145,921620,9324,1.3460662930010585
144,23,3,blank,False,1715015807.1830585,0.931246457999805,921620,9324,2.404633625992574
145,23,4,blank,False,1715015808.122973,1.0910306260047946,921620,9324,3.3447831259982195
146,23,5,blank,False,1715015809.223043,1.0050334169936832,921620,9324,4.444923625997035
147,23,6,success,True,1715015810.2387674,1.4864031259930925,921620,9330,5.458807167990017
148,24,1,low_confidence,False,1715015811.7417243,1.525014959013788,921620,9330,9.499999578110874e-06
149,24,2,blank,False,1715015813.279077,0.8969489579903893,921620,9330,1.537431792006828
150,24,3,blank,False,1715015814.184762,1.0059270839992678,921620,9330,2.4473241259984206
151,24,4,blank,False,1715015815.1995013,1.0486939999973401,921620,9330,3.461774584997329
152,24,5,blank,False,1715015816.2570484,0.863742417001049,921620,9330,4.519340169004863
153,24,6,success,True,1715015817.1308153,1.3389782510057557,921620,9311,5.392265918999328
154,25,1,blank,False,1715015818.4848392,0.9238973749888828,921620,9311,8.500006515532732e-06
155,25,2,repeat,False,1715015819.417873,1.3323381670052186,921620,9311,0.9356667510000989
156,25,3,repeat,False,1715015820.7591414,1.353325500007486,921620,9311,2.2769162930053426
157,25,4,blank,False,1715015822.121613,0.9472306260140613,921620,9311,3.639632127000368
158,25,5,blank,False,1715015823.077858,1.1920109589991625,921620,9311,4.595812086001388
159,25,6,success,True,1715015824.2797306,1.3804630840022583,921620,9321,5.796530670006177
160,26,1,blank,False,1715015825.6886308,0.9482604590011761,921620,9321,3.374996595084667e-06
161,26,2,blank,False,1715015826.6448052,1.1693187089986168,921620,9321,0.9571518750017276
162,26,3,repeat,False,1715015827.8257825,1.1728739579993999,921620,9321,2.1362128339969786
163,26,4,repeat,False,1715015829.0112834,1.3024314170033904,921620,9321,3.3236227510060417
164,26,5,blank,False,1715015830.3243194,0.9113943340053083,921620,9321,4.636623168000369
165,26,6,success,True,1715015831.2457428,1.2805577920080395,921620,9311,5.557384836007259
166,27,1,blank,False,1715015832.5429926,0.99685379199218,921620,9311,6.387500616256148e-05
167,27,2,repeat,False,1715015833.549871,1.3479892929899506,921620,9311,1.009941209005774
168,27,3,repeat,False,1715015834.9068635,1.1939929590007523,921620,9311,2.3672276269935537
169,27,4,blank,False,1715015836.1102169,0.9005798750004033,921620,9311,3.5703285439958563
170,27,5,blank,False,1715015837.0199676,1.1396295829908922,921620,9311,4.48053362799692
171,27,6,success,True,1715015838.1701257,1.3273168750019977,921620,9306,5.628823920007562
172,28,1,repeat,False,1715015839.5098777,1.473355375987012,921620,9306,2.0082996343262494e-05
173,28,2,repeat,False,1715015840.9931395,1.243185083993012,921620,9306,1.4826029179967009
174,28,3,blank,False,1715015842.2506897,0.8938043339876458,921620,9306,2.7368529599916656
175,28,4,blank,False,1715015843.1538363,0.9104702920012642,921620,9306,3.643408793999697
176,28,5,blank,False,1715015844.07394,0.8001942090049852,921620,9306,4.563151876995107
177,28,6,success,True,1715015844.8856826,1.4722037499886937,921620,9313,5.373642002989072
178,29,1,repeat,False,1715015846.370899,1.2055855430080555,921620,9313,7.6669966802001e-06
179,29,2,blank,False,1715015847.586168,0.9397402090107789,921620,9313,1.212661001001834
180,29,3,blank,False,1715015848.5337124,0.9101140419952571,921620,9313,2.1631230850034626
181,29,4,blank,False,1715015849.453045,0.9097207919985522,921620,9313,3.082055834995117
182,29,5,blank,False,1715015850.372121,0.9753208329930203,921620,9313,4.001037751993863
183,29,6,blank,False,1715015851.3567255,1.0905466249969322,921620,9313,4.986032378001255
184,29,7,success,True,1715015852.4585626,1.4822628760011867,921620,9320,6.086056461994303
185,30,1,repeat,False,1715015853.9535646,1.32233870899654,921620,9320,7.2499969974160194e-06
186,30,2,blank,False,1715015855.2896934,1.1631362509942846,921620,9320,1.3315922920010053
187,30,3,blank,False,1715015856.4624186,0.8875924169988139,921620,9320,2.508338626008481
188,30,4,blank,False,1715015857.3599296,0.8768632510036696,921620,9320,3.40581296000164
189,30,5,blank,False,1715015858.246784,1.1481926669948734,921620,9320,4.292477334995056
190,30,6,success,True,1715015859.4067447,1.198014791996684,921620,13933,5.451168169005541
191,31,1,repeat,False,1715015860.6171768,1.2767845839989604,921620,13933,6.667003617621958e-06
192,31,2,repeat,False,1715015861.9031074,1.2313817510002991,921620,13933,1.2854720010072924
193,31,3,repeat,False,1715015863.1436615,1.51818379299948,921620,13933,2.5260558760055574
194,31,4,repeat,False,1715015864.6708076,1.633810960003757,921620,13933,4.053314834993216
195,31,5,success,True,1715015866.3149958,1.316642874997342,921620,13926,5.696498710996821
196,32,1,repeat,False,1715015867.6446755,1.3021442090102937,921620,13926,7.6669966802001e-06
197,32,2,blank,False,1715015868.9601574,0.9610889589966973,921620,13926,1.3115978760033613
198,32,3,blank,False,1715015869.9304004,0.7886819169943919,921620,13926,2.2857814589951886
199,32,4,blank,False,1715015870.7285,1.0563371669995831,921620,13926,3.0833962930046255
200,32,5,blank,False,1715015871.7937489,1.0859708759962814,921620,13926,4.149378210000577
201,32,6,success,True,1715015872.8909497,1.3647412510035792,921620,13928,5.244579543999862
202,33,1,repeat,False,1715015874.2704709,1.1863513760035858,921620,13928,8.874994819052517e-06
203,33,2,repeat,False,1715015875.4660916,1.2008167089952622,921620,13928,1.194943084003171
204,33,3,blank,False,1715015876.6804147,1.041424916998949,921620,13928,2.4053823349968297
205,33,4,blank,False,1715015877.73173,0.9311110840062611,921620,13928,3.460299751997809
206,33,5,blank,False,1715015878.671958,1.1091534589941148,921620,13928,4.400726168998517
207,33,6,success,True,1715015879.7895103,1.2788773749925895,921620,13927,5.518388044001767
208,34,1,repeat,False,1715015881.0824008,1.2354385840008035,921620,13927,8.500006515532732e-06
209,34,2,blank,False,1715015882.3311136,0.8786856250080746,921620,13927,1.2444068339973455
210,34,3,blank,False,1715015883.2191749,0.9352995840017684,921620,13927,2.136411751009291
211,34,4,blank,False,1715015884.1634603,0.8463402089982992,921620,13927,3.0809557089960435
212,34,5,repeat,False,1715015885.018961,1.1719096669985447,921620,13927,3.936298460001126
213,34,6,repeat,False,1715015886.2001865,1.3386846680077724,921620,13927,5.117386252008146
214,34,7,success,True,1715015887.549511,1.2103067510033725,921620,13914,6.465064710995648
215,35,1,repeat,False,1715015888.7725267,1.437233666991233,921620,13914,7.791997632011771e-06
216,35,2,blank,False,1715015890.223676,0.9408715000026859,921620,13914,1.4462714169931132
217,35,3,blank,False,1715015891.1737432,1.1350527920003515,921620,13914,2.4014930839912267
218,35,4,low_confidence,False,1715015892.3212333,1.583213624995551,921620,13914,3.5449777519970667
219,35,5,blank,False,1715015893.9135053,1.011016792996088,921620,13914,5.140591752002365
220,35,6,success,True,1715015894.9348752,1.2359857089904835,921620,13919,6.160664919996634
221,36,1,repeat,False,1715015896.183223,1.372254249989055,921620,13919,6.874994141981006e-06
222,36,2,repeat,False,1715015897.5654266,1.2904612089914735,921620,13919,1.3817910409998149
223,36,3,blank,False,1715015898.8694687,0.9147342500073137,921620,13919,2.6816706669924315
224,36,4,repeat,False,1715015899.7936695,1.253637499990873,921620,13919,3.609972125996137
225,36,5,blank,False,1715015901.0562205,1.3152504180034157,921620,13919,4.873116293005296
226,36,6,success,True,1715015902.3824513,1.6404999590013176,921620,13918,6.1970449189975625
227,37,1,repeat,False,1715015904.0359685,1.344979916990269,921620,13918,7.291004294529557e-06
228,37,2,blank,False,1715015905.3956072,1.2328993340051966,921620,13918,1.3541519590071402
229,37,3,blank,False,1715015906.6359446,1.013743584000622,921620,13918,2.600149334000889
230,37,4,blank,False,1715015907.6582255,0.8152500830037752,921620,13918,3.621488959994167
231,37,5,blank,False,1715015908.4822526,1.2185162089881487,921620,13918,4.4455182520032395
232,37,6,success,True,1715015909.7113953,1.2334347919968423,921620,13913,5.673066086004837
233,38,1,repeat,False,1715015910.9586103,1.1804797509976197,921620,13913,8.083006832748652e-06
234,38,2,repeat,False,1715015912.1482382,1.194584874989232,921620,13913,1.1891610840102658
235,38,3,blank,False,1715015913.356106,1.0318851670017466,921620,13913,2.392992334003793
236,38,4,blank,False,1715015914.3978436,1.0073154999990948,921620,13913,3.4384018760028994
237,38,5,blank,False,1715015915.4145758,1.0273289589968044,921620,13913,4.455422418002854
238,38,6,success,True,1715015916.4524355,1.2099921250046464,921620,9311,5.492047043997445
239,39,1,repeat,False,1715015917.6741202,1.16266612499021,921620,9311,6.9160014390945435e-06
240,39,2,blank,False,1715015918.8497646,1.0540998759970535,921620,9311,1.1711386249953648
241,39,3,blank,False,1715015919.9130173,1.233819625005708,921620,9311,2.238447334006196
242,39,4,blank,False,1715015921.1563802,0.9968299169995589,921620,9311,3.4813781260018004
243,39,5,blank,False,1715015922.1631553,1.1324334169912618,921620,9311,4.488297710006009
244,39,6,success,True,1715015923.3079956,1.4408217510062968,921620,9304,5.631297751999227
245,40,1,low_confidence,False,1715015924.7640698,1.2913205009972444,921620,9304,7.833994459360838e-06
246,40,2,blank,False,1715015926.0682173,0.825642001000233,921620,9304,1.3023544589959783
247,40,3,blank,False,1715015926.9037998,0.9876039990049321,921620,9304,2.141497460004757
248,40,4,blank,False,1715015927.9014258,0.9053814590006368,921620,9304,3.1384905010054354
249,40,5,blank,False,1715015928.815484,0.8841704589867732,921620,9304,4.054037958994741
250,40,6,blank,False,1715015929.7086017,1.05633241700707,921620,9304,4.94681608499377
251,40,7,success,True,1715015930.7763124,1.455526124991593,921620,9313,6.012740585007123
252,41,1,repeat,False,1715015932.2441993,1.1280962089949753,921620,9313,2.3667002096772194e-05
253,41,2,repeat,False,1715015933.3818703,1.3339532919926569,921620,9313,1.1373909590038238
254,41,3,repeat,False,1715015934.7252605,1.1675815429916838,921620,9313,2.4807538769964594
255,41,4,blank,False,1715015935.9055998,1.1885669589973986,921620,9313,3.6571592520049307
256,41,5,blank,False,1715015937.1033254,1.0585084170015762,921620,9313,4.859010044005117
257,41,6,success,True,1715015938.172963,1.215025459008757,921620,9319,5.9264092950033955
258,42,1,repeat,False,1715015939.4005303,1.538100667996332,921620,9319,9.83300560619682e-06
259,42,2,blank,False,1715015940.9511168,0.9096981250040699,921620,9319,1.5465255420131143
260,42,3,blank,False,1715015941.8700864,1.0282346669991966,921620,9319,2.4687390840117587
261,42,4,blank,False,1715015942.907613,0.9404319589957595,921620,9319,3.506330460004392
262,42,5,blank,False,1715015943.857682,0.9041629580024164,921620,9319,4.45527754300565
263,42,6,success,True,1715015944.773947,1.2364992090006126,921620,9332,5.370098419007263
264,43,1,repeat,False,1715015946.0232198,1.2112691670045024,921620,9332,8.125003660097718e-06
265,43,2,blank,False,1715015947.2478442,1.1416698749962961,921620,9332,1.2197167499980424
266,43,3,repeat,False,1715015948.398616,1.2713304589997279,921620,9332,2.374849917003303
267,43,4,repeat,False,1715015949.6787367,1.190133292999235,921620,9332,3.655400710005779
268,43,5,blank,False,1715015950.8781936,1.0416975839907536,921620,9332,4.854116544011049
269,43,6,success,True,1715015951.9314008,1.3434588759992039,921620,9316,5.905786753006396
270,44,1,repeat,False,1715015953.2865574,1.239284793002298,921620,9316,7.208000170066953e-06
271,44,2,blank,False,1715015954.539475,1.1624857510032598,921620,9316,1.2485392509988742
272,44,3,blank,False,1715015955.710644,1.0522104590054369,921620,9316,2.4240644600067753
273,44,4,repeat,False,1715015956.7721097,1.3529871240025386,921620,9316,3.485098168006516
274,44,5,blank,False,1715015958.1341093,1.0967645429918775,921620,9316,4.846911710003042
275,44,6,success,True,1715015959.241521,1.2136016260046745,921620,9304,5.953013377002208
276,45,1,repeat,False,1715015960.469673,1.433162375993561,921620,9304,8.458009688183665e-06
277,45,2,blank,False,1715015961.9165308,0.9092444580019219,921620,9304,1.4435079590039095
278,45,3,repeat,False,1715015962.8351574,1.4483397930016508,921620,9304,2.3657247920054942
279,45,4,blank,False,1715015964.2912707,0.9008076260070084,921620,9304,3.8228923350106925
280,45,5,blank,False,1715015965.2013936,0.8276435830048285,921620,9304,4.732678710002801
281,45,6,success,True,1715015966.0390687,1.4633366249909159,921620,9307,5.569528127001831
282,46,1,repeat,False,1715015967.514431,1.3054679170018062,921620,9307,6.542002665810287e-06
283,46,2,blank,False,1715015968.8332849,0.8497335839929292,921620,9307,1.3139120429987088
284,46,3,blank,False,1715015969.6924052,1.1544017510022968,921620,9307,2.1770295850001276
285,46,4,blank,False,1715015970.8559265,0.9324001260101795,921620,9307,3.3410720019892324
286,46,5,blank,False,1715015971.7985897,1.1182206679950468,921620,9307,4.283293211003183
287,46,6,success,True,1715015972.9237723,1.17112458399788,921620,9310,5.409239877990331
288,47,1,repeat,False,1715015974.1081293,1.469693876002566,921620,9310,8.082992280833423e-06
289,47,2,blank,False,1715015975.591546,1.0936102919949917,921620,9310,1.4790288759977557
290,47,3,repeat,False,1715015976.6952074,1.2255714179918868,921620,9310,2.5866922510031145
291,47,4,blank,False,1715015977.9296527,0.9325818329962203,921620,9310,3.8217167099937797
292,47,5,blank,False,1715015978.8715475,1.1944496680080192,921620,9310,4.763349211003515
293,47,6,success,True,1715015980.076804,1.4695231249934295,921620,9307,5.967234586001723
294,48,1,repeat,False,1715015981.5593975,1.334051666999585,921620,9307,7.875001756474376e-06
295,48,2,blank,False,1715015982.909088,0.9276973340020049,921620,9307,1.3451102510007331
296,48,3,blank,False,1715015983.8456986,0.8591761669958942,921620,9307,2.285925126008806
297,48,4,blank,False,1715015984.7137368,0.9844842510065064,921620,9307,3.1542288760101655
298,48,5,blank,False,1715015985.7075062,0.8894871249940479,921620,9307,4.147304169004201
299,48,6,blank,False,1715015986.6065261,0.8613313759997254,921620,9307,5.046722961007617
300,48,7,success,True,1715015987.4786642,1.2601227919949451,921620,9313,5.917191419008304
301,49,1,repeat,False,1715015988.7513878,1.439492417004658,921620,9313,9.292009053751826e-06
302,49,2,blank,False,1715015990.2046337,1.0815170839923667,921620,9313,1.4492859180027153
303,49,3,blank,False,1715015991.2949588,0.9859195419994649,921620,9313,2.5435815020027803
304,49,4,repeat,False,1715015992.2913857,1.4454767090064706,921620,9313,3.5387867520039435
305,49,5,blank,False,1715015993.745819,0.8899525419983547,921620,9313,4.994258378006634
306,49,6,success,True,1715015994.6462088,1.3362324999907287,921620,9290,5.8932000450004125
