seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715989199.1841185,1.6366453760128934,921620,4705,0.0
2,0,1,repeat,False,1715989200.8317456,0.3218253749946598,921620,4705,9.417010005563498e-06
3,0,2,blank,False,1715989201.1608944,0.30634524999186397,921620,4705,0.3287396250234451
4,0,3,blank,False,1715989201.4760473,0.3173911249905359,921620,4705,0.643468959024176
5,0,4,blank,False,1715989201.8019001,0.23408137599471956,921620,4705,0.9694034170242958
6,0,5,repeat,False,1715989202.044885,0.2887427499808837,921620,4705,1.2124175010249019
7,0,6,blank,False,1715989202.3373466,0.26556708401767537,921620,4705,1.5073006669990718
8,0,7,repeat,False,1715989202.6108425,0.29686125001171604,921620,4705,1.778396709007211
9,0,8,blank,False,1715989202.9121668,0.2419529579929076,921620,4705,2.0818056680145673
10,0,9,blank,False,1715989203.1628127,0.3010823760123458,921620,4705,2.3295538340171333
11,0,10,repeat,False,1715989203.4727733,0.3850869999732822,921620,4705,2.6398625430010725
12,0,11,blank,False,1715989203.86513,0.2505112919898238,921620,4705,3.0330550010257866
13,0,12,repeat,False,1715989204.124192,0.31747487498796545,921620,4705,3.2921744600171223
14,0,13,repeat,False,1715989204.4474046,0.3157892500166781,921620,4705,3.6159271270153113
15,0,14,blank,False,1715989204.767823,0.2412484590022359,921620,4705,3.937402377021499
16,0,15,blank,False,1715989205.0172806,0.2688238749979064,921620,4705,4.184595627011731
17,0,16,success,True,1715989205.292209,0.6385026670177467,921620,9315,4.461991294025211
18,1,1,repeat,False,1715989205.9348652,0.6178396250179503,921620,9315,4.792003892362118e-06
19,1,2,repeat,False,1715989206.5551217,0.631609958014451,921620,9315,0.6199756670102943
20,1,3,blank,False,1715989207.1898057,0.29738766700029373,921620,9315,1.2544232090003788
21,1,4,blank,False,1715989207.4910693,0.37070254201535136,921620,9315,1.5551918339915574
22,1,5,blank,False,1715989207.8665986,0.33205150000867434,921620,9315,1.9302195429918356
