seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
32,1715989212.3722005,259012.39051442,1715989212.7517831,259012.770096795,0.37958237499697134,FrameResult.NO_CHANGE,0.0
33,1715989213.0018666,259013.020182003,1715989213.0647101,259013.083026712,0.06284470899845473,FrameResult.JUNK_FRAME,0.0
34,1715989213.2863429,259013.304657879,1715989213.3481658,259013.366481879,0.06182400000398047,FrameResult.JUNK_FRAME,0.0
35,1715989213.6050556,259013.623370795,1715989213.6589327,259013.677248837,0.05387804200290702,FrameResult.JUNK_FRAME,0.0
36,1715989213.9661448,259013.984459254,1715989214.0339427,259014.052259379,0.06780012501985766,FrameResult.JUNK_FRAME,0.0
37,1715989214.2766597,259014.294974962,1715989214.6585624,259014.676879046,0.3819040840025991,FrameResult.NO_CHANGE,0.0
38,1715989214.9157414,259014.934056338,1715989214.9802015,259014.998517713,0.06446137497550808,FrameResult.JUNK_FRAME,0.0
39,1715989215.230479,259015.248793255,1715989215.296354,259015.314670046,0.06587679099175148,FrameResult.JUNK_FRAME,0.0
40,1715989215.5699034,259015.588218255,1715989215.9516382,259015.969955213,0.3817369579919614,FrameResult.SUCCESS,0.0
41,1715989216.2289302,259016.247245338,1715989216.3021684,259016.320484797,0.07323945901589468,FrameResult.JUNK_FRAME,0.0
42,1715989216.589809,259016.608120213,1715989216.9686227,259016.986939464,0.3788192509964574,FrameResult.NO_CHANGE,0.0
43,1715989217.238561,259017.256876172,1715989217.6168354,259017.635151839,0.3782756669970695,FrameResult.NO_CHANGE,0.0
44,1715989217.8395915,259017.857905589,1715989217.914582,259017.932897881,0.07499229200766422,FrameResult.JUNK_FRAME,0.0
45,1715989218.186105,259018.204419048,1715989218.2575176,259018.275833798,0.07141474998206832,FrameResult.JUNK_FRAME,0.0
46,1715989218.5498507,259018.568165506,1715989218.9289258,259018.947242506,0.3790769999905024,FrameResult.NO_CHANGE,0.0
47,1715989219.3100197,259019.32833509,1715989219.380091,259019.398407381,0.0700722910114564,FrameResult.JUNK_FRAME,0.0
48,1715989219.6213994,259019.639713798,1715989220.0032258,259020.021542632,0.3818288339825813,FrameResult.NO_CHANGE,0.0
49,1715989220.2328055,259020.251120132,1715989220.3066986,259020.325015174,0.07389504200546071,FrameResult.JUNK_FRAME,0.0
50,1715989220.6184542,259020.636769174,1715989220.6932673,259020.711583924,0.07481475002714433,FrameResult.JUNK_FRAME,0.0
51,1715989220.933508,259020.951822757,1715989221.3144321,259021.332749257,0.38092650001635775,FrameResult.SUCCESS,0.0
52,1715989221.5363739,259021.554688258,1715989221.9290874,259021.947404424,0.39271616598125547,FrameResult.NO_CHANGE,0.0
53,1715989222.324337,259022.34264705,1715989222.3322597,259022.350575508,0.007928457984235138,FrameResult.CV_ERROR,0.0
54,1715989222.582485,259022.600798175,1715989222.9682002,259022.986516925,0.3857187500107102,FrameResult.NO_CHANGE,0.0
55,1715989223.213773,259023.23208805,1715989223.5943346,259023.612651592,0.3805635420139879,FrameResult.NO_CHANGE,0.0
56,1715989223.8802578,259023.898572759,1715989223.8880372,259023.906353134,0.007780374988215044,FrameResult.CV_ERROR,0.0
57,1715989224.1417818,259024.16009655,1715989224.5246038,259024.542920884,0.3828243339958135,FrameResult.NO_CHANGE,0.0
58,1715989224.8144298,259024.832743884,1715989224.822788,259024.841102759,0.00835887499852106,FrameResult.CV_ERROR,0.0
59,1715989225.0443764,259025.062691093,1715989225.0521078,259025.070423426,0.007732333004241809,FrameResult.CV_ERROR,0.0
60,1715989225.2953992,259025.313714093,1715989225.694731,259025.713047926,0.399333832989214,FrameResult.SUCCESS,0.0
61,1715989225.916894,259025.935208551,1715989226.2815642,259026.299880926,0.3646723749989178,FrameResult.NO_CHANGE,0.0
62,1715989226.5778062,259026.596121427,1715989226.6423948,259026.66071126,0.06458983299671672,FrameResult.JUNK_FRAME,0.0
63,1715989226.9549675,259026.973282302,1715989227.0179336,259027.036249927,0.06296762501006015,FrameResult.JUNK_FRAME,0.0
64,1715989227.3139627,259027.332276844,1715989227.696012,259027.714328802,0.3820519579749089,FrameResult.NO_CHANGE,0.0
65,1715989227.9833446,259028.001659594,1715989228.0486546,259028.066971136,0.06531154198455624,FrameResult.JUNK_FRAME,0.0
66,1715989228.286992,259028.305307344,1715989228.3517077,259028.370024136,0.06471679199603386,FrameResult.JUNK_FRAME,0.0
67,1715989228.609379,259028.627694011,1715989228.6744545,259028.692770636,0.06507662500371225,FrameResult.JUNK_FRAME,0.0
68,1715989228.933139,259028.951454261,1715989229.319752,259029.338068803,0.38661454198881984,FrameResult.NO_CHANGE,0.0
69,1715989229.5593061,259029.577621136,1715989229.6245842,259029.642900886,0.0652797500079032,FrameResult.JUNK_FRAME,0.0
70,1715989229.8769076,259029.895222845,1715989230.2553988,259030.273715428,0.3784925829968415,FrameResult.SUCCESS,0.0
71,1715989230.5076818,259030.525997012,1715989230.8877506,259030.906067512,0.3800704999885056,FrameResult.NO_CHANGE,0.0
72,1715989231.092441,259031.110755179,1715989231.1002054,259031.118521387,0.007766208000248298,FrameResult.CV_ERROR,0.0
73,1715989231.3371904,259031.355504762,1715989231.3454545,259031.363769804,0.008265042008133605,FrameResult.CV_ERROR,0.0
74,1715989231.5548017,259031.573116096,1715989231.9368253,259031.955142096,0.38202600000659004,FrameResult.NO_CHANGE,0.0
75,1715989232.2379956,259032.256310096,1715989232.2464824,259032.264798429,0.008488332998240367,FrameResult.CV_ERROR,0.0
76,1715989232.4870965,259032.505411429,1715989232.4952266,259032.513543054,0.008131624985253438,FrameResult.CV_ERROR,0.0
77,1715989232.7715912,259032.789905805,1715989232.7803226,259032.798638513,0.008732707996387035,FrameResult.CV_ERROR,0.0
78,1715989233.0158505,259033.034164763,1715989233.3979454,259033.416262097,0.3820973339898046,FrameResult.NO_CHANGE,0.0
79,1715989233.6525543,259033.67086818,1715989233.6607888,259033.67910468,0.008236499998020008,FrameResult.CV_ERROR,0.0
80,1715989233.9534388,259033.971753763,1715989233.9629676,259033.981282722,0.009528958995360881,FrameResult.CV_ERROR,0.0
81,1715989234.2464921,259034.26480668,1715989234.255246,259034.273561514,0.008754834008868784,FrameResult.CV_ERROR,0.0
82,1715989234.4935422,259034.511857264,1715989234.8752546,259034.893571431,0.38171416698605753,FrameResult.SUCCESS,0.0
83,1715989235.1612756,259035.179589847,1715989235.541167,259035.559483889,0.3798940420092549,FrameResult.NO_CHANGE,0.0
84,1715989235.7808027,259035.799117764,1715989236.159099,259036.177415931,0.3782981669937726,FrameResult.NO_CHANGE,0.0
85,1715989236.4372666,259036.455581515,1715989236.8179972,259036.836314181,0.3807326660025865,FrameResult.NO_CHANGE,0.0
86,1715989237.0863967,259037.10471064,1715989237.1410131,259037.159329473,0.05461883300449699,FrameResult.JUNK_FRAME,0.0
87,1715989237.4102159,259037.42853139,1715989237.4655075,259037.483824432,0.05529304200899787,FrameResult.JUNK_FRAME,0.0
88,1715989237.7471952,259037.765510224,1715989237.8028328,259037.821149724,0.055639500002143905,FrameResult.JUNK_FRAME,0.0
89,1715989238.0285516,259038.04686714,1715989238.0851362,259038.103453015,0.056585875019663945,FrameResult.JUNK_FRAME,0.0
90,1715989238.3682432,259038.386558349,1715989238.4246376,259038.442954432,0.05639608297497034,FrameResult.JUNK_FRAME,0.0
91,1715989238.6514583,259038.669773766,1715989238.7080505,259038.726367016,0.05659324998850934,FrameResult.JUNK_FRAME,0.0
92,1715989238.932648,259038.950963557,1715989239.3075087,259039.325825433,0.37486187601462007,FrameResult.SUCCESS,0.0
93,1715989239.520991,259039.539300683,1715989239.8901155,259039.90843235,0.36913166698650457,FrameResult.NO_CHANGE,0.0
94,1715989240.1159782,259040.134294016,1715989240.167252,259040.185568058,0.05127404199447483,FrameResult.JUNK_FRAME,0.0
95,1715989240.4204109,259040.438726267,1715989240.4844856,259040.5028021,0.06407583301188424,FrameResult.JUNK_FRAME,0.0
96,1715989240.7764578,259040.794772267,1715989240.8397212,259040.858036683,0.06326441600685939,FrameResult.JUNK_FRAME,0.0
97,1715989241.0996711,259041.119901683,1715989241.4811409,259041.5013731,0.3814714170002844,FrameResult.NO_CHANGE,0.0
98,1715989241.7160783,259041.736307933,1715989241.7768629,259041.797094975,0.06078704199171625,FrameResult.JUNK_FRAME,0.0
99,1715989242.0177603,259042.037981475,1715989242.3991532,259042.41938585,0.38140437498805113,FrameResult.NO_CHANGE,0.0
100,1715989242.687909,259042.708139059,1715989242.7500143,259042.770245975,0.062106916011543944,FrameResult.JUNK_FRAME,0.0
101,1715989242.9693902,259042.989617225,1715989243.0313706,259043.051603517,0.06198629201389849,FrameResult.JUNK_FRAME,0.0
102,1715989243.3322518,259043.352482892,1715989243.3950129,259043.415245351,0.06276245901244693,FrameResult.JUNK_FRAME,0.0
103,1715989243.655963,259043.676193934,1715989244.041706,259044.061938434,0.3857445000030566,FrameResult.SUCCESS,0.0
104,1715989244.259226,259044.279455768,1715989244.2673073,259044.287538309,0.008082540996838361,FrameResult.CV_ERROR,0.0
105,1715989244.5335436,259044.55377431,1715989244.9138758,259044.934108268,0.38033395798993297,FrameResult.NO_CHANGE,0.0
106,1715989245.1426206,259045.162846976,1715989245.1504016,259045.170633268,0.007786292000673711,FrameResult.CV_ERROR,0.0
107,1715989245.4415119,259045.461742227,1715989245.4493382,259045.469569727,0.007827499997802079,FrameResult.CV_ERROR,0.0
108,1715989245.7235115,259045.743741602,1715989246.1073818,259046.127614477,0.38387287501245737,FrameResult.NO_CHANGE,0.0
109,1715989246.3585658,259046.378796185,1715989246.3663013,259046.386528185,0.007731999998213723,FrameResult.CV_ERROR,0.0
110,1715989246.5884812,259046.608711935,1715989246.9752626,259046.995495519,0.386783583991928,FrameResult.NO_CHANGE,0.0
111,1715989247.2782767,259047.298506644,1715989247.2856085,259047.305839977,0.007333332992857322,FrameResult.CV_ERROR,0.0
112,1715989247.5211277,259047.541358311,1715989247.5287514,259047.548982769,0.00762445799773559,FrameResult.CV_ERROR,0.0
113,1715989247.7867208,259047.806950936,1715989247.794474,259047.814705603,0.007754666992696002,FrameResult.CV_ERROR,0.0
114,1715989248.0285718,259048.048802603,1715989248.0363972,259048.056624186,0.007821582985343412,FrameResult.CV_ERROR,0.0
115,1715989248.2692146,259048.289445353,1715989248.2770686,259048.297300395,0.007855042000301182,FrameResult.CV_ERROR,0.0
116,1715989248.498955,259048.519185936,1715989248.8828955,259048.903127812,0.3839418760035187,FrameResult.SUCCESS,0.0
117,1715989249.1209164,259049.141146978,1715989249.4988663,259049.519099145,0.37795216697850265,FrameResult.NO_CHANGE,0.0
118,1715989249.7317147,259049.751944854,1715989249.7394652,259049.759696062,0.007751208002446219,FrameResult.CV_ERROR,0.0
119,1715989249.9644067,259049.984636395,1715989249.9723685,259049.992599062,0.007962667004903778,FrameResult.CV_ERROR,0.0
120,1715989250.2136738,259050.233903437,1715989250.2216756,259050.241906521,0.008003083989024162,FrameResult.CV_ERROR,0.0
121,1715989250.4636312,259050.483861521,1715989250.4714892,259050.491720729,0.00785920800990425,FrameResult.CV_ERROR,0.0
122,1715989250.7014945,259050.721723521,1715989250.7093763,259050.729607021,0.00788349998765625,FrameResult.CV_ERROR,0.0
123,1715989250.969022,259050.989253396,1715989251.349826,259051.370058688,0.3808052919921465,FrameResult.NO_CHANGE,0.0
124,1715989251.5708086,259051.590998646,1715989251.5796695,259051.599900438,0.008901792025426403,FrameResult.CV_ERROR,0.0
125,1715989251.923652,259051.943881605,1715989251.9313915,259051.951623313,0.007741708017420024,FrameResult.CV_ERROR,0.0
126,1715989252.1930978,259052.21332698,1715989252.571606,259052.591838647,0.37851166698965244,FrameResult.NO_CHANGE,0.0
127,1715989252.814889,259052.835119355,1715989252.822379,259052.842606022,0.007486666989279911,FrameResult.CV_ERROR,0.0
128,1715989253.0634365,259053.083667147,1715989253.0710523,259053.091283397,0.007616249989951029,FrameResult.CV_ERROR,0.0
129,1715989253.3301141,259053.350344897,1715989253.706365,259053.726597897,0.37625300002400763,FrameResult.SUCCESS,0.0
130,1715989253.9250739,259053.945304314,1715989253.9905956,259054.010827647,0.06552333300351165,FrameResult.JUNK_FRAME,0.0
131,1715989254.2028532,259054.223083564,1715989254.5801764,259054.600408939,0.3773253750114236,FrameResult.NO_CHANGE,0.0
132,1715989254.8618317,259054.882062648,1715989254.9305441,259054.950776231,0.06871358302305453,FrameResult.JUNK_FRAME,0.0
133,1715989255.1551328,259055.175359148,1715989255.223416,259055.243647981,0.06828883299021982,FrameResult.JUNK_FRAME,0.0
134,1715989255.4508584,259055.47108919,1715989255.5181136,259055.538345565,0.06725637501222081,FrameResult.JUNK_FRAME,0.0
135,1715989255.7535226,259055.773753773,1715989256.1276476,259056.147880148,0.3741263749834616,FrameResult.NO_CHANGE,0.0
136,1715989256.4308193,259056.451049982,1715989256.500257,259056.52048894,0.06943895801668987,FrameResult.JUNK_FRAME,0.0
137,1715989256.781669,259056.801899357,1715989257.1558733,259057.176105816,0.37420645900419913,FrameResult.LOW_CONFIDENCE,0.0
138,1715989257.39319,259057.413420441,1715989257.46215,259057.482382524,0.06896208299440332,FrameResult.JUNK_FRAME,0.0
139,1715989257.7372105,259057.757440691,1715989257.8033378,259057.823570066,0.06612937498721294,FrameResult.JUNK_FRAME,0.0
140,1715989258.0920424,259058.112273108,1715989258.4713316,259058.491564024,0.37929091599653475,FrameResult.SUCCESS,0.0
141,1715989258.6817327,259058.701963483,1715989258.735559,259058.755791233,0.05382775000180118,FrameResult.JUNK_FRAME,0.0
142,1715989258.9617004,259058.981930983,1715989259.3400166,259059.360249317,0.3783183339983225,FrameResult.NO_CHANGE,0.0
143,1715989259.6558845,259059.676113483,1715989259.7113442,259059.7315764,0.05546291699283756,FrameResult.JUNK_FRAME,0.0
144,1715989259.96947,259059.989700525,1715989260.3476253,259060.36785765,0.3781571250001434,FrameResult.NO_CHANGE,0.0
145,1715989260.560449,259060.5806759,1715989260.9378726,259060.958105192,0.3774292919842992,FrameResult.NO_CHANGE,0.0
146,1715989261.2615454,259061.281774567,1715989261.6392477,259061.659480443,0.3777058759878855,FrameResult.NO_CHANGE,0.0
147,1715989261.932891,259061.953120859,1715989262.3103716,259062.330604026,0.37748316701618023,FrameResult.NO_CHANGE,0.0
148,1715989262.55841,259062.578640401,1715989262.6140823,259062.634314776,0.055674374976661056,FrameResult.JUNK_FRAME,0.0
149,1715989262.8191876,259062.839418943,1715989263.2048802,259063.225112693,0.38569374999497086,FrameResult.SUCCESS,0.0
150,1715989263.4912248,259063.511455319,1715989263.8706117,259063.89084436,0.3793890409870073,FrameResult.NO_CHANGE,0.0
151,1715989264.1204047,259064.140635444,1715989264.129498,259064.149729777,0.009094333014218137,FrameResult.CV_ERROR,0.0
152,1715989264.4280884,259064.448313277,1715989264.4361584,259064.456390319,0.008077042002696544,FrameResult.CV_ERROR,0.0
153,1715989264.6562,259064.676429736,1715989264.6643913,259064.684622652,0.008192916022380814,FrameResult.CV_ERROR,0.0
154,1715989264.92302,259064.943245153,1715989264.931118,259064.951349819,0.008104665990686044,FrameResult.CV_ERROR,0.0
155,1715989265.1864855,259065.206715694,1715989265.194322,259065.214553736,0.007838042016373947,FrameResult.CV_ERROR,0.0
156,1715989265.4460309,259065.466260736,1715989265.453751,259065.473982528,0.007721792004304007,FrameResult.CV_ERROR,0.0
157,1715989265.7031856,259065.723415611,1715989265.7110226,259065.731254361,0.007838749996153638,FrameResult.CV_ERROR,0.0
158,1715989266.0020509,259066.022280861,1715989266.3813908,259066.401623445,0.37934258399764076,FrameResult.NO_CHANGE,0.0
159,1715989266.6694102,259066.689635945,1715989266.6783402,259066.698570695,0.00893475001794286,FrameResult.CV_ERROR,0.0
160,1715989266.913051,259066.933281195,1715989266.9209235,259066.941154987,0.00787379199755378,FrameResult.CV_ERROR,0.0
161,1715989267.166209,259067.186439404,1715989267.1739204,259067.194152154,0.007712749997153878,FrameResult.CV_ERROR,0.0
162,1715989267.3999112,259067.420140945,1715989267.4080672,259067.428298862,0.008157917007338256,FrameResult.CV_ERROR,0.0
163,1715989267.6206067,259067.640836404,1715989267.9992826,259068.019515237,0.37867883301805705,FrameResult.SUCCESS,0.0
164,1715989268.220001,259068.240230904,1715989268.5989492,259068.619181654,0.3789507500187028,FrameResult.NO_CHANGE,0.0
165,1715989268.8267138,259068.846944113,1715989269.2030456,259069.22327828,0.3763341669982765,FrameResult.NO_CHANGE,0.0
166,1715989269.4465287,259069.46675903,1715989269.454478,259069.474709238,0.007950208004331216,FrameResult.CV_ERROR,0.0
167,1715989269.7508543,259069.771084155,1715989269.7593412,259069.779573238,0.008489082974847406,FrameResult.CV_ERROR,0.0
168,1715989270.0102744,259070.030504197,1715989270.3938625,259070.414094947,0.38359074998879805,FrameResult.NO_CHANGE,0.0
169,1715989270.6356888,259070.655919614,1715989270.6449466,259070.665178155,0.009258541016606614,FrameResult.CV_ERROR,0.0
170,1715989270.903966,259070.924196739,1715989271.2784445,259071.300204405,0.37600766599643975,FrameResult.NO_CHANGE,0.0
171,1715989271.5134728,259071.535230821,1715989271.5218964,259071.543655571,0.008424750005360693,FrameResult.CV_ERROR,0.0
172,1715989271.754702,259071.77645928,1715989271.7631962,259071.784954697,0.008495417016092688,FrameResult.CV_ERROR,0.0
173,1715989272.0527844,259072.074541613,1715989272.0613503,259072.083109238,0.008567625016439706,FrameResult.CV_ERROR,0.0
174,1715989272.3418286,259072.363586655,1715989272.7308683,259072.752628072,0.3890414169873111,FrameResult.SUCCESS,0.0
175,1715989273.0117066,259073.033464572,1715989273.398356,259073.420115906,0.3866513339744415,FrameResult.NO_CHANGE,0.0
176,1715989273.651755,259073.673508864,1715989273.715665,259073.737424864,0.06391599998460151,FrameResult.JUNK_FRAME,0.0
177,1715989274.034431,259074.056189656,1715989274.0984488,259074.120208656,0.06401900001219474,FrameResult.JUNK_FRAME,0.0
178,1715989274.3199236,259074.341681073,1715989274.3828366,259074.404596114,0.06291504099499434,FrameResult.JUNK_FRAME,0.0
179,1715989274.6548448,259074.676602781,1715989274.7157493,259074.737509198,0.06090641699847765,FrameResult.JUNK_FRAME,0.0
180,1715989274.972978,259074.994736823,1715989275.362909,259075.38466899,0.3899321670178324,FrameResult.NO_CHANGE,0.0
181,1715989275.6156518,259075.63740949,1715989276.001134,259076.022893824,0.38548433399409987,FrameResult.NO_CHANGE,0.0
182,1715989276.2339668,259076.255724324,1715989276.2977211,259076.319480824,0.0637564999924507,FrameResult.JUNK_FRAME,0.0
183,1715989276.5561848,259076.577943574,1715989276.6027753,259076.62453549,0.04659191600512713,FrameResult.JUNK_FRAME,0.0
184,1715989276.8335588,259076.855317074,1715989276.8956666,259076.917426866,0.06210979202296585,FrameResult.JUNK_FRAME,0.0
185,1715989277.202971,259077.224729241,1715989277.5901687,259077.611928949,0.3871997079986613,FrameResult.SUCCESS,0.0
186,1715989277.8839777,259077.905734533,1715989278.2708182,259078.292578366,0.38684383299550973,FrameResult.NO_CHANGE,0.0
187,1715989278.5056732,259078.5274307,1715989278.513356,259078.535115366,0.007684665994020179,FrameResult.CV_ERROR,0.0
188,1715989278.8083506,259078.830108117,1715989278.8160062,259078.837765533,0.007657416019355878,FrameResult.CV_ERROR,0.0
189,1715989279.0416424,259079.063400408,1715989279.0495937,259079.071352533,0.00795212501543574,FrameResult.CV_ERROR,0.0
190,1715989279.283946,259079.305703617,1715989279.2918942,259079.313653408,0.007949791004648432,FrameResult.CV_ERROR,0.0
191,1715989279.524898,259079.546656242,1715989279.9118035,259079.933563534,0.38690729200607166,FrameResult.NO_CHANGE,0.0
192,1715989280.1490967,259080.170853576,1715989280.1571827,259080.178942201,0.008088624977972358,FrameResult.CV_ERROR,0.0
193,1715989280.383552,259080.405310242,1715989280.3913853,259080.413144492,0.007834249990992248,FrameResult.CV_ERROR,0.0
194,1715989280.6288824,259080.650640326,1715989280.636996,259080.658755284,0.00811495800735429,FrameResult.CV_ERROR,0.0
195,1715989280.911024,259080.932782076,1715989281.2982078,259081.319967743,0.3871856670011766,FrameResult.NO_CHANGE,0.0
196,1715989281.5905743,259081.612332618,1715989281.5993257,259081.621084243,0.008751624991418794,FrameResult.CV_ERROR,0.0
197,1715989281.8682961,259081.890054285,1715989281.87719,259081.898948535,0.008894250000594184,FrameResult.CV_ERROR,0.0
198,1715989282.130195,259082.151952076,1715989282.5200238,259082.541783827,0.3898317510029301,FrameResult.SUCCESS,0.0
199,1715989282.829591,259082.851348993,1715989283.2179,259083.23966016,0.38831116701476276,FrameResult.NO_CHANGE,0.0
200,1715989283.4577193,259083.479476785,1715989283.465131,259083.486890202,0.007413417013594881,FrameResult.CV_ERROR,0.0
201,1715989283.746022,259083.767778994,1715989283.7534096,259083.775169161,0.007390167011180893,FrameResult.CV_ERROR,0.0
202,1715989283.9940636,259084.015822202,1715989284.3823407,259084.404100619,0.38827841699821874,FrameResult.NO_CHANGE,0.0
203,1715989284.635816,259084.657573619,1715989284.6431255,259084.664884911,0.007311291992664337,FrameResult.CV_ERROR,0.0
204,1715989284.879032,259084.900789369,1715989284.886888,259084.908647203,0.007857833988964558,FrameResult.CV_ERROR,0.0
205,1715989285.1119099,259085.133668786,1715989285.1194856,259085.14124512,0.007576333999168128,FrameResult.CV_ERROR,0.0
206,1715989285.3762157,259085.397972786,1715989285.3842168,259085.405975995,0.008003208989975974,FrameResult.CV_ERROR,0.0
207,1715989285.6384275,259085.66018462,1715989285.6461117,259085.667870911,0.007686291006393731,FrameResult.CV_ERROR,0.0
208,1715989285.9100926,259085.931850995,1715989285.9179032,259085.939661912,0.007810917013557628,FrameResult.CV_ERROR,0.0
209,1715989286.2185209,259086.24027812,1715989286.226131,259086.247890412,0.0076122919854242355,FrameResult.CV_ERROR,0.0
210,1715989286.5009305,259086.522683412,1715989286.5087485,259086.530507995,0.007824582979083061,FrameResult.CV_ERROR,0.0
211,1715989286.769625,259086.791382079,1715989286.7771883,259086.798947495,0.007565415988210589,FrameResult.CV_ERROR,0.0
212,1715989287.064043,259087.085800579,1715989287.4471993,259087.468959329,0.3831587500171736,FrameResult.SUCCESS,0.0
213,1715989287.6976101,259087.719367621,1715989288.0807493,259088.102509163,0.38314154199906625,FrameResult.NO_CHANGE,0.0
214,1715989288.366214,259088.387971496,1715989288.4304295,259088.452188413,0.06421691700234078,FrameResult.JUNK_FRAME,0.0
215,1715989288.6698487,259088.69160683,1715989289.0547655,259089.076525246,0.38491841600625776,FrameResult.NO_CHANGE,0.0
216,1715989289.2901254,259089.311883288,1715989289.3579843,259089.379743497,0.06786020900472067,FrameResult.JUNK_FRAME,0.0
217,1715989289.654021,259089.675779788,1715989289.7212293,259089.742989038,0.06720925000263378,FrameResult.JUNK_FRAME,0.0
218,1715989289.975807,259089.997565122,1715989290.039138,259090.060897247,0.06333212499157526,FrameResult.JUNK_FRAME,0.0
219,1715989290.2685118,259090.290270039,1715989290.651016,259090.672775956,0.38250591699033976,FrameResult.NO_CHANGE,0.0
220,1715989290.9043612,259090.926119164,1715989290.9709926,259090.992752039,0.06663287497940473,FrameResult.JUNK_FRAME,0.0
221,1715989291.2311609,259091.252915122,1715989291.2956204,259091.317379831,0.06446470899390988,FrameResult.JUNK_FRAME,0.0
222,1715989291.5115147,259091.533272789,1715989291.5757403,259091.597499664,0.06422687499434687,FrameResult.JUNK_FRAME,0.0
223,1715989291.7856278,259091.807386206,1715989292.1694498,259092.191209998,0.38382379201357253,FrameResult.SUCCESS,0.0
224,1715989292.4287453,259092.450503415,1715989292.8103547,259092.832114665,0.38161125002079643,FrameResult.NO_CHANGE,0.0
225,1715989293.3171864,259093.338943915,1715989293.7007203,259093.722480415,0.3835364999831654,FrameResult.NO_CHANGE,0.0
226,1715989294.1045053,259094.126262332,1715989294.483023,259094.504782791,0.37852045899489895,FrameResult.NO_CHANGE,0.0
227,1715989294.9367611,259094.958518374,1715989294.9446008,259094.966359749,0.007841374987037852,FrameResult.CV_ERROR,0.0
