step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1715989306.7215877,259106.739090463,1715989311.5753696,259111.59287234,259106.740752796,259110.959215298,0.6336570419953205,4.049,4.853781876998255,0.8047818769982547,0.17112483500386588,13
24,1715989311.5753696,259111.59287234,1715989316.4995995,259116.517102134,259111.594525632,259115.890140634,0.6269615000055637,4.049,4.92422979400726,0.87522979400726,0.24826829400262795,10
25,1715989316.4995995,259116.517102134,1715989321.2905552,259121.308058011,259116.518561467,259120.693157844,0.6149001669837162,4.049,4.790955876989756,0.7419558769897554,0.1270557100069709,11
26,1715989321.2905552,259121.308058011,1715989326.2925322,259126.310034972,259121.309685469,259125.668932263,0.6411027089925483,4.049,5.00197696100804,0.9529769610080399,0.31187425201642327,10
27,1715989326.2925322,259126.310034972,1715989331.1241632,259131.141665932,259126.311570805,259130.397643349,0.7440225830068812,4.049,4.831630959990434,0.782630959990434,0.038608376984484494,10
28,1715989331.1241632,259131.141665932,1715989336.142177,259136.159679976,259131.145751057,259135.529102184,0.6305777920060791,4.049,5.018014044006122,0.9690140440061219,0.3384362520009745,13
29,1715989336.142177,259136.159679976,1715989340.815549,259140.833051686,259136.161622059,259140.213622019,0.6194296670146286,4.049,4.673371709999628,0.624371709999628,0.004942042985931039,12
30,1715989340.815549,259140.833051686,1715989345.799479,259145.816981689,259140.834526894,259145.16007923,0.6569024589844048,4.049,4.983930002985289,0.9349300029852889,0.27802754400181584,11
31,1715989345.799479,259145.816981689,1715989350.561116,259150.578618649,259145.818454105,259149.922601399,0.6560172499739565,4.049,4.761636960000033,0.7126369600000322,0.056619710027007386,12
32,1715989350.5611157,259150.578618649,1715989355.3374815,259155.354984485,259150.579659899,259154.724461526,0.6305229589925148,4.049,4.776365836005425,0.7273658360054247,0.09684287701384164,11
33,1715989355.3374817,259155.354984485,1715989360.189647,259160.207149779,259155.35654536,259159.590361445,0.6167883339803666,4.049,4.852165293996222,0.8031652939962219,0.18637696001678705,11
34,1715989360.189647,259160.207149779,1715989364.9829326,259165.000435322,259160.208631737,259164.400269822,0.6001654999854509,4.049,4.793285543011734,0.7442855430117339,0.1441200430272147,13
35,1715989364.9829326,259165.000435322,1715989369.7544606,259169.771963241,259165.002038489,259169.132775491,0.6391877499991097,4.049,4.771527918986976,0.7225279189869758,0.08334016898879781,11
36,1715989369.7544603,259169.771963241,1715989374.5334628,259174.55096566,259169.7734972,259173.913317743,0.6376479169994127,4.049,4.779002419003518,0.7300024190035179,0.09235450200503692,11
37,1715989374.5334628,259174.55096566,1715989379.270426,259179.287928954,259174.552482744,259178.662770871,0.6251580830139574,4.049,4.736963294009911,0.6879632940099105,0.06280521099688485,13
38,1715989379.2704263,259179.287928954,1715989384.0701392,259184.087641956,259179.289463996,259183.415373664,0.6722682919935323,4.049,4.7997130019939505,0.7507130019939501,0.07844471000134945,11
39,1715989384.0701392,259184.087641956,1715989388.9437666,259188.961269334,259184.089555915,259188.279633042,0.6816362919926178,4.049,4.873627377994126,0.8246273779941253,0.14299108600243926,12
40,1715989388.9437666,259188.961269334,1715989393.7905307,259193.808033377,259188.962749792,259193.195913669,0.6121197079773992,4.049,4.846764043002622,0.7977640430026218,0.1856443350261543,10
41,1715989393.7905307,259193.808033377,1715989398.5624375,259198.579940338,259193.809487836,259197.973174296,0.6067660420085303,4.049,4.771906961017521,0.7229069610175207,0.11614091900992207,12
42,1715989398.5624375,259198.579940338,1715989403.5708172,259203.588320007,259198.581444046,259202.889460965,0.6988590419932734,4.049,5.0083796689868905,0.9593796689868901,0.26052062699454837,10
43,1715989403.5708172,259203.588320007,1715989408.485619,259208.503121843,259203.591466257,259207.814124176,0.6889976670208853,4.049,4.914801836013794,0.8658018360137936,0.17680416899384,10
44,1715989408.485619,259208.503121843,1715989413.2524056,259213.26990847,259208.504866301,259212.654568178,0.6153402920172084,4.049,4.766786627005786,0.7177866270057853,0.10244633498950861,9
45,1715989413.2524056,259213.26990847,1715989418.2646363,259218.282139139,259213.271418845,259217.613342264,0.6687968749902211,4.049,5.012230668973643,0.963230668973643,0.29443379398435354,10
46,1715989418.2646363,259218.282139139,1715989423.0759304,259223.093433307,259218.284577389,259222.487820974,0.6056123329908587,4.049,4.811294168001041,0.7622941680010404,0.15668183501111344,14
47,1715989423.0759306,259223.093433307,1715989427.8623161,259227.87981881,259223.095125807,259227.201864309,0.6779545010067523,4.049,4.786385503015481,0.7373855030154806,0.059431002009660006,12
48,1715989427.8623161,259227.87981881,1715989432.9135232,259232.931025979,259227.88130581,259232.25677877,0.6742472089827061,4.049,5.051207168988185,1.0022071689881846,0.32795996000641026,12
49,1715989432.9135232,259232.931025979,1715989437.6945264,259237.712029231,259232.932654437,259237.086996064,0.6250331670162268,4.049,4.781003252021037,0.7320032520210367,0.10697008500574157,9
50,1715989437.6945264,259237.712029231,1715989442.538689,259242.55619165,259237.713608398,259241.873140483,0.6830511669977568,4.049,4.844162418972701,0.7951624189727005,0.11211125197587535,11
