step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716054920.4209843,324723.152349405,1716054926.5777993,324729.309164574,324723.153521863,324728.715805991,0.593358582991641,5.178961930818743,6.156815169029869,0.977853238211126,0.3844946552417241,12
11,1716054926.5777996,324729.309164574,1716054932.4859862,324735.217351285,324729.310342574,324734.629357243,0.5879940419690683,5.2336757991913245,5.908186710963491,0.6745109117721668,0.08651686977827922,11
12,1716054932.4859862,324735.217351285,1716054938.4158573,324741.147222455,324735.218563494,324740.558068413,0.5891540420125239,5.170619802699877,5.929871170024853,0.7592513673249766,0.17009732528822497,17
13,1716054938.4158573,324741.147222455,1716054944.6508672,324747.382232416,324741.148412788,324746.792854416,0.589378000004217,5.190107695040103,6.235009961004835,1.0449022659647316,0.4555242659407668,13
14,1716054944.6508675,324747.382232416,1716054950.2220838,324752.95344871,324747.383412999,324752.364503002,0.5889457079465501,4.896686188788163,5.571216293959878,0.6745301051717156,0.08558439725311473,12
15,1716054950.2220836,324752.95344871,1716054955.8320005,324758.563365629,324752.95469146,324757.973269837,0.5900957920239307,4.859149016035497,5.609916919027455,0.7507679029919583,0.16067211097106338,12
16,1716054955.8320005,324758.563365629,1716054962.0878553,324764.819220549,324758.564680588,324764.018047049,0.8011735000181943,4.8736725587649525,6.255854920018464,1.3821823612535118,0.5810088612488471,11
17,1716054962.0878556,324764.819220549,1716054968.2629354,324770.994300427,324764.820436966,324770.404075177,0.5902252499945462,5.295955995904761,6.175079877953976,0.8791238820492158,0.2888986320467666,12
18,1716054968.2629354,324770.994300427,1716054974.1099305,324776.841295471,324770.995472635,324776.251553846,0.5897416250081733,5.215097940674481,5.846995044033974,0.6318971033594938,0.042155478324275464,13
19,1716054974.1099305,324776.841295471,1716054979.8787775,324782.610142558,324776.842679805,324782.025721266,0.5844212920055725,5.160195739556245,5.768847086990718,0.6086513474344724,0.02423005545279011,13
20,1716054979.8787775,324782.610142558,1716054985.6480033,324788.379368476,324782.611360849,324787.787781851,0.5915866249706596,5.154324112964906,5.769225917989388,0.6149018050244823,0.023315180034842342,13
21,1716054985.6480033,324788.379368476,1716054991.4219508,324794.153316021,324788.380588726,324793.56272427,0.5905917510390282,5.15591602405726,5.773947545036208,0.6180315209789482,0.027439769939519465,13
22,1716054991.421951,324794.153316021,1716054996.910948,324799.642312982,324794.154492312,324799.054828773,0.5874842089833692,4.845801103600493,5.488996960979421,0.6431958573789274,0.05571164836874232,14
23,1716054996.9109478,324799.642312982,1716055002.5206587,324805.252023901,324799.643487315,324804.666282901,0.5857409999589436,4.852026256506682,5.609710918972269,0.7576846624655866,0.17194366251351312,12
24,1716055002.5206587,324805.252023901,1716055008.5498545,324811.281219696,324805.253100193,324810.476670112,0.8045495839905925,4.87479980804118,6.02919579501031,1.1543959869691296,0.34984640299808234,12
25,1716055008.5498545,324811.281219696,1716055014.2548802,324816.986245323,324811.282435821,324816.401375364,0.5848699589841999,4.8939221661420085,5.705025626986753,0.8111034608447447,0.22623350186040625,15
26,1716055014.2548802,324816.986245323,1716055019.4929676,324822.224332701,324816.98741999,324821.64315845,0.5811742509831674,4.261216241600371,5.238087378034834,0.9768711364344629,0.3956968854763545,11
27,1716055019.4929676,324822.224332701,1716055024.6928308,324827.424195911,324822.225422867,324826.622534911,0.8016610000049695,4.374322399148268,5.199863209971227,0.8255408108229592,0.023879810818471014,11
28,1716055024.6928308,324827.424195911,1716055029.848941,324832.580306164,324827.425391995,324831.988889955,0.5914162090048194,4.272276648747971,5.156110253010411,0.8838336042624402,0.29241739527788013,11
29,1716055029.848941,324832.580306164,1716055034.8692036,324837.600568625,324832.581503789,324837.006789916,0.5937787090078928,4.314533433440211,5.020262461039238,0.7057290275990269,0.11195031862007454,12
30,1716055034.8692036,324837.600568625,1716055039.7888482,324842.520213169,324837.601795083,324841.925859502,0.5943536669947207,4.1730312075752645,4.9196445439592935,0.746613336384029,0.15225966938305646,10
31,1716055039.7888482,324842.520213169,1716055044.9268932,324847.658258253,324842.521409377,324846.849529628,0.8087286250083707,4.208832208324255,5.138045084022451,0.9292128756981963,0.1204842507140711,9
32,1716055044.9268932,324847.658258253,1716055050.0971098,324852.828474881,324847.659440753,324852.248408714,0.5800661669927649,4.344840736333069,5.1702166280010715,0.8253758916680027,0.2453097246470861,11
33,1716055050.0971098,324852.828474881,1716055055.1088808,324857.840245842,324852.829769631,324857.267699508,0.5725463340058923,4.2721516566297275,5.011770960991271,0.7396193043615433,0.16707297036191449,12
34,1716055055.1088808,324857.840245842,1716055059.9563034,324862.687668344,324857.841428842,324862.10623551,0.5814328340347856,4.202852672032655,4.84742250200361,0.6445698299709548,0.06313699594466016,9
35,1716055059.9563034,324862.687668344,1716055064.9216607,324867.653025721,324862.688846927,324867.084899013,0.5681267080362886,4.11557982594019,4.965357377019245,0.8497775510790548,0.281650843040552,12
36,1716055064.9216607,324867.653025721,1716055070.650089,324873.381454098,324867.654109596,324872.58705164,0.7944024580065161,4.290309105956798,5.72842837695498,1.4381192709981825,0.643716813006904,10
37,1716055070.650089,324873.381454098,1716055076.7246163,324879.455981309,324873.382591765,324878.882448851,0.5735324579873122,5.303403244160246,6.074527211021632,0.7711239668613858,0.1975915088551119,12
38,1716055076.7246163,324879.455981309,1716055082.5980854,324885.329450312,324879.457185559,324884.744582978,0.5848673339933157,5.192712561941207,5.873469003010541,0.6807564410693345,0.09588910709135234,16
39,1716055082.5980852,324885.329450312,1716055088.538672,324891.27003719,324885.330643395,324890.680866356,0.5891708339913748,5.172111511350961,5.940586877986789,0.7684753666358279,0.17930453264852986,12
40,1716055088.5386722,324891.27003719,1716055094.5798502,324897.311215151,324891.271147481,324896.727101817,0.5841133339563385,5.192134035536485,6.041177960985806,0.8490439254493207,0.26493059151107445,14
41,1716055094.5798502,324897.311215151,1716055100.6131287,324903.344493653,324897.312398318,324902.748927737,0.595565915980842,5.209091909689591,6.03327850200003,0.824186592310439,0.22862067632377148,14
42,1716055100.6131287,324903.344493653,1716055106.1249075,324908.856272447,324903.345682528,324908.255882905,0.6003895419999026,4.8840925821232295,5.5117787939962,0.6276862118729705,0.02729666989762336,12
43,1716055106.1249075,324908.856272447,1716055111.9421787,324914.6735437,324908.857500864,324913.8642587,0.8092850000248291,4.848243341527674,5.8172712530358694,0.9690279115081957,0.15974291146267205,13
44,1716055111.9421787,324914.6735437,1716055117.7074974,324920.438862328,324914.674725367,324919.853148327,0.5857140010339208,4.895294358971086,5.765318627993111,0.870024269022025,0.2843102680053562,13
45,1716055117.7074974,324920.438862328,1716055123.751791,324926.483156039,324920.440071286,324925.698441955,0.7847140839439817,4.888927821540385,6.044293710961938,1.155365889421553,0.3706518054823391,9
46,1716055123.751791,324926.483156039,1716055128.9698398,324931.701204916,324926.484216872,324931.10816175,0.5930431659799069,4.464866989785508,5.218048877024557,0.7531818872390499,0.16013872128678486,13
47,1716055128.9698398,324931.701204916,1716055134.4537432,324937.185108252,324931.702346333,324936.379461752,0.8056464999681339,4.21439409876321,5.483903335989453,1.2695092372262433,0.46386273723328486,12
48,1716055134.4537432,324937.185108252,1716055140.4148767,324943.146241713,324937.186327377,324942.547732088,0.5985096250078641,5.2803151315850165,5.961133461038116,0.6808183294530998,0.08230870444094762,10
49,1716055140.4148767,324943.146241713,1716055146.341907,324949.073272133,324943.147449463,324948.475202882,0.5980692509911023,5.172126247680552,5.927030419989023,0.7549041723084713,0.15683492133393884,16
50,1716055146.341907,324949.073272133,1716055152.3848825,324955.116247636,324949.074453466,324954.520642344,0.5956052919500507,5.189146427144705,6.042975502961781,0.8538290758170755,0.25822378386510536,14
