seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716054866.3924959,1.3370421260478906,921620,4705,0.0
2,0,1,repeat,False,1716054867.7370217,0.2869963749544695,921620,4705,9.124982170760632e-06
3,0,2,repeat,False,1716054868.029029,0.28888695797650144,921620,4705,0.29249104199698195
4,0,3,repeat,False,1716054868.322726,0.2950793330091983,921620,4705,0.5867752089980058
5,0,4,repeat,False,1716054868.6234572,0.28738433396210894,921620,4705,0.8866609589895234
6,0,5,blank,False,1716054868.9166055,0.21726208296604455,921620,4705,1.1795438340050168
7,0,6,blank,False,1716054869.142968,0.2146076249773614,921620,4705,1.4042480009957217
8,0,7,blank,False,1716054869.3622234,0.21773579204455018,921620,4705,1.6264037090004422
9,0,8,repeat,False,1716054869.586404,0.28283308300888166,921620,4705,1.849763042991981
10,0,9,repeat,False,1716054869.8756201,0.2904168750392273,921620,4705,2.1393377509666607
11,0,10,blank,False,1716054870.1721997,0.21388033300172538,921620,4705,2.4350716680055484
12,0,11,blank,False,1716054870.3945684,0.22526799998013303,921620,4705,2.6565487099578604
13,0,12,blank,False,1716054870.6284442,0.22462370799621567,921620,4705,2.8903108349768445
14,0,13,blank,False,1716054870.8617506,0.22106850001728162,921620,4705,3.123612126975786
15,0,14,blank,False,1716054871.09104,0.21707558300113305,921620,4705,3.3533249190077186
16,0,15,blank,False,1716054871.3163815,0.21668245899491012,921620,4705,3.5783304189681076
17,0,16,blank,False,1716054871.5416288,0.21555095800431445,921620,4705,3.803590919007547
18,0,17,blank,False,1716054871.765883,0.21944754099240527,921620,4705,4.027653836004902
19,0,18,blank,False,1716054871.9940355,0.21396679198369384,921620,4705,4.256086376961321
20,0,19,blank,False,1716054872.2169633,0.2244711249950342,921620,4705,4.478794418973848
21,0,20,blank,False,1716054872.4500778,0.22201729199150577,921620,4705,4.711910835991148
22,0,21,blank,False,1716054872.6803784,0.21449129102984443,921620,4705,4.942618043976836
23,0,22,blank,False,1716054872.9036698,0.2174094999791123,921620,4705,5.165420836012345
24,0,23,success,True,1716054873.1274083,0.5784259169595316,921620,9315,5.391764502972364
25,1,1,repeat,False,1716054873.7099082,0.5899051250307821,921620,9315,2.415967173874378e-06
26,1,2,repeat,False,1716054874.3025627,0.5862906670081429,921620,9315,0.5926301659783348
27,1,3,blank,False,1716054874.8915768,0.2914260419784114,921620,9315,1.1817583750234917
28,1,4,blank,False,1716054875.1892042,0.29479504097253084,921620,9315,1.4770889590145089
29,1,5,low_confidence,False,1716054875.4894767,0.5893010830041021,921620,9315,1.7779254170018248
30,1,6,blank,False,1716054876.0814395,0.29392949998145923,921620,9315,2.3715504169813357
31,1,7,blank,False,1716054876.380219,0.28463008301332593,921620,9315,2.668948751001153
32,1,8,blank,False,1716054876.6695223,0.2848063340061344,921620,9315,2.9586305010016076
33,1,9,blank,False,1716054876.95891,0.2817802079953253,921620,9315,3.2480053339968435
34,1,10,repeat,False,1716054877.2452333,0.5885811260086484,921620,9315,3.5343482510070316
35,1,11,repeat,False,1716054877.836571,0.5822354160482064,921620,9315,4.126681543013547
36,1,12,blank,False,1716054878.4213662,0.2886699169757776,921620,9315,4.711549043015111
37,1,13,blank,False,1716054878.7161012,0.29269829200347885,921620,9315,5.004197460017167
38,1,14,success,True,1716054879.0131893,0.5785878339665942,921620,9321,5.303315126977395
39,2,1,repeat,False,1716054879.5958846,0.5768568750354461,921620,9321,2.834014594554901e-06
40,2,2,repeat,False,1716054880.1754286,0.5853494590264745,921620,9321,0.57954016700387
41,2,3,repeat,False,1716054880.76344,0.576340458006598,921620,9321,1.1675375429913402
42,2,4,blank,False,1716054881.342396,0.27117912500398234,921620,9321,1.746518625994213
43,2,5,repeat,False,1716054881.6197236,0.5871247500181198,921620,9321,2.02172146004159
44,2,6,repeat,False,1716054882.2093947,0.5754099170444533,921620,9321,2.6135360850021243
45,2,7,repeat,False,1716054882.7876694,0.589141083008144,921620,9321,3.1917709599947557
46,2,8,blank,False,1716054883.3793914,0.2737451669527218,921620,9321,3.783568794024177
47,2,9,blank,False,1716054883.6594641,0.2876364589901641,921620,9321,4.061461794015486
48,2,10,blank,False,1716054883.9540505,0.2839761670329608,921620,9321,4.355775836040266
49,2,11,blank,False,1716054884.2448575,0.274038165982347,921620,9321,4.646405753039289
50,2,12,blank,False,1716054884.5217268,0.2851876250351779,921620,9321,4.926109086023644
51,2,13,success,True,1716054884.8103843,0.5784424160374328,921620,9312,5.214691003027838
52,3,1,repeat,False,1716054885.3929582,0.5806062920019031,921620,9312,3.4580007195472717e-06
53,3,2,repeat,False,1716054885.9759567,0.5783339579938911,921620,9312,0.5831267079920508
54,3,3,blank,False,1716054886.5566723,0.2772748749703169,921620,9312,1.1636934589478187
55,3,4,blank,False,1716054886.838345,0.2945266260067001,921620,9312,1.4444839589996263
56,3,5,blank,False,1716054887.1373713,0.2855244590318762,921620,9312,1.7433949169935659
57,3,6,blank,False,1716054887.4273455,0.2849917090497911,921620,9312,2.0336053339997306
58,3,7,blank,False,1716054887.717042,0.28978183399885893,921620,9312,2.3229028759524226
59,3,8,repeat,False,1716054888.011147,0.5876270009903237,921620,9312,2.6172739589819685
60,3,9,blank,False,1716054888.6005182,0.29039520799415186,921620,9312,3.208023459999822
