seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
29,1716011698.5786967,281499.539113965,1716011698.9660048,281499.926423757,0.3873097919858992,FrameResult.SUCCESS,0.0
30,1716011699.274814,281500.235227257,1716011699.6577017,281500.618120549,0.38289329200051725,FrameResult.NO_CHANGE,0.0
31,1716011700.008836,281500.969252841,1716011700.06989,281501.030308341,0.06105550000211224,FrameResult.JUNK_FRAME,0.0
32,1716011700.3263164,281501.286733424,1716011700.7112727,281501.671691633,0.38495820900425315,FrameResult.NO_CHANGE,0.0
33,1716011701.0053852,281501.965798466,1716011701.0687408,281502.029159383,0.06336091697448865,FrameResult.JUNK_FRAME,0.0
34,1716011701.4053917,281502.365808216,1716011701.4690428,281502.429461466,0.06365324999205768,FrameResult.JUNK_FRAME,0.0
35,1716011701.722069,281502.682485258,1716011702.1024666,281503.06288555,0.3804002920514904,FrameResult.NO_CHANGE,0.0
36,1716011702.3916798,281503.35209655,1716011702.7728705,281503.733289759,0.38119320903206244,FrameResult.NO_CHANGE,0.0
37,1716011703.0089145,281503.969331342,1716011703.0767787,281504.037197342,0.06786599999759346,FrameResult.JUNK_FRAME,0.0
38,1716011703.2949712,281504.255388301,1716011703.3582191,281504.318638259,0.06324995803879574,FrameResult.JUNK_FRAME,0.0
39,1716011703.6415296,281504.601946551,1716011704.0233495,281504.983768509,0.38182195799890906,FrameResult.SUCCESS,0.0
40,1716011704.2764869,281505.236903801,1716011704.3506763,281505.311094634,0.07419083302374929,FrameResult.JUNK_FRAME,0.0
41,1716011704.5924768,281505.55289426,1716011704.6641245,281505.62454326,0.07164900004863739,FrameResult.JUNK_FRAME,0.0
42,1716011704.912744,281505.873161676,1716011705.2910423,281506.25146126,0.3782995840301737,FrameResult.NO_CHANGE,0.0
43,1716011705.5381293,281506.498545843,1716011705.6118429,281506.572261468,0.07371562498155981,FrameResult.JUNK_FRAME,0.0
44,1716011705.8563893,281506.816806719,1716011706.236831,281507.197250135,0.3804434160119854,FrameResult.NO_CHANGE,0.0
45,1716011706.530914,281507.491331635,1716011706.6042922,281507.564710511,0.07337887602625415,FrameResult.JUNK_FRAME,0.0
46,1716011706.815943,281507.776360511,1716011706.8916183,281507.852037011,0.07567649998236448,FrameResult.JUNK_FRAME,0.0
47,1716011707.1020286,281508.062444594,1716011707.4816458,281508.442065094,0.3796205000253394,FrameResult.NO_CHANGE,0.0
48,1716011707.6981704,281508.658587469,1716011707.7714164,281508.731835178,0.07324770896229893,FrameResult.JUNK_FRAME,0.0
49,1716011708.0234284,281508.983845928,1716011708.095121,281509.055539345,0.07169341703411192,FrameResult.JUNK_FRAME,0.0
50,1716011708.377679,281509.338096053,1716011708.449754,281509.410172845,0.07207679201383144,FrameResult.JUNK_FRAME,0.0
51,1716011708.7794974,281509.739914512,1716011709.1624806,281510.122899928,0.38298541598487645,FrameResult.SUCCESS,0.0
52,1716011709.4833925,281510.44380422,1716011709.864534,281510.824953387,0.3811491670203395,FrameResult.NO_CHANGE,0.0
53,1716011710.0883822,281511.048798846,1716011710.0963008,281511.056718512,0.007919665949884802,FrameResult.CV_ERROR,0.0
54,1716011710.351867,281511.312283929,1716011710.3605084,281511.320925804,0.00864187499973923,FrameResult.CV_ERROR,0.0
55,1716011710.6444879,281511.604905262,1716011710.6518505,281511.612268429,0.007363167009316385,FrameResult.CV_ERROR,0.0
56,1716011710.8939676,281511.854385429,1716011711.276079,281512.236497846,0.382112417020835,FrameResult.NO_CHANGE,0.0
57,1716011711.5120187,281512.472431638,1716011711.8939497,281512.854368888,0.3819372500292957,FrameResult.NO_CHANGE,0.0
58,1716011712.115906,281513.076323221,1716011712.1216133,281513.082031013,0.00570779200643301,FrameResult.CV_ERROR,0.0
59,1716011712.330309,281513.290725513,1716011712.3385212,281513.298939305,0.008213791996240616,FrameResult.CV_ERROR,0.0
60,1716011712.6305356,281513.590952347,1716011712.639035,281513.59945268,0.008500333002302796,FrameResult.CV_ERROR,0.0
61,1716011712.8792357,281513.839652805,1716011712.8870525,281513.847469597,0.007816792000085115,FrameResult.CV_ERROR,0.0
62,1716011713.1244612,281514.084877514,1716011713.1328514,281514.093268847,0.008391332987230271,FrameResult.CV_ERROR,0.0
63,1716011713.3575292,281514.31794693,1716011713.7447398,281514.705158764,0.38721183396410197,FrameResult.SUCCESS,0.0
64,1716011713.9900556,281514.950472972,1716011714.3772671,281515.337661638,0.3871886659762822,FrameResult.NO_CHANGE,0.0
65,1716011714.6275003,281515.587892763,1716011714.6919053,281515.652298888,0.06440612499136478,FrameResult.JUNK_FRAME,0.0
66,1716011714.9805965,281515.940988722,1716011715.3561602,281516.31655493,0.3755662079784088,FrameResult.LOW_CONFIDENCE,0.0
67,1716011715.578278,281516.538671056,1716011715.9652526,281516.925647264,0.38697620801394805,FrameResult.NO_CHANGE,0.0
68,1716011716.1862488,281517.146640972,1716011716.2511473,281517.211541222,0.06490024999948218,FrameResult.JUNK_FRAME,0.0
69,1716011716.5078816,281517.468274681,1716011716.5733707,281517.533764973,0.0654902919777669,FrameResult.JUNK_FRAME,0.0
70,1716011716.8159869,281517.776380056,1716011716.8806808,281517.841074431,0.06469437503255904,FrameResult.JUNK_FRAME,0.0
71,1716011717.1357136,281518.096102223,1716011717.2022135,281518.162607306,0.06650508299935609,FrameResult.JUNK_FRAME,0.0
72,1716011717.4940925,281518.454485515,1716011717.55999,281518.520384348,0.0658988329814747,FrameResult.JUNK_FRAME,0.0
73,1716011717.8087204,281518.769112973,1716011718.1902843,281519.150678848,0.3815658749663271,FrameResult.SUCCESS,0.0
74,1716011718.4614217,281519.421814557,1716011718.8439243,281519.804318807,0.38250424998113886,FrameResult.NO_CHANGE,0.0
75,1716011719.2204747,281520.180867224,1716011719.2290063,281520.189399266,0.008532041974831372,FrameResult.CV_ERROR,0.0
76,1716011719.4727752,281520.433168266,1716011719.4820938,281520.442486599,0.009318332944530994,FrameResult.CV_ERROR,0.0
77,1716011719.6963415,281520.656734682,1716011720.0793283,281521.039722891,0.3829882090212777,FrameResult.NO_CHANGE,0.0
78,1716011720.3078637,281521.268256516,1716011720.6930432,281521.653437683,0.3851811669883318,FrameResult.NO_CHANGE,0.0
79,1716011720.984223,281521.944615016,1716011720.993297,281521.953689516,0.009074500005226582,FrameResult.CV_ERROR,0.0
80,1716011721.2595239,281522.219916808,1716011721.2681777,281522.228570683,0.008653874974697828,FrameResult.CV_ERROR,0.0
81,1716011721.5744624,281522.534855683,1716011721.5825124,281522.542904892,0.008049209020100534,FrameResult.CV_ERROR,0.0
82,1716011721.8355684,281522.795961767,1716011721.8435476,281522.803940933,0.007979165995493531,FrameResult.CV_ERROR,0.0
83,1716011722.1080267,281523.068415517,1716011722.1166434,281523.077036892,0.008621375018265098,FrameResult.CV_ERROR,0.0
84,1716011722.4041946,281523.364586892,1716011722.7832205,281523.743614767,0.37902787496568635,FrameResult.SUCCESS,0.0
85,1716011723.072229,281524.032621142,1716011723.456035,281524.416429309,0.3838081670110114,FrameResult.NO_CHANGE,0.0
86,1716011723.735485,281524.695876518,1716011723.7909946,281524.751388934,0.055512416001874954,FrameResult.JUNK_FRAME,0.0
87,1716011724.063849,281525.024242268,1716011724.447685,281525.408079476,0.38383720797719434,FrameResult.NO_CHANGE,0.0
88,1716011724.7416651,281525.702057143,1716011724.796856,281525.75725006,0.055192917003296316,FrameResult.JUNK_FRAME,0.0
89,1716011725.054413,281526.014806227,1716011725.1109533,281526.071347935,0.05654170800698921,FrameResult.JUNK_FRAME,0.0
90,1716011725.401156,281526.361548894,1716011725.4606333,281526.421027977,0.05947908299276605,FrameResult.JUNK_FRAME,0.0
91,1716011725.7012777,281526.661670852,1716011725.7569678,281526.717362435,0.055691583023872226,FrameResult.JUNK_FRAME,0.0
92,1716011726.0347233,281526.995116102,1716011726.4176009,281527.377995477,0.3828793750144541,FrameResult.NO_CHANGE,0.0
93,1716011726.6325336,281527.592925144,1716011726.6880174,281527.648411644,0.05548649997217581,FrameResult.JUNK_FRAME,0.0
94,1716011726.9737194,281527.934112269,1716011727.3541656,281528.314559894,0.3804476249497384,FrameResult.SUCCESS,0.0
95,1716011727.5842595,281528.544652395,1716011727.9606743,281528.921068936,0.3764165409957059,FrameResult.NO_CHANGE,0.0
96,1716011728.1874304,281529.147823437,1716011728.251636,281529.212029895,0.06420645798789337,FrameResult.JUNK_FRAME,0.0
97,1716011728.4825375,281529.442930312,1716011728.545578,281529.505972103,0.06304179097060114,FrameResult.JUNK_FRAME,0.0
98,1716011728.8444352,281529.804828145,1716011728.9068093,281529.867203604,0.06237545900512487,FrameResult.JUNK_FRAME,0.0
99,1716011729.2558837,281530.216277062,1716011729.635575,281530.595969479,0.3796924169873819,FrameResult.NO_CHANGE,0.0
100,1716011730.035954,281530.996345729,1716011730.411627,281531.372021646,0.3756759170209989,FrameResult.NO_CHANGE,0.0
101,1716011730.8094618,281531.769853979,1716011730.8709743,281531.831368313,0.061514333996456116,FrameResult.JUNK_FRAME,0.0
102,1716011731.1078694,281532.06826248,1716011731.1722906,281532.132685063,0.06442258297465742,FrameResult.JUNK_FRAME,0.0
103,1716011731.4153817,281532.375774771,1716011731.476591,281532.436985813,0.06121104204794392,FrameResult.JUNK_FRAME,0.0
104,1716011731.7229767,281532.683369813,1716011732.1103399,281533.070734397,0.3873645839630626,FrameResult.SUCCESS,0.0
105,1716011732.3561828,281533.316575314,1716011732.740345,281533.700736689,0.3841613749973476,FrameResult.NO_CHANGE,0.0
106,1716011732.9740357,281533.934428147,1716011733.3554153,281534.315809647,0.38138150004670024,FrameResult.NO_CHANGE,0.0
107,1716011733.6142688,281534.574661022,1716011733.6215758,281534.581968814,0.007307792024221271,FrameResult.CV_ERROR,0.0
108,1716011733.8602152,281534.820607606,1716011734.2461627,281535.206557273,0.3859496670193039,FrameResult.NO_CHANGE,0.0
109,1716011734.4981534,281535.458542898,1716011734.8769054,281535.83729994,0.3787570419954136,FrameResult.NO_CHANGE,0.0
110,1716011735.0964465,281536.056838606,1716011735.477378,281536.437772398,0.3809337919810787,FrameResult.NO_CHANGE,0.0
111,1716011735.7229097,281536.683301898,1716011735.7308483,281536.691241315,0.00793941697338596,FrameResult.CV_ERROR,0.0
112,1716011736.0119014,281536.972293399,1716011736.0198789,281536.980272107,0.007978708017617464,FrameResult.CV_ERROR,0.0
113,1716011736.2651324,281537.225525649,1716011736.2729933,281537.233386399,0.00786075001815334,FrameResult.CV_ERROR,0.0
114,1716011736.545697,281537.506088982,1716011736.9188566,281537.879251191,0.37316220899811015,FrameResult.SUCCESS,0.0
115,1716011737.2078106,281538.168203316,1716011737.58449,281538.544884691,0.3766813750262372,FrameResult.NO_CHANGE,0.0
116,1716011737.8845584,281538.844951483,1716011737.8923733,281538.852766108,0.007814624987076968,FrameResult.CV_ERROR,0.0
117,1716011738.1869574,281539.147350483,1716011738.1945345,281539.1549279,0.007577417010907084,FrameResult.CV_ERROR,0.0
118,1716011738.406379,281539.366771108,1716011738.776437,281539.736831567,0.37006045901216567,FrameResult.NO_CHANGE,0.0
119,1716011739.0335164,281539.993908358,1716011739.4056118,281540.366006317,0.3720979590434581,FrameResult.NO_CHANGE,0.0
120,1716011739.662038,281540.622430192,1716011740.0326967,281540.993091234,0.3706610419903882,FrameResult.NO_CHANGE,0.0
121,1716011740.2631102,281541.223503067,1716011740.2723017,281541.232691359,0.009188292024191469,FrameResult.CV_ERROR,0.0
122,1716011740.5147939,281541.475186984,1716011740.5224159,281541.482809234,0.007622250006534159,FrameResult.CV_ERROR,0.0
123,1716011740.8198187,281541.780211609,1716011740.8268006,281541.787194526,0.0069829170242883265,FrameResult.CV_ERROR,0.0
124,1716011741.1294386,281542.089827859,1716011741.137519,281542.097912276,0.008084416971541941,FrameResult.CV_ERROR,0.0
125,1716011741.4260273,281542.386418359,1716011741.798659,281542.759053693,0.3726353339734487,FrameResult.SUCCESS,0.0
126,1716011742.0661857,281543.026578193,1716011742.4398692,281543.400263652,0.3736854589660652,FrameResult.NO_CHANGE,0.0
127,1716011742.7027395,281543.663132402,1716011742.7629185,281543.723312193,0.06017979100579396,FrameResult.JUNK_FRAME,0.0
128,1716011743.0838132,281544.04420586,1716011743.1499236,281544.110317735,0.06611187499947846,FrameResult.JUNK_FRAME,0.0
129,1716011743.4068859,281544.367278944,1716011743.4730358,281544.43342986,0.06615091598359868,FrameResult.JUNK_FRAME,0.0
130,1716011743.7042673,281544.664660527,1716011744.0767877,281545.037182277,0.37252174998866394,FrameResult.NO_CHANGE,0.0
131,1716011744.3526392,281545.314485985,1716011744.7222185,281545.684068027,0.36958204198163,FrameResult.NO_CHANGE,0.0
132,1716011745.013366,281545.975209694,1716011745.3858724,281546.347721777,0.37251208297675475,FrameResult.NO_CHANGE,0.0
133,1716011745.6372957,281546.599143444,1716011746.009969,281546.971818319,0.37267487501958385,FrameResult.NO_CHANGE,0.0
134,1716011746.261652,281547.223499778,1716011746.6387818,281547.600630986,0.3771312079625204,FrameResult.SUCCESS,0.0
135,1716011746.8710935,281547.83294082,1716011746.9293463,281547.891195028,0.0582542079500854,FrameResult.JUNK_FRAME,0.0
136,1716011747.1876047,281548.149452778,1716011747.2420142,281548.203863695,0.05441091698594391,FrameResult.JUNK_FRAME,0.0
137,1716011747.4936604,281548.455508612,1716011747.869954,281548.831803362,0.3762947500217706,FrameResult.NO_CHANGE,0.0
138,1716011748.1279116,281549.089758904,1716011748.184932,281549.146781445,0.057022541004698724,FrameResult.JUNK_FRAME,0.0
139,1716011748.4053204,281549.367168612,1716011748.4623308,281549.424180612,0.05701200000476092,FrameResult.JUNK_FRAME,0.0
140,1716011748.6812751,281549.643123071,1716011749.055425,281550.017274487,0.37415141600649804,FrameResult.NO_CHANGE,0.0
141,1716011749.3464415,281550.308289279,1716011749.405602,281550.367451154,0.05916187498951331,FrameResult.JUNK_FRAME,0.0
142,1716011749.6723921,281550.634240113,1716011750.0473971,281551.00924653,0.3750064169871621,FrameResult.NO_CHANGE,0.0
143,1716011750.3429673,281551.304815321,1716011750.4003515,281551.362200446,0.057385125022847205,FrameResult.JUNK_FRAME,0.0
144,1716011750.6438172,281551.605665363,1716011750.701938,281551.663787613,0.05812224996043369,FrameResult.JUNK_FRAME,0.0
145,1716011750.9304564,281551.892304197,1716011751.3070705,281552.268920072,0.3766158749931492,FrameResult.SUCCESS,0.0
146,1716011751.5212543,281552.483101697,1716011751.8985715,281552.860420989,0.377319291990716,FrameResult.NO_CHANGE,0.0
147,1716011752.114392,281553.076235572,1716011752.4893541,281553.451203739,0.374968166986946,FrameResult.NO_CHANGE,0.0
148,1716011752.8084354,281553.770283198,1716011753.1890738,281554.150923406,0.38064020802266896,FrameResult.NO_CHANGE,0.0
149,1716011753.4152591,281554.377106323,1716011753.4230947,281554.384942531,0.007836207980290055,FrameResult.CV_ERROR,0.0
150,1716011753.708445,281554.670292531,1716011754.0862582,281555.048107615,0.37781508394982666,FrameResult.NO_CHANGE,0.0
151,1716011754.3193524,281555.281199782,1716011754.6971202,281555.65896949,0.3777697079931386,FrameResult.NO_CHANGE,0.0
152,1716011754.9202063,281555.882053657,1716011754.9277961,281555.889644449,0.00759079196723178,FrameResult.CV_ERROR,0.0
153,1716011755.140784,281556.10262724,1716011755.1494536,281556.111300824,0.008673583972267807,FrameResult.CV_ERROR,0.0
154,1716011755.432731,281556.394578491,1716011755.4407077,281556.402555741,0.007977250032126904,FrameResult.CV_ERROR,0.0
155,1716011755.7148426,281556.676690282,1716011756.0958052,281557.057654658,0.3809643759741448,FrameResult.SUCCESS,0.0
156,1716011756.3337946,281557.295641741,1716011756.7135162,281557.675365824,0.3797240830026567,FrameResult.NO_CHANGE,0.0
157,1716011756.9947062,281557.9565527,1716011757.3712714,281558.333121033,0.37656833295477554,FrameResult.NO_CHANGE,0.0
158,1716011757.657771,281558.619615575,1716011757.6664238,281558.628271533,0.008655957994051278,FrameResult.CV_ERROR,0.0
159,1716011757.8970375,281558.8588857,1716011757.9059727,281558.867821033,0.00893533299677074,FrameResult.CV_ERROR,0.0
160,1716011758.2074037,281559.169247617,1716011758.2162442,281559.178092492,0.00884487497387454,FrameResult.CV_ERROR,0.0
161,1716011758.4311368,281559.39298445,1716011758.4393902,281559.401236825,0.008252375002484769,FrameResult.CV_ERROR,0.0
162,1716011758.7293901,281559.691237159,1716011759.1045954,281560.066444826,0.3752076670061797,FrameResult.NO_CHANGE,0.0
163,1716011759.3452098,281560.307056284,1716011759.353604,281560.315452534,0.008396250021178275,FrameResult.CV_ERROR,0.0
164,1716011759.5906093,281560.552448909,1716011759.5989864,281560.560833243,0.008384334039874375,FrameResult.CV_ERROR,0.0
165,1716011759.8647575,281560.826604951,1716011759.8729613,281560.834809868,0.008204917015973479,FrameResult.CV_ERROR,0.0
166,1716011760.1829152,281561.144762701,1716011760.1917224,281561.153569909,0.008807207981590182,FrameResult.CV_ERROR,0.0
167,1716011760.4447994,281561.406647493,1716011760.831277,281561.79312616,0.3864786669728346,FrameResult.SUCCESS,0.0
168,1716011761.1553876,281562.117233702,1716011761.540344,281562.502193577,0.3849598750239238,FrameResult.NO_CHANGE,0.0
169,1716011761.7584066,281562.72025341,1716011761.821794,281562.78364341,0.06339000002481043,FrameResult.JUNK_FRAME,0.0
170,1716011762.1053934,281563.067241327,1716011762.4903142,281563.452163619,0.3849222919670865,FrameResult.NO_CHANGE,0.0
171,1716011762.7375376,281563.699380994,1716011762.799384,281563.761233036,0.06185204198118299,FrameResult.JUNK_FRAME,0.0
172,1716011763.0770187,281564.038866744,1716011763.466346,281564.428195453,0.3893287089886144,FrameResult.NO_CHANGE,0.0
173,1716011763.6978896,281564.659735703,1716011764.0822227,281565.044072036,0.38433633296517655,FrameResult.NO_CHANGE,0.0
174,1716011764.3445396,281565.306386245,1716011764.406095,281565.367944203,0.06155795801896602,FrameResult.JUNK_FRAME,0.0
175,1716011764.6577299,281565.619577203,1716011765.0438504,281566.00570012,0.38612291699973866,FrameResult.NO_CHANGE,0.0
176,1716011765.2827942,281566.244641037,1716011765.6673424,281566.629191995,0.3845509579987265,FrameResult.SUCCESS,0.0
177,1716011765.9380047,281566.899852871,1716011766.3209605,281567.282810121,0.38295724999625236,FrameResult.NO_CHANGE,0.0
178,1716011766.5451264,281567.506973371,1716011766.931115,281567.892964538,0.3859911669860594,FrameResult.NO_CHANGE,0.0
179,1716011767.1983414,281568.160188913,1716011767.5818903,281568.543739746,0.3835508329793811,FrameResult.NO_CHANGE,0.0
180,1716011767.8069599,281568.768807163,1716011767.814917,281568.77676558,0.007958417001646012,FrameResult.CV_ERROR,0.0
181,1716011768.0688174,281569.030665288,1716011768.4558823,281569.41773183,0.38706654199631885,FrameResult.NO_CHANGE,0.0
182,1716011768.7282782,281569.690125997,1716011768.7363405,281569.698188789,0.008062792010605335,FrameResult.CV_ERROR,0.0
183,1716011768.958915,281569.920761997,1716011769.3437083,281570.305557706,0.38479570898925886,FrameResult.NO_CHANGE,0.0
184,1716011769.6722915,281570.634138956,1716011769.6805153,281570.642362872,0.008223915996495634,FrameResult.CV_ERROR,0.0
185,1716011769.8932526,281570.855100289,1716011769.9005241,281570.862372831,0.007272541988641024,FrameResult.CV_ERROR,0.0
186,1716011770.1714633,281571.133310623,1716011770.5549176,281571.516766914,0.3834562909905799,FrameResult.SUCCESS,0.0
187,1716011770.8293407,281571.791188206,1716011770.8374135,281571.799262206,0.008074000012129545,FrameResult.CV_ERROR,0.0
188,1716011771.1270566,281572.088897123,1716011771.5109076,281572.472756998,0.3838598749716766,FrameResult.NO_CHANGE,0.0
189,1716011771.7531412,281572.714988832,1716011772.1386614,281573.10051079,0.38552195800002664,FrameResult.NO_CHANGE,0.0
190,1716011772.4042103,281573.366057332,1716011772.7856295,281573.747478999,0.38142166699981317,FrameResult.NO_CHANGE,0.0
191,1716011772.9989438,281573.960790416,1716011773.0067706,281573.968618416,0.007828000001609325,FrameResult.CV_ERROR,0.0
192,1716011773.245564,281574.207411416,1716011773.6330247,281574.594874416,0.3874630000209436,FrameResult.NO_CHANGE,0.0
193,1716011773.8857174,281574.847564833,1716011774.2678087,281575.231389165,0.383824331976939,FrameResult.NO_CHANGE,0.0
194,1716011774.5441391,281575.50771679,1716011774.5530837,281575.516659082,0.008942291955463588,FrameResult.CV_ERROR,0.0
195,1716011774.7979763,281575.761553957,1716011774.8061523,281575.769731165,0.008177208015695214,FrameResult.CV_ERROR,0.0
196,1716011775.0465326,281576.010106791,1716011775.42649,281576.390070416,0.3799636249896139,FrameResult.SUCCESS,0.0
197,1716011775.7174604,281576.681037124,1716011776.0992196,281577.062799749,0.38176262500928715,FrameResult.NO_CHANGE,0.0
198,1716011776.389045,281577.352623875,1716011776.7688358,281577.732416125,0.37979224999435246,FrameResult.NO_CHANGE,0.0
199,1716011777.1587863,281578.1223645,1716011777.2235172,281578.187096833,0.0647323330049403,FrameResult.JUNK_FRAME,0.0
200,1716011777.4596143,281578.423192333,1716011777.5232322,281578.4868125,0.06362016696948558,FrameResult.JUNK_FRAME,0.0
201,1716011777.799554,281578.763132834,1716011778.1806233,281579.144203667,0.3810708330129273,FrameResult.NO_CHANGE,0.0
202,1716011778.4711757,281579.434753584,1716011778.5351462,281579.498726042,0.06397245801053941,FrameResult.JUNK_FRAME,0.0
203,1716011778.8486774,281579.812255167,1716011779.229401,281580.192981501,0.38072633399860933,FrameResult.NO_CHANGE,0.0
204,1716011779.4779203,281580.441498418,1716011779.5422087,281580.505788543,0.06429012503940612,FrameResult.JUNK_FRAME,0.0
205,1716011779.836964,281580.800538043,1716011780.2135115,281581.177091793,0.37655374995665625,FrameResult.SUCCESS,0.0
206,1716011780.5345223,281581.498100293,1716011780.9114175,281581.874998085,0.37689779204083607,FrameResult.NO_CHANGE,0.0
207,1716011781.203321,281582.16689921,1716011781.5796015,281582.54318171,0.3762824999867007,FrameResult.NO_CHANGE,0.0
208,1716011781.8229268,281582.786504627,1716011781.8310957,281582.794675335,0.008170708024408668,FrameResult.CV_ERROR,0.0
209,1716011782.0659473,281583.029525502,1716011782.0737085,281583.037288002,0.007762499968521297,FrameResult.CV_ERROR,0.0
210,1716011782.311231,281583.274809211,1716011782.6893322,281583.652912586,0.3781033749692142,FrameResult.NO_CHANGE,0.0
211,1716011782.9111717,281583.874750419,1716011783.2880957,281584.251675878,0.37692545901518315,FrameResult.NO_CHANGE,0.0
212,1716011783.511506,281584.475084378,1716011783.890997,281584.854577253,0.3794928750139661,FrameResult.NO_CHANGE,0.0
213,1716011784.1039584,281585.067532878,1716011784.1118844,281585.075463337,0.00793045898899436,FrameResult.CV_ERROR,0.0
214,1716011784.3569007,281585.320479462,1716011784.364781,281585.328359628,0.00788016599835828,FrameResult.CV_ERROR,0.0
215,1716011784.589005,281585.552583587,1716011784.969705,281585.933285504,0.3807019169908017,FrameResult.SUCCESS,0.0
216,1716011785.2957215,281586.25930017,1716011785.6769426,281586.640522837,0.3812226669979282,FrameResult.NO_CHANGE,0.0
217,1716011785.922811,281586.886389837,1716011786.305067,281587.268647254,0.3822574169607833,FrameResult.NO_CHANGE,0.0
218,1716011786.6214836,281587.585060879,1716011786.6290414,281587.592620796,0.007559916994068772,FrameResult.CV_ERROR,0.0
219,1716011786.9135146,281587.877093255,1716011787.2940853,281588.257665671,0.3805724160047248,FrameResult.NO_CHANGE,0.0
220,1716011787.5167007,281588.480279047,1716011787.8983848,281588.861965213,0.3816861659870483,FrameResult.NO_CHANGE,0.0
221,1716011788.1848264,281589.148402964,1716011788.5649524,281589.528532714,0.3801297500031069,FrameResult.NO_CHANGE,0.0
222,1716011788.9555702,281589.919148839,1716011788.9635777,281589.927157131,0.008008292003069073,FrameResult.CV_ERROR,0.0
223,1716011789.245535,281590.209113547,1716011789.2533092,281590.216886881,0.007773333985824138,FrameResult.CV_ERROR,0.0
224,1716011789.481229,281590.444806547,1716011789.8651848,281590.828764923,0.38395837595453486,FrameResult.SUCCESS,0.0
225,1716011790.113003,281591.076581381,1716011790.499395,281591.46297509,0.38639370899181813,FrameResult.NO_CHANGE,0.0
226,1716011790.7441304,281591.707707381,1716011791.128499,281592.092079298,0.3843719169963151,FrameResult.NO_CHANGE,0.0
227,1716011791.4010973,281592.364675965,1716011791.4096632,281592.373242548,0.008566583041101694,FrameResult.CV_ERROR,0.0
